group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
aging_implicit,jd_1007,152,101.68,90,0,0,-2.2984,11.113,-1.26360421304188,11.4493539511964,2,2889,1,0
aging_implicit,jd_1007,153,58.177,50,0,0,5.9961,9.6619,6.71589578695812,9.32805395119636,2,3249,1,0
aging_implicit,jd_1007,154,100.8,90,0,0,-2.082,10.911,-0.596604213041879,12.2803539511964,2,3269,1,0
aging_implicit,jd_1007,155,53.229,50,0,0,6.8095,9.1121,6.16809578695812,9.61465395119636,2,3129,1,0
aging_implicit,jd_1007,156,145.39,130,0,0,-9.1611,6.3227,-6.93260421304188,8.75465395119636,2,2909,1,0
aging_implicit,jd_1007,157,142.54,130,0,0,-8.8493,6.7796,-6.55150421304188,9.41405395119636,2,2669,1,0
aging_implicit,jd_1007,158,96.415,90,0,0,-1.2567,11.177,-0.501304213041879,12.6823539511964,2,2709,1,0
aging_implicit,jd_1007,159,54.29,50,0,0,6.6234,9.2141,6.31099578695812,10.1306539511964,2,2729,1,0
aging_implicit,jd_1007,160,99.732,90,0,0,-1.9049,11.107,-0.191704213041879,12.6533539511964,2,2689,1,0
aging_implicit,jd_1007,161,54.597,50,0,0,6.5025,9.1489,6.38249578695812,9.64335395119636,2,2649,1,0
aging_implicit,jd_1007,162,141.73,130,0,0,-8.8204,6.959,-7.24230421304188,9.55735395119636,2,2689,1,0
aging_implicit,jd_1007,217,53.607,50,0,0,6.9154,9.3822,6.62069578695812,9.93005395119636,3,4490,1,0
aging_implicit,jd_1007,218,103.02,90,0,0,-2.556,11.05,-1.19210421304188,12.3953539511964,3,2789,1,0
aging_implicit,jd_1007,219,142.15,130,0,0,-9.1157,7.0831,-7.40900421304188,9.21335395119636,3,2669,1,0
aging_implicit,jd_1007,220,138.75,130,0,0,-8.4643,7.4229,-7.69480421304188,10.3886539511964,3,3047,1,0
aging_implicit,jd_1007,221,98.119,90,0,0,-1.5918,11.159,-2.02580421304188,11.9653539511964,3,2789,1,0
aging_implicit,jd_1007,222,46.541,50,0,0,7.8559,8.2904,6.52539578695812,10.2740539511964,3,2909,1,0
aging_implicit,jd_1007,223,147.23,130,0,0,-9.4633,6.0913,-7.52810421304188,9.32805395119636,3,2669,1,0
aging_implicit,jd_1007,224,117.21,90,0,0,-5.2094,10.131,-2.04960421304188,11.2773539511964,3,3090,1,0
aging_implicit,jd_1007,225,81.725,50,0,0,1.6309,11.214,4.64369578695812,11.3060539511964,3,2610,1,0
aging_implicit,jd_1007,226,122.24,130,0,0,-6.0681,9.6217,-5.47960421304188,11.9080539511964,3,2570,1,0
aging_implicit,jd_1007,227,116.64,90,0,0,-5.0792,10.123,-3.33590421304188,11.9080539511964,3,2810,1,0
aging_implicit,jd_1007,228,65.094,50,0,0,4.8202,10.381,5.02479578695812,10.3886539511964,3,2609,1,0
aging_implicit,jd_1007,229,116.28,90,0,0,-5.0113,10.149,-3.57410421304188,11.9080539511964,3,2809,1,0
aging_implicit,jd_1007,230,121.53,130,0,0,-5.8816,9.5855,-5.43200421304188,10.7613539511964,3,2609,1,0
aging_implicit,jd_1007,231,68.538,50,0,0,4.1537,10.565,5.71549578695812,8.78335395119636,3,2669,1,0
aging_implicit,jd_1007,232,83.083,90,0,0,1.3366,11.018,3.04779578695812,11.5353539511964,3,2769,1,0
aging_implicit,jd_1007,233,113.91,130,0,0,-4.4873,10.12,-4.19340421304188,11.9940539511964,3,2589,1,0
aging_implicit,jd_1007,234,50.195,50,0,0,7.3191,8.783,8.00219578695812,8.55405395119636,3,2569,1,0
aging_implicit,jd_1007,289,50.691,50,0,0,7.1948,8.7876,5.78699578695812,10.5320539511964,4,2630,1,0
aging_implicit,jd_1007,290,100.76,90,0,0,-2.1185,11.149,-1.31120421304188,11.1913539511964,4,2449,1,0
aging_implicit,jd_1007,291,139.61,130,0,0,-8.6343,7.3449,-7.45660421304188,8.81205395119636,4,2369,1,0
aging_implicit,jd_1007,292,86.365,90,0,0,0.7077,11.139,-0.811004213041879,12.0513539511964,4,2629,1,0
aging_implicit,jd_1007,293,52.598,50,0,0,7.041,9.2087,6.43009578695812,10.2166539511964,4,2790,1,0
aging_implicit,jd_1007,294,137.27,130,0,0,-8.3073,7.6732,-8.62380421304188,8.32465395119636,4,2590,1,0
aging_implicit,jd_1007,295,91.98,90,0,0,-0.3909,11.309,2.33319578695812,12.2233539511964,4,2610,1,0
aging_implicit,jd_1007,296,136.66,130,0,0,-8.3273,7.8587,-7.69480421304188,8.06665395119636,4,2650,1,0
aging_implicit,jd_1007,297,56.288,50,0,0,6.2366,9.347,7.07319578695812,9.90135395119636,4,2529,1,0
aging_implicit,jd_1007,298,61.44,50,0,0,5.2865,9.7121,5.59639578695812,11.1053539511964,4,2469,1,0
aging_implicit,jd_1007,299,109.72,90,0,0,-3.847,10.733,-3.55020421304188,11.8793539511964,4,2529,1,0
aging_implicit,jd_1007,300,140.16,130,0,0,-8.7793,7.3246,-8.48090421304188,7.60805395119636,4,2489,1,0
aging_implicit,jd_1007,301,54.364,50,0,0,6.5703,9.1651,6.40629578695812,8.98405395119636,4,2569,1,0
aging_implicit,jd_1007,302,133.76,130,0,0,-7.6966,8.0384,-6.52770421304188,9.50005395119636,4,2369,1,0
aging_implicit,jd_1007,303,98.99,90,0,0,-1.7509,11.067,-1.52560421304188,11.3346539511964,4,2589,1,0
aging_implicit,jd_1007,304,55.488,50,0,0,6.3234,9.1964,6.21569578695812,9.58605395119636,4,2569,1,0
aging_implicit,jd_1007,305,137.16,130,0,0,-8.1168,7.5279,-7.93300421304188,7.55065395119636,4,2489,1,0
aging_implicit,jd_1007,306,94.026,90,0,0,-0.7882,11.198,0.21319578695812,11.2773539511964,4,2529,1,0
aging_implicit,ao_1608,46,189.98,130,0,0,-11.835,-2.0831,-4.00152415013723,9.85354335263191,1,75098,0,1
aging_implicit,ao_1608,47,39.369,50,0,0,9.2805,7.6146,8.12257584986277,8.79254335263191,1,61833,1,1
aging_implicit,ao_1608,48,-89.244,90,0,0,0.1585,-12.015,-1.00026415013723,11.7745433526319,1,34721,0,1
aging_implicit,ao_1608,49,-89.518,50,0,0,0.1011,-12.015,-8.57482415013723,4.98024335263191,1,27484,0,1
aging_implicit,ao_1608,50,159.99,130,0,0,-11.282,4.1098,-8.55102415013723,7.96154335263191,1,7614,1,1
aging_implicit,ao_1608,51,93.498,90,0,0,-0.7326,11.985,-2.92962415013723,12.3765433526319,1,13230,1,1
aging_implicit,ao_1608,52,66.302,90,0,0,4.8335,11.012,-9.31322415013723,5.66824335263191,1,3923,0,1
aging_implicit,ao_1608,53,141.7,130,0,0,-9.4392,7.4549,-8.74162415013723,8.33424335263191,1,4189,1,1
aging_implicit,ao_1608,54,22.104,50,0,0,11.226,4.5591,10.7902758498628,6.41354335263191,1,7639,1,1
aging_implicit,ao_1608,55,133.79,130,0,0,-8.3365,8.6956,-5.93092415013723,10.7135433526319,1,5930,1,1
aging_implicit,ao_1608,56,51.215,50,0,0,7.5436,9.3874,6.05027584986277,11.0575433526319,1,4448,1,1
aging_implicit,ao_1608,57,94.998,90,0,0,-1.0509,12.016,-2.21502415013723,11.0005433526319,1,4954,1,1
aging_implicit,ao_1608,58,72.704,90,0,0,3.5751,11.481,-10.2187241501372,6.92954335263191,1,6319,0,1
aging_implicit,ao_1608,59,37.717,50,0,0,9.5072,7.3526,8.59897584986277,8.04754335263191,1,3980,1,1
aging_implicit,ao_1608,60,160.37,130,0,0,-11.509,4.1042,-9.93252415013723,5.86884335263191,1,3919,1,1
aging_implicit,ao_1608,61,37.352,50,0,0,9.57,7.3041,7.66997584986277,9.62454335263191,1,3860,1,1
aging_implicit,ao_1608,62,113.31,130,0,0,-4.7923,11.121,-5.52592415013723,9.99654335263191,1,3819,1,1
aging_implicit,ao_1608,63,105.73,90,0,0,-3.2898,11.681,-3.26312415013723,10.3985433526319,1,5084,1,1
aging_implicit,ao_1608,118,120.14,130,0,0,-6.0778,10.468,-6.05002415013723,10.4265433526319,2,7527,1,1
aging_implicit,ao_1608,119,92.341,90,0,0,-0.4909,12.009,1.04817584986277,11.0865433526319,2,6329,1,1
aging_implicit,ao_1608,120,65.486,50,0,0,4.9835,10.928,4.45437584986277,11.2585433526319,2,4321,1,1
aging_implicit,ao_1608,121,121.52,130,0,0,-6.3177,10.301,-7.66972415013723,10.0825433526319,2,4963,1,1
aging_implicit,ao_1608,122,101.37,90,0,0,-2.3722,11.794,-3.78712415013723,11.5165433526319,2,4621,1,1
aging_implicit,ao_1608,123,38.57,50,0,0,9.4309,7.5205,9.67087584986277,6.70024335263191,2,3867,1,1
aging_implicit,ao_1608,124,134.18,130,0,0,-8.3948,8.6382,-9.02742415013723,7.47424335263191,2,4219,1,1
aging_implicit,ao_1608,125,59.401,50,0,0,6.1734,10.439,5.64537584986277,10.5125433526319,2,3679,1,1
aging_implicit,ao_1608,126,105.19,90,0,0,-3.1485,11.6,-4.04912415013723,9.88254335263191,2,3599,1,1
aging_implicit,ao_1608,127,113.66,130,0,0,-4.8816,11.144,-3.54892415013723,11.4305433526319,2,4875,1,1
aging_implicit,ao_1608,128,50.532,50,0,0,7.6386,9.2769,8.40837584986277,9.39454335263191,2,3719,1,1
aging_implicit,ao_1608,129,73.091,90,0,0,3.5436,11.657,2.52497584986277,11.5165433526319,2,3772,1,1
aging_implicit,ao_1608,130,88.19,90,0,0,0.379,11.995,0.810005849862767,11.8605433526319,2,4124,1,1
aging_implicit,ao_1608,131,71.473,50,0,0,3.8302,11.429,4.14477584986277,10.7705433526319,2,3511,1,1
aging_implicit,ao_1608,132,134.13,130,0,0,-8.4105,8.6711,-8.78922415013723,7.58884335263191,2,3827,1,1
aging_implicit,ao_1608,133,107.54,90,0,0,-3.6438,11.527,-3.31072415013723,11.5735433526319,2,3479,1,1
aging_implicit,ao_1608,134,60.006,50,0,0,6.0458,10.474,7.83677584986277,9.07954335263191,2,3399,1,1
aging_implicit,ao_1608,135,110.22,130,0,0,-4.155,11.283,-5.95472415013723,11.0005433526319,2,4119,1,1
aging_implicit,ao_1608,190,231.61,90,0,0,-7.4705,-9.4281,-16.4827241501372,-3.96375664736809,3,15151,0,1
aging_implicit,ao_1608,191,243.58,50,0,0,-5.3522,-10.77,-16.4827241501372,-2.50175664736809,3,21187,0,1
aging_implicit,ao_1608,192,146.8,130,0,0,-10.077,6.5943,-6.71692415013723,10.2545433526319,3,3499,1,1
aging_implicit,ao_1608,193,108.9,90,0,0,-3.9169,11.441,-3.42982415013723,11.4875433526319,3,4019,1,1
aging_implicit,ao_1608,194,58.348,50,0,0,6.3316,10.271,4.04947584986277,10.6845433526319,3,3719,1,1
aging_implicit,ao_1608,195,133.35,130,0,0,-8.3078,8.8002,-6.74072415013723,9.76754335263191,3,3299,1,1
aging_implicit,ao_1608,196,112.05,90,0,0,-4.5263,11.175,-4.31112415013723,11.0005433526319,3,3539,1,1
aging_implicit,ao_1608,197,117.01,130,0,0,-5.4949,10.78,-4.54932415013723,10.7705433526319,3,3580,1,1
aging_implicit,ao_1608,198,40.003,50,0,0,9.2368,7.7515,9.83757584986277,6.84354335263191,3,3520,1,1
aging_implicit,ao_1608,199,77.992,90,0,0,2.5154,11.825,1.95337584986277,11.9465433526319,3,3595,1,1
aging_implicit,ao_1608,200,134.24,130,0,0,-8.3722,8.5982,-8.81302415013723,8.85054335263191,3,4623,1,1
aging_implicit,ao_1608,201,38.44,50,0,0,9.5126,7.5505,10.1472758498628,5.75424335263191,3,3630,1,1
aging_implicit,ao_1608,202,63.788,50,0,0,5.3363,10.839,4.40677584986277,10.8285433526319,3,3874,1,1
aging_implicit,ao_1608,203,115.44,130,0,0,-5.1699,10.867,-4.09682415013723,10.6845433526319,3,3885,1,1
aging_implicit,ao_1608,204,105.94,90,0,0,-3.3039,11.566,-3.02492415013723,12.3765433526319,3,3539,1,1
aging_implicit,ao_1608,205,107.99,90,0,0,-3.7378,11.51,-0.666794150137233,11.8025433526319,3,4261,1,1
aging_implicit,ao_1608,206,54.062,50,0,0,7.0846,9.7735,8.88477584986277,8.39154335263191,3,3499,1,1
aging_implicit,ao_1608,207,129.71,130,0,0,-7.7545,9.3376,-7.66972415013723,10.0825433526319,3,3479,1,1
aging_implicit,ao_1608,262,137.76,130,0,0,-8.9156,8.0951,-6.78842415013723,8.64954335263191,4,5434,1,1
aging_implicit,ao_1608,263,62.617,50,0,0,5.5203,10.658,5.38337584986277,11.1435433526319,4,3854,1,1
aging_implicit,ao_1608,264,107.61,90,0,0,-3.6441,11.479,-4.09682415013723,11.8885433526319,4,3679,1,1
aging_implicit,ao_1608,265,96.881,90,0,0,-1.4503,12.017,-2.04832415013723,11.4015433526319,4,3776,1,1
aging_implicit,ao_1608,266,124.32,130,0,0,-6.7968,9.956,-5.57362415013723,11.0575433526319,4,4959,1,1
aging_implicit,ao_1608,267,44.103,50,0,0,8.7328,8.4637,8.90857584986277,7.81824335263191,4,3499,1,1
aging_implicit,ao_1608,268,133.45,130,0,0,-8.3662,8.8325,-6.40732415013723,10.6565433526319,4,3439,1,1
aging_implicit,ao_1608,269,115.17,90,0,0,-5.1736,11.007,-4.28732415013723,12.0035433526319,4,4210,1,1
aging_implicit,ao_1608,270,37.809,50,0,0,9.5357,7.3991,8.90857584986277,7.87554335263191,4,3539,1,1
aging_implicit,ao_1608,271,68.651,50,0,0,4.4071,11.275,3.54927584986277,11.9465433526319,4,3729,1,1
aging_implicit,ao_1608,272,89.666,90,0,0,0.0704,12.087,-11.5527241501372,5.23824335263191,4,3858,1,1
aging_implicit,ao_1608,273,128.7,130,0,0,-7.5277,9.3949,-6.05002415013723,10.8285433526319,4,3183,1,1
aging_implicit,ao_1608,274,65.749,50,0,0,4.985,11.066,5.47857584986277,10.7995433526319,4,3500,1,1
aging_implicit,ao_1608,275,139.21,130,0,0,-9.1503,7.895,-6.64552415013723,10.0825433526319,4,3160,1,1
aging_implicit,ao_1608,276,121.38,90,0,0,-6.3428,10.399,-3.64422415013723,11.5445433526319,4,3972,1,1
aging_implicit,ao_1608,277,138.57,130,0,0,-9.1925,8.112,-6.28822415013723,10.0255433526319,4,3259,1,1
aging_implicit,ao_1608,278,63.714,50,0,0,5.3544,10.841,-16.4827241501372,-4.47975664736809,4,4319,0,1
aging_implicit,ao_1608,279,106.54,90,0,0,-3.4298,11.547,-3.38222415013723,12.3185433526319,4,3868,1,1
aging_implicit,ao_1608,73,189.4,130,0,0,-10.978,-1.8169,-10.4696701504526,6.62259959842054,1,7602,1,0
aging_implicit,ao_1608,74,37.776,50,0,0,8.8247,6.8393,9.72972984954744,7.28189959842054,1,2579,1,0
aging_implicit,ao_1608,75,268.68,90,0,0,-0.2565,-11.113,-0.869970150452554,11.7255995984205,1,3719,0,0
aging_implicit,ao_1608,76,269.59,50,0,0,-0.0786,-11.062,4.84672984954745,11.3235995984205,1,3564,0,0
aging_implicit,ao_1608,77,160.6,130,0,0,-10.552,3.7166,-10.2076701504526,6.82329959842054,1,3270,1,0
aging_implicit,ao_1608,78,93.181,90,0,0,-0.6121,11.013,-0.203010150452554,12.2415995984205,1,3059,1,0
aging_implicit,ao_1608,79,65.124,90,0,0,4.6721,10.076,3.91772984954745,11.7255995984205,1,3980,1,0
aging_implicit,ao_1608,80,141.43,130,0,0,-8.6641,6.9084,-5.65767015045255,10.4925995984205,1,4940,1,0
aging_implicit,ao_1608,81,22.033,50,0,0,10.333,4.1819,10.7773298495474,5.21789959842054,1,2639,1,0
aging_implicit,ao_1608,82,135.52,130,0,0,-7.9699,7.8265,-9.04007015045255,7.05259959842054,1,2619,1,0
aging_implicit,ao_1608,83,50.157,50,0,0,7.182,8.6069,8.61022984954745,7.53989959842054,1,2659,1,0
aging_implicit,ao_1608,84,93.95,90,0,0,-0.7665,11.101,0.678309849547446,12.5275995984205,1,4339,1,0
aging_implicit,ao_1608,85,71.246,90,0,0,3.5828,10.552,3.08402984954745,11.8685995984205,1,2646,1,0
aging_implicit,ao_1608,86,38.147,50,0,0,8.7074,6.8389,8.68162984954744,7.94129959842054,1,2568,1,0
aging_implicit,ao_1608,87,161.58,130,0,0,-10.776,3.5895,-10.9936701504526,5.56189959842054,1,3576,1,0
aging_implicit,ao_1608,88,38.257,50,0,0,8.7897,6.9309,11.2303298495474,4.78789959842054,1,2968,1,0
aging_implicit,ao_1608,89,113.03,130,0,0,-4.3599,10.256,-5.41947015045255,10.7215995984205,1,2659,1,0
aging_implicit,ao_1608,90,104.9,90,0,0,-2.8843,10.841,-3.27567015045255,11.9255995984205,1,3606,1,0
aging_implicit,ao_1608,145,120.05,130,0,0,-5.639,9.7455,-8.13487015045255,8.62929959842054,2,3480,1,0
aging_implicit,ao_1608,146,91.467,90,0,0,-0.2841,11.094,-0.369740150452554,12.1265995984205,2,2929,1,0
aging_implicit,ao_1608,147,64.604,50,0,0,4.769,10.046,6.29972984954745,10.7215995984205,2,2899,1,0
aging_implicit,ao_1608,148,121.88,130,0,0,-5.8889,9.4672,-6.15787015045255,10.3495995984205,2,2659,1,0
aging_implicit,ao_1608,149,100.36,90,0,0,-2.0039,10.966,-1.75127015045255,12.1835995984205,2,3077,1,0
aging_implicit,ao_1608,150,39.882,50,0,0,8.5915,7.1791,10.2299298495474,6.16389959842054,2,2905,1,0
aging_implicit,ao_1608,151,135.12,130,0,0,-7.9035,7.8704,-8.94477015045255,7.76929959842054,2,3647,1,0
aging_implicit,ao_1608,152,58.724,50,0,0,5.8472,9.6262,9.01512984954745,7.82659959842054,2,3167,1,0
aging_implicit,ao_1608,153,104.66,90,0,0,-2.8155,10.761,-2.18007015045255,11.1235995984205,2,2983,1,0
aging_implicit,ao_1608,154,113.28,130,0,0,-4.4443,10.332,-3.84737015045255,11.4385995984205,2,2719,1,0
aging_implicit,ao_1608,155,50.528,50,0,0,7.0701,8.5853,10.6823298495474,5.96329959842054,2,2688,1,0
aging_implicit,ao_1608,156,72.128,90,0,0,3.4755,10.778,3.82252984954745,10.9795995984205,2,2912,1,0
aging_implicit,ao_1608,157,87.474,90,0,0,0.4887,11.079,0.678309849547446,11.8395995984205,2,3012,1,0
aging_implicit,ao_1608,158,69.835,50,0,0,3.8699,10.538,4.79902984954745,10.7795995984205,2,3012,1,0
aging_implicit,ao_1608,159,134.82,130,0,0,-7.8791,7.9285,-9.42117015045255,7.39659959842054,2,2639,1,0
aging_implicit,ao_1608,160,106.42,90,0,0,-3.1596,10.72,-3.20427015045255,11.9255995984205,2,2702,1,0
aging_implicit,ao_1608,161,58.601,50,0,0,5.8288,9.5493,9.18182984954745,8.31389959842054,2,3012,1,0
aging_implicit,ao_1608,162,110.08,130,0,0,-3.8345,10.491,-3.39477015045255,11.5535995984205,2,2668,1,0
aging_implicit,ao_1608,217,228.4,90,0,0,-7.541,-8.4937,3.13172984954745,11.3235995984205,3,5587,0,0
aging_implicit,ao_1608,218,240.28,50,0,0,-5.6169,-9.8383,4.98962984954745,11.1515995984205,3,3440,0,0
aging_implicit,ao_1608,219,147.44,130,0,0,-9.3871,5.9948,-9.23057015045255,8.14189959842054,3,2962,1,0
aging_implicit,ao_1608,220,108.72,90,0,0,-3.5776,10.559,-3.15657015045255,11.3525995984205,3,3221,1,0
aging_implicit,ao_1608,221,56.24,50,0,0,6.253,9.3548,8.44342984954745,8.25659959842054,3,3146,1,0
aging_implicit,ao_1608,222,134.07,130,0,0,-7.8536,8.1121,-8.34927015045255,8.42859959842054,3,3465,1,0
aging_implicit,ao_1608,223,111.37,90,0,0,-4.0915,10.457,-1.77507015045255,11.2955995984205,3,2839,1,0
aging_implicit,ao_1608,224,117.4,130,0,0,-5.1108,9.8611,-4.32377015045255,10.6935995984205,3,2880,1,0
aging_implicit,ao_1608,225,40.257,50,0,0,8.5085,7.2047,9.80112984954745,6.30729959842054,3,2906,1,0
aging_implicit,ao_1608,226,77.293,90,0,0,2.4736,10.97,3.17932984954745,12.0115995984205,3,2977,1,0
aging_implicit,ao_1608,227,135.5,130,0,0,-7.9531,7.8153,-7.37267015045255,10.3205995984205,3,3497,1,0
aging_implicit,ao_1608,228,38.926,50,0,0,8.7815,7.0924,10.7773298495474,4.78789959842054,3,2841,1,0
aging_implicit,ao_1608,229,62.708,50,0,0,5.1395,9.961,5.89472984954745,10.8365995984205,3,2915,1,0
aging_implicit,ao_1608,230,115.71,130,0,0,-4.8529,10.077,-3.29957015045255,11.4955995984205,3,2959,1,0
aging_implicit,ao_1608,231,105.96,90,0,0,-3.062,10.709,-3.20427015045255,11.0375995984205,3,3439,1,0
aging_implicit,ao_1608,232,108.11,90,0,0,-3.4898,10.668,-2.75167015045255,12.2695995984205,3,3603,1,0
aging_implicit,ao_1608,233,52.99,50,0,0,6.7038,8.8929,9.30092984954745,7.51129959842054,3,2813,1,0
aging_implicit,ao_1608,234,130.26,130,0,0,-7.2508,8.562,-3.44247015045255,11.4095995984205,3,2799,1,0
aging_implicit,ao_1608,289,138.09,130,0,0,-8.3847,7.525,-9.87367015045255,6.79459959842054,4,5051,1,0
aging_implicit,ao_1608,290,60.426,50,0,0,5.5679,9.8115,7.75272984954745,9.40359959842054,4,3187,1,0
aging_implicit,ao_1608,291,106.55,90,0,0,-3.1705,10.667,-1.41777015045255,12.2985995984205,4,2939,1,0
aging_implicit,ao_1608,292,96.089,90,0,0,-1.2044,11.291,-16.1856701504526,-4.32810040157946,4,2599,0,0
aging_implicit,ao_1608,293,125.02,130,0,0,-6.4392,9.1892,-4.13317015045255,10.6355995984205,4,2839,1,0
aging_implicit,ao_1608,294,44.264,50,0,0,8.1537,7.9468,10.4683298495474,6.36459959842054,4,2839,1,0
aging_implicit,ao_1608,295,133.74,130,0,0,-7.8378,8.19,-8.89707015045255,8.19929959842054,4,3005,1,0
aging_implicit,ao_1608,296,114.23,90,0,0,-4.67,10.376,-3.44247015045255,11.1515995984205,4,2859,1,0
aging_implicit,ao_1608,297,39.221,50,0,0,8.747,7.1391,10.9443298495474,5.64789959842054,4,2699,1,0
aging_implicit,ao_1608,298,67.841,50,0,0,4.2671,10.478,5.03722984954745,10.3775995984205,4,2939,1,0
aging_implicit,ao_1608,299,88.678,90,0,0,0.257,11.132,1.22615984954745,11.9255995984205,4,2739,1,0
aging_implicit,ao_1608,300,128.97,130,0,0,-7.0269,8.6857,-7.27737015045255,9.46059959842054,4,2815,1,0
aging_implicit,ao_1608,301,63.435,50,0,0,5.0674,10.135,5.94242984954745,10.3205995984205,4,3419,1,0
aging_implicit,ao_1608,302,139.87,130,0,0,-8.5545,7.2106,-7.58707015045255,9.91959959842054,4,3757,1,0
aging_implicit,ao_1608,303,120.98,90,0,0,-5.7822,9.6296,-2.51347015045255,10.6645995984205,4,2792,1,0
aging_implicit,ao_1608,304,139.16,130,0,0,-8.617,7.4487,-5.58617015045255,10.5495995984205,4,4452,1,0
aging_implicit,ao_1608,305,60.914,50,0,0,5.511,9.9071,8.56252984954745,8.37129959842054,4,2660,1,0
aging_implicit,ao_1608,306,104.95,90,0,0,-2.8683,10.741,-1.27487015045255,11.9545995984205,4,2519,1,0
aging_implicit,hd_0310,46,159.51,130,0,0,-11.27,4.2106,-7.20334964803023,10.3306935216411,1,18119,1,1
aging_implicit,hd_0310,47,41.842,50,0,0,8.9419,8.0068,6.65955035196977,10.8753935216411,1,26609,1,1
aging_implicit,hd_0310,48,79.634,90,0,0,2.1653,11.838,-1.34374964803023,13.2546935216411,1,11009,1,1
aging_implicit,hd_0310,49,76.532,90,0,0,2.8065,11.719,-2.53474964803023,12.0216935216411,1,11106,1,1
aging_implicit,hd_0310,50,123.94,130,0,0,-6.719,9.9824,-8.13224964803024,8.83999352164106,1,9160,1,1
aging_implicit,hd_0310,51,43.448,50,0,0,8.7338,8.273,6.39755035196977,10.2159935216411,1,7066,1,1
aging_implicit,hd_0310,52,75.181,90,0,0,3.0834,11.654,-1.15314964803023,12.3946935216411,1,13152,1,1
aging_implicit,hd_0310,53,142.2,130,0,0,-9.4866,7.3587,-9.96624964803024,6.71869352164106,1,4609,1,1
aging_implicit,hd_0310,54,24.972,50,0,0,10.892,5.0725,9.73225035196976,6.25999352164106,1,5932,1,1
aging_implicit,hd_0310,55,64.613,90,0,0,5.15,10.852,3.18195035196977,12.3946935216411,1,5045,1,1
aging_implicit,hd_0310,56,135.55,130,0,0,-8.6184,8.4546,-9.44224964803024,7.17739352164106,1,6479,1,1
aging_implicit,hd_0310,57,30.504,50,0,0,10.383,6.1171,9.25595035196976,8.32399352164106,1,4505,1,1
aging_implicit,hd_0310,58,95.233,90,0,0,-1.0982,11.991,-4.44024964803023,11.2193935216411,1,6951,1,1
aging_implicit,hd_0310,59,89.762,130,0,0,0.0502,12.11,-3.46364964803023,12.5376935216411,1,6091,1,1
aging_implicit,hd_0310,60,22.44,50,0,0,11.24,4.6421,9.77995035196976,6.71869352164106,1,5539,1,1
aging_implicit,hd_0310,61,35.809,50,0,0,9.8452,7.1029,8.08875035196976,8.55339352164106,1,5610,1,1
aging_implicit,hd_0310,62,82.72,90,0,0,1.5231,11.922,0.728540351969765,12.2516935216411,1,7029,1,1
aging_implicit,hd_0310,63,143.92,130,0,0,-9.7658,7.1153,-9.63324964803023,6.68999352164106,1,5933,1,1
aging_implicit,hd_0310,118,59.957,90,0,0,6.0894,10.529,3.37245035196977,11.5346935216411,2,5026,1,1
aging_implicit,hd_0310,119,142.92,130,0,0,-9.6364,7.2835,-8.72774964803024,6.17399352164106,2,4449,1,1
aging_implicit,hd_0310,120,53.574,50,0,0,7.229,9.796,4.58725035196977,10.9899935216411,2,4711,1,1
aging_implicit,hd_0310,121,26.323,50,0,0,10.784,5.335,9.27975035196977,7.23469352164106,2,6771,1,1
aging_implicit,hd_0310,122,118.64,130,0,0,-5.7778,10.579,-7.41774964803023,10.0726935216411,2,5387,1,1
aging_implicit,hd_0310,123,67.033,90,0,0,4.7215,11.141,2.61025035196977,12.5096935216411,2,4265,1,1
aging_implicit,hd_0310,124,49.477,50,0,0,7.8769,9.2153,6.37375035196977,10.2733935216411,2,4760,1,1
aging_implicit,hd_0310,125,137.9,130,0,0,-8.9216,8.0622,-8.98974964803024,6.89069352164106,2,4098,1,1
aging_implicit,hd_0310,126,76.417,90,0,0,2.8624,11.847,-0.891149648030235,11.9076935216411,2,4053,1,1
aging_implicit,hd_0310,127,32.586,50,0,0,10.134,6.4775,8.46985035196976,6.60399352164106,2,5096,1,1
aging_implicit,hd_0310,128,86.889,90,0,0,0.6523,12,-0.629149648030235,12.9106935216411,2,5729,1,1
aging_implicit,hd_0310,129,143.22,130,0,0,-9.6656,7.2243,-9.01364964803023,7.09139352164106,2,4880,1,1
aging_implicit,hd_0310,130,64.848,90,0,0,5.1276,10.921,3.08665035196977,12.1936935216411,2,5890,1,1
aging_implicit,hd_0310,131,134.16,130,0,0,-8.4023,8.6515,-8.91834964803023,7.11999352164106,2,5146,1,1
aging_implicit,hd_0310,132,44.303,50,0,0,8.6113,8.4043,6.49285035196977,9.92939352164106,2,4248,1,1
aging_implicit,hd_0310,133,23.588,50,0,0,11.051,4.8252,9.32735035196976,5.85869352164106,2,4784,1,1
aging_implicit,hd_0310,134,93.577,90,0,0,-0.7532,12.05,-2.63004964803023,12.4806935216411,2,5287,1,1
aging_implicit,hd_0310,135,139.13,130,0,0,-9.1595,7.9268,-9.44224964803024,6.83339352164106,2,5001,1,1
aging_implicit,hd_0310,190,63.627,90,0,0,5.3329,10.756,3.70595035196977,12.1366935216411,3,4743,1,1
aging_implicit,hd_0310,191,65.014,50,0,0,5.137,11.024,3.44395035196977,11.3626935216411,3,4269,1,1
aging_implicit,hd_0310,192,127.83,130,0,0,-7.4017,9.5335,-8.22754964803024,8.23799352164106,3,3665,1,1
