group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit_b,ak_0106,238,119.47,130,0,0,-5.9811,10.585,-6.19326852042787,10.8495150948153,2,2509,1,1
60explicit_b,ak_0106,239,55.613,50,0,0,6.7803,9.9071,6.26433147957213,9.21551509481529,2,2569,1,1
60explicit_b,ak_0106,240,86.547,90,0,0,0.7308,12.111,0.309431479572135,12.3975150948153,2,2548,1,1
60explicit_b,ak_0106,241,75.498,90,0,0,3.061,11.834,3.28693147957213,12.3405150948153,2,2510,1,1
60explicit_b,ak_0106,242,32.846,50,0,0,10.464,6.7554,10.5518314795721,6.40621509481529,2,2550,1,1
60explicit_b,ak_0106,243,91.356,130,0,0,-0.2868,12.117,-1.26256852042786,11.9965150948153,2,2490,1,1
60explicit_b,ak_0106,244,124.81,130,0,0,-6.9231,9.9571,-8.24166852042787,8.49881509481529,2,2549,1,1
60explicit_b,ak_0106,245,79.399,50,0,0,2.2469,12.006,2.45323147957214,11.2795150948153,2,2429,1,1
60explicit_b,ak_0106,246,111.69,90,0,0,-4.503,11.32,-6.26466852042786,8.98621509481529,2,2449,1,1
60explicit_b,ak_0106,247,75.294,130,0,0,3.0662,11.683,0.857331479572135,11.7385150948153,2,2389,1,1
60explicit_b,ak_0106,248,46.318,50,0,0,8.5978,9.0026,8.52723147957214,6.46351509481529,2,2529,1,1
60explicit_b,ak_0106,249,76.12,90,0,0,2.9209,11.821,1.64337147957214,10.9355150948153,2,2449,1,1
60explicit_b,ak_0106,250,87.895,50,0,0,0.4467,12.151,-0.309868520427865,12.1965150948153,2,2449,1,1
60explicit_b,ak_0106,251,96.903,130,0,0,-1.4534,12.004,-3.97806852042787,11.2222150948153,2,2569,1,1
60explicit_b,ak_0106,252,92.617,90,0,0,-0.5523,12.084,-2.62026852042787,11.7095150948153,2,2769,1,1
60explicit_b,ak_0106,379,107.14,130,0,0,-3.5781,11.604,-1.85806852042787,12.2545150948153,3,3110,1,1
60explicit_b,ak_0106,380,45.695,50,0,0,8.7002,8.9138,8.76543147957213,8.52751509481529,3,2569,1,1
60explicit_b,ak_0106,381,80.115,90,0,0,2.0702,11.88,1.92920337957213,12.3975150948153,3,2469,1,1
60explicit_b,ak_0106,382,120.37,130,0,0,-6.1851,10.554,-7.86056852042787,8.92881509481529,3,2489,1,1
60explicit_b,ak_0106,383,87.788,90,0,0,0.4718,12.216,-1.83426852042787,11.5375150948153,3,2409,1,1
60explicit_b,ak_0106,384,58.161,50,0,0,6.3683,10.256,4.93043147957214,11.2795150948153,3,2449,1,1
60explicit_b,ak_0106,385,51.926,50,0,0,7.4265,9.4801,5.59743147957214,9.93221509481529,3,2569,1,1
60explicit_b,ak_0106,386,99.507,130,0,0,-2.0108,12.007,-5.43096852042787,10.7348150948153,3,2669,1,1
60explicit_b,ak_0106,387,82.817,90,0,0,1.5463,12.269,2.07212147957213,11.7665150948153,3,2509,1,1
60explicit_b,ak_0106,388,110.63,130,0,0,-4.3133,11.454,-6.93166852042786,8.87151509481529,3,2688,1,1
60explicit_b,ak_0106,389,90.115,90,0,0,-0.0242,12.052,-1.73896852042787,11.6235150948153,3,2570,1,1
60explicit_b,ak_0106,390,71.516,50,0,0,3.8589,11.544,2.83434147957214,11.2222150948153,3,2710,1,1
60explicit_b,ak_0106,391,94.969,130,0,0,-1.0653,12.252,-2.78706852042786,12.0245150948153,3,2652,1,1
60explicit_b,ak_0106,392,44.755,50,0,0,8.7757,8.701,7.21713147957214,8.52751509481529,3,2529,1,1
60explicit_b,ak_0106,393,69.326,90,0,0,4.258,11.284,3.52513147957213,12.3975150948153,3,2670,1,1
60explicit_b,ak_0106,394,87.273,50,0,0,0.5849,12.281,0.238031479572135,11.9385150948153,3,2469,1,1
60explicit_b,ak_0106,395,82.728,90,0,0,1.5239,11.941,1.23844147957213,11.9965150948153,3,2629,1,1
60explicit_b,ak_0106,396,136.31,130,0,0,-8.866,8.4693,-9.33766852042787,5.86151509481529,3,2749,1,1
60explicit_b,ak_0106,523,49.858,50,0,0,8.0742,9.5742,7.21713147957214,9.58821509481529,4,2750,1,1
60explicit_b,ak_0106,524,83.332,90,0,0,1.3961,11.942,0.785831479572135,13.0855150948153,4,2373,1,1
60explicit_b,ak_0106,525,84.984,130,0,0,1.0611,12.09,-5.02606852042787,11.1648150948153,4,2350,1,1
60explicit_b,ak_0106,526,75.577,90,0,0,3.0559,11.882,0.881131479572135,12.4545150948153,4,2330,1,1
60explicit_b,ak_0106,527,111.52,130,0,0,-4.409,11.179,-8.47966852042786,7.32351509481529,4,2969,1,1
60explicit_b,ak_0106,528,56.029,50,0,0,6.864,10.187,3.28693147957213,11.1362150948153,4,3113,1,1
60explicit_b,ak_0106,529,98.166,130,0,0,-1.753,12.216,-4.66876852042787,10.0468150948153,4,2429,1,1
60explicit_b,ak_0106,530,39.176,50,0,0,9.4575,7.7067,7.57443147957213,8.64221509481529,4,2529,1,1
60explicit_b,ak_0106,531,81.794,90,0,0,1.7224,11.943,0.095131479572135,12.7705150948153,4,2529,1,1
60explicit_b,ak_0106,532,98.728,90,0,0,-1.825,11.888,-3.12056852042787,12.6265150948153,4,2569,1,1
60explicit_b,ak_0106,533,72.951,50,0,0,3.5773,11.665,3.14403147957213,12.0535150948153,4,2569,1,1
60explicit_b,ak_0106,534,95.325,130,0,0,-1.1167,11.981,-4.24006852042787,11.0788150948153,4,2769,1,1
60explicit_b,ak_0106,535,37.056,50,0,0,9.5886,7.2403,7.74113147957214,8.04021509481529,4,2629,1,1
60explicit_b,ak_0106,536,95.791,130,0,0,-1.2162,11.993,-4.78786852042787,11.1935150948153,4,2929,1,1
60explicit_b,ak_0106,537,72.172,90,0,0,3.7814,11.758,0.190431479572135,11.5665150948153,4,2689,1,1
60explicit_b,ak_0106,538,92.12,90,0,0,-0.447,12.073,-3.57306852042787,10.9642150948153,4,2709,1,1
60explicit_b,ak_0106,539,113.93,130,0,0,-4.9102,11.063,-8.86066852042786,6.92221509481529,4,2869,1,1
60explicit_b,ak_0106,540,59.501,50,0,0,6.2843,10.669,3.73953147957213,11.0502150948153,4,2529,1,1
60explicit_b,ak_0106,139,135.34,90,0,0,-7.9622,7.8683,-8.01906441876655,9.95338678074328,1,2189,1,0
60explicit_b,ak_0106,140,44.94,130,0,0,7.9752,7.9585,5.62953558123345,10.3547867807433,1,2746,1,0
60explicit_b,ak_0106,141,87.718,50,0,0,0.4555,11.432,-0.754064418766545,12.1030867807433,1,3096,1,0
60explicit_b,ak_0106,142,43.909,130,0,0,8.2193,7.9122,4.72433558123345,9.66678678074328,1,2112,1,0
60explicit_b,ak_0106,143,133.42,90,0,0,-7.6915,8.1266,-10.4246644187665,7.77478678074328,1,2069,1,0
60explicit_b,ak_0106,144,87.343,50,0,0,0.5295,11.41,-1.96886441876654,11.6160867807433,1,2149,1,0
60explicit_b,ak_0106,145,44.826,50,0,0,7.9694,7.9211,6.86813558123345,9.20808678074328,1,2479,1,0
60explicit_b,ak_0106,146,132.64,130,0,0,-7.6368,8.2921,-10.4006644187665,6.59938678074328,1,2724,1,0
60explicit_b,ak_0106,147,87.148,90,0,0,0.5738,11.519,-1.84976441876654,12.9060867807433,1,2142,1,0
60explicit_b,ak_0106,148,86.043,90,0,0,0.8007,11.576,-0.468264418766545,12.9630867807433,1,2129,1,0
60explicit_b,ak_0106,149,131.99,130,0,0,-7.631,8.4791,-10.0916644187665,5.76808678074328,1,2149,1,0
60explicit_b,ak_0106,150,45.452,50,0,0,8.0271,8.1547,6.43933558123345,9.49478678074328,1,2169,1,0
60explicit_b,ak_0106,151,132.96,130,0,0,-7.5928,8.1549,-9.23366441876655,7.11538678074328,1,2190,1,0
60explicit_b,ak_0106,152,45.188,90,0,0,7.7937,7.845,7.01103558123346,8.89278678074328,1,2129,1,0
60explicit_b,ak_0106,153,87.231,50,0,0,0.5462,11.294,-1.15906441876655,11.6447867807433,1,2150,1,0
60explicit_b,ak_0106,154,44.024,90,0,0,8.1815,7.9075,7.98763558123346,8.43408678074328,1,2217,1,0
60explicit_b,ak_0106,155,86.667,50,0,0,0.6682,11.475,-1.03996441876655,12.1320867807433,1,2209,1,0
60explicit_b,ak_0106,156,133.33,130,0,0,-7.7161,8.1786,-10.4966644187665,5.19478678074328,1,2069,1,0
60explicit_b,ak_0106,283,88.724,50,0,0,0.2464,11.065,-0.253864418766545,13.1930867807433,2,2194,1,0
60explicit_b,ak_0106,284,132.81,90,0,0,-7.6763,8.2875,-8.63866441876655,6.94338678074328,2,2129,1,0
60explicit_b,ak_0106,285,43.9,130,0,0,8.2442,7.9337,8.03523558123345,9.83878678074328,2,2169,1,0
60explicit_b,ak_0106,286,87.835,130,0,0,0.4269,11.293,-0.277664418766545,12.7630867807433,2,2069,1,0
60explicit_b,ak_0106,287,134.28,50,0,0,-7.7969,7.9951,-9.75766441876655,5.85408678074328,2,2089,1,0
60explicit_b,ak_0106,288,44.656,90,0,0,8.2078,8.1097,7.70183558123346,9.35138678074328,2,2129,1,0
60explicit_b,ak_0106,289,44.651,90,0,0,8.117,8.0187,6.46323558123346,9.26538678074328,2,2109,1,0
60explicit_b,ak_0106,290,87.142,50,0,0,0.5713,11.445,1.07999558123345,12.7340867807433,2,2169,1,0
60explicit_b,ak_0106,291,133.8,130,0,0,-7.7512,8.0815,-10.2346644187665,5.08008678074328,2,2129,1,0
60explicit_b,ak_0106,292,46.03,130,0,0,7.9258,8.216,7.65413558123345,10.0107867807433,2,2149,1,0
60explicit_b,ak_0106,293,133.32,50,0,0,-7.6776,8.1403,-7.23296441876655,11.3007867807433,2,2150,1,0
60explicit_b,ak_0106,294,87.179,90,0,0,0.5583,11.33,-1.25426441876655,11.6733867807433,2,2110,1,0
60explicit_b,ak_0106,295,86.209,130,0,0,0.7518,11.345,-1.65926441876655,11.3293867807433,2,2150,1,0
60explicit_b,ak_0106,296,43.98,50,0,0,7.957,7.6787,7.17773558123345,8.92138678074328,2,2095,1,0
60explicit_b,ak_0106,297,132.07,90,0,0,-7.6099,8.4304,-9.82966441876655,7.20138678074328,2,2130,1,0
60explicit_b,ak_0106,298,132.02,50,0,0,-7.6226,8.4596,-9.90066441876655,6.25538678074328,2,2169,1,0
60explicit_b,ak_0106,299,86.588,130,0,0,0.6719,11.27,-1.37336441876655,12.6770867807433,2,2209,1,0
60explicit_b,ak_0106,300,42.951,90,0,0,8.4676,7.8827,7.34453558123345,7.77478678074328,2,2149,1,0
60explicit_b,ak_0106,427,89.643,130,0,0,0.0694,11.129,-1.30196441876655,11.8740867807433,3,2149,1,0
60explicit_b,ak_0106,428,43.419,50,0,0,8.2419,7.7991,7.89233558123346,9.46608678074328,3,2089,1,0
60explicit_b,ak_0106,429,133.41,90,0,0,-7.6425,8.0779,-10.0436644187665,4.65008678074328,3,2089,1,0
60explicit_b,ak_0106,430,86.53,130,0,0,0.698,11.511,0.508335581233455,13.5650867807433,3,2209,1,0
60explicit_b,ak_0106,431,42.825,90,0,0,8.1687,7.5708,7.72563558123345,8.86408678074327,3,2109,1,0
60explicit_b,ak_0106,432,134.71,50,0,0,-7.7671,7.8449,-9.54366441876655,5.79678678074328,3,2149,1,0
60explicit_b,ak_0106,433,131.59,50,0,0,-7.5195,8.4723,-9.94866441876655,7.28738678074328,3,2229,1,0
60explicit_b,ak_0106,434,46.996,130,0,0,7.7389,8.2979,7.72563558123345,8.52008678074328,3,2189,1,0
60explicit_b,ak_0106,435,86.92,90,0,0,0.6068,11.279,-0.801764418766545,11.9890867807433,3,2229,1,0
60explicit_b,ak_0106,436,86.519,130,0,0,0.698,11.476,-0.253864418766545,12.5620867807433,3,2244,1,0
60explicit_b,ak_0106,437,45.888,90,0,0,7.8727,8.1206,7.70183558123346,8.54878678074328,3,2129,1,0
60explicit_b,ak_0106,438,133.35,50,0,0,-7.6307,8.0827,-9.51966441876655,5.39538678074328,3,2089,1,0
60explicit_b,ak_0106,439,44.057,130,0,0,7.9902,7.7314,8.77363558123345,8.09008678074328,3,2203,1,0
60explicit_b,ak_0106,440,86.977,50,0,0,0.6008,11.375,-1.08756441876654,13.2790867807433,3,2189,1,0
60explicit_b,ak_0106,441,133.15,90,0,0,-7.6702,8.1824,-9.61466441876655,7.83208678074328,3,2109,1,0
60explicit_b,ak_0106,442,132.69,50,0,0,-7.6528,8.297,-9.80566441876655,5.73938678074328,3,2130,1,0
60explicit_b,ak_0106,443,85.776,90,0,0,0.8589,11.629,-0.849364418766545,12.0750867807433,3,2210,1,0
60explicit_b,ak_0106,444,42.248,130,0,0,8.5807,7.7937,7.58273558123346,8.31938678074328,3,2210,1,0
60explicit_b,ak_0106,571,45.235,50,0,0,7.7999,7.8641,7.48743558123346,9.06478678074328,4,2137,1,0
60explicit_b,ak_0106,572,87.672,90,0,0,0.4528,11.14,-1.20666441876654,12.3330867807433,4,2070,1,0
60explicit_b,ak_0106,573,133.67,130,0,0,-7.7702,8.139,-9.56766441876655,5.33808678074328,4,2029,1,0
60explicit_b,ak_0106,574,131.91,90,0,0,-7.627,8.4971,-10.6156644187665,4.90808678074328,4,2090,1,0
60explicit_b,ak_0106,575,86.024,130,0,0,0.8044,11.573,-2.99316441876654,11.7590867807433,4,2130,1,0
60explicit_b,ak_0106,576,44.2,50,0,0,8.0523,7.8305,7.39213558123346,8.89278678074328,4,2068,1,0
60explicit_b,ak_0106,577,45.814,130,0,0,7.9329,8.1616,6.29643558123345,9.72408678074328,4,2090,1,0
60explicit_b,ak_0106,578,87.235,50,0,0,0.5432,11.246,-0.777964418766545,12.4470867807433,4,2150,1,0
60explicit_b,ak_0106,579,133.99,90,0,0,-7.6914,7.9674,-8.97166441876655,6.37008678074328,4,2070,1,0
60explicit_b,ak_0106,580,86.045,90,0,0,0.8017,11.596,-1.08756441876654,12.1030867807433,4,2129,1,0
60explicit_b,ak_0106,581,131.32,50,0,0,-7.5662,8.6073,-8.20956441876655,8.14738678074328,4,2189,1,0
60explicit_b,ak_0106,582,46.034,130,0,0,7.864,8.1532,9.32153558123346,8.11878678074327,4,2109,1,0
60explicit_b,ak_0106,583,85.749,50,0,0,0.8726,11.738,-1.32576441876654,10.5840867807433,4,2249,1,0
60explicit_b,ak_0106,584,132.96,130,0,0,-7.6635,8.2307,-9.90066441876655,6.57078678074328,4,2109,1,0
60explicit_b,ak_0106,585,44.694,90,0,0,7.9094,7.8253,7.82093558123345,7.28738678074328,4,2069,1,0
60explicit_b,ak_0106,586,46.631,90,0,0,7.7008,8.1522,8.17823558123346,8.49138678074328,4,2089,1,0
60explicit_b,ak_0106,587,86.364,130,0,0,0.7343,11.556,-0.611164418766545,12.9920867807433,4,2109,1,0
60explicit_b,ak_0106,588,132.92,50,0,0,-7.5908,8.1639,-10.2576644187665,5.65338678074328,4,2149,1,0
60explicit_b,sa_2106,91,115.61,90,0,0,-5.2825,11.023,-1.9074177923447,12.2296253317565,1,12552,1,1
60explicit_b,sa_2106,92,68.428,50,0,0,4.4787,11.328,7.3583822076553,10.7106253317565,1,3637,1,1
60explicit_b,sa_2106,93,142.85,130,0,0,-9.6213,7.2904,-8.8865177923447,7.64332533175651,1,3418,1,1
60explicit_b,sa_2106,94,105.74,50,0,0,-3.3291,11.816,-0.644967792344703,12.7746253317565,1,3383,1,1
60explicit_b,sa_2106,95,151.41,130,0,0,-10.877,5.9286,-8.0766177923447,6.66862533175651,1,3365,1,1
60explicit_b,sa_2106,96,95.718,90,0,0,-1.2178,12.161,-1.1213177923447,11.4559253317565,1,4463,1,1
60explicit_b,sa_2106,97,48.812,90,0,0,7.9644,9.1015,8.1681822076553,8.38862533175651,1,3517,1,1
60explicit_b,sa_2106,98,146.98,130,0,0,-10.224,6.6434,-8.9103177923447,9.04792533175651,1,3103,1,1
60explicit_b,sa_2106,99,71.678,50,0,0,3.8697,11.686,2.8326822076553,11.4559253317565,1,3397,1,1
60explicit_b,sa_2106,100,149.21,130,0,0,-10.52,6.269,-9.2438177923447,7.32792533175651,1,4031,1,1
60explicit_b,sa_2106,101,92.476,50,0,0,-0.5189,12.002,-0.787887792344704,13.4056253317565,1,3459,1,1
60explicit_b,sa_2106,102,118.26,90,0,0,-5.7015,10.607,-2.5029177923447,12.4306253317565,1,3658,1,1
60explicit_b,sa_2106,103,97.927,130,0,0,-1.6564,11.896,-0.454407792344704,12.9756253317565,1,4168,1,1
60explicit_b,sa_2106,104,89.293,90,0,0,0.1508,12.217,0.569822207655296,11.6566253317565,1,4144,1,1
60explicit_b,sa_2106,105,44.68,50,0,0,8.6612,8.5651,7.6679822076553,8.76132533175651,1,3598,1,1
60explicit_b,sa_2106,106,90.816,50,0,0,-0.1762,12.37,-0.0256577923447035,11.6853253317565,1,3864,1,1
60explicit_b,sa_2106,107,142.73,90,0,0,-9.755,7.422,-9.2200177923447,6.84062533175651,1,3526,1,1
60explicit_b,sa_2106,108,158.98,130,0,0,-11.428,4.3911,-9.8631177923447,7.38532533175651,1,4112,1,1
60explicit_b,sa_2106,235,64.006,50,0,0,5.3414,10.954,5.5004822076553,10.0513253317565,2,4694,1,1
60explicit_b,sa_2106,236,107.91,90,0,0,-3.8617,11.95,-0.978417792344703,11.4559253317565,2,3069,1,1
60explicit_b,sa_2106,237,170.08,130,0,0,-11.826,2.0674,-9.9106177923447,5.63662533175651,2,2729,1,1
60explicit_b,sa_2106,238,93.849,50,0,0,-0.8252,12.265,-0.430597792344704,11.9146253317565,2,3625,1,1
60explicit_b,sa_2106,239,143.27,130,0,0,-9.8656,7.3627,-7.9337177923447,8.07332533175651,2,3279,1,1
60explicit_b,sa_2106,240,105.35,90,0,0,-3.2176,11.719,-1.0261177923447,11.8859253317565,2,3481,1,1
60explicit_b,sa_2106,241,96.599,90,0,0,-1.3919,12.032,0.617462207655296,13.0326253317565,2,3683,1,1
60explicit_b,sa_2106,242,57.15,50,0,0,6.6509,10.301,7.5965822076553,7.55732533175651,2,4093,1,1
60explicit_b,sa_2106,243,141.48,130,0,0,-9.4752,7.542,-8.4101177923447,7.87262533175651,2,3249,1,1
60explicit_b,sa_2106,244,48.332,50,0,0,8.0545,9.0505,8.5016822076553,8.01592533175651,2,3725,1,1
60explicit_b,sa_2106,245,150.77,130,0,0,-10.639,5.9528,-8.1719177923447,6.00932533175651,2,3143,1,1
60explicit_b,sa_2106,246,101.21,90,0,0,-2.3653,11.936,-1.5977177923447,11.2266253317565,2,3389,1,1
60explicit_b,sa_2106,247,107.97,130,0,0,-3.775,11.638,0.283992207655296,11.8286253317565,2,3649,1,1
60explicit_b,sa_2106,248,51.328,90,0,0,7.6898,9.6082,7.9061822076553,7.55732533175651,2,3193,1,1
60explicit_b,sa_2106,249,43.064,50,0,0,8.9488,8.3637,8.2396822076553,8.58932533175651,2,4709,1,1
60explicit_b,sa_2106,250,101.22,50,0,0,-2.365,11.919,-0.835527792344704,11.9146253317565,2,4497,1,1
60explicit_b,sa_2106,251,146.53,130,0,0,-10.224,6.7602,-7.1238177923447,8.76132533175651,2,3335,1,1
60explicit_b,sa_2106,252,148.09,90,0,0,-10.437,6.5001,-7.6955177923447,9.10532533175651,2,3455,1,1
60explicit_b,sa_2106,379,107.8,130,0,0,-3.801,11.836,-0.811707792344703,12.0006253317565,3,3740,1,1
60explicit_b,sa_2106,380,53.106,50,0,0,7.3575,9.8013,8.2158822076553,8.64662533175651,3,3009,1,1
60explicit_b,sa_2106,381,104.08,90,0,0,-2.9234,11.653,0.260172207655296,13.2616253317565,3,3230,1,1
60explicit_b,sa_2106,382,51.205,50,0,0,7.5356,9.374,7.8347822076553,8.01592533175651,3,5902,1,1
60explicit_b,sa_2106,383,139.63,130,0,0,-9.4348,8.0209,-7.6717177923447,8.27392533175651,3,3029,1,1
60explicit_b,sa_2106,384,96.424,90,0,0,-1.3591,12.07,-0.359137792344704,12.2016253317565,3,3136,1,1
60explicit_b,sa_2106,385,46.013,50,0,0,8.5727,8.8813,6.8819822076553,8.04462533175651,3,3024,1,1
60explicit_b,sa_2106,386,96.754,90,0,0,-1.4332,12.101,-0.00184779234470353,13.2046253317565,3,3638,1,1
60explicit_b,sa_2106,387,136.67,130,0,0,-8.9832,8.4731,-8.9103177923447,8.70392533175651,3,3152,1,1
60explicit_b,sa_2106,388,55.103,50,0,0,7.0211,10.066,8.1205822076553,7.67192533175651,3,3116,1,1
60explicit_b,sa_2106,389,97.04,90,0,0,-1.5057,12.193,-0.716427792344704,12.0293253317565,3,2912,1,1
60explicit_b,sa_2106,390,141.12,130,0,0,-9.3637,7.5504,-8.0766177923447,9.47792533175651,3,3705,1,1
60explicit_b,sa_2106,391,59.361,90,0,0,6.2717,10.588,8.4540822076553,8.73262533175651,3,3103,1,1
60explicit_b,sa_2106,392,118.04,130,0,0,-5.749,10.793,-0.692607792344703,12.7746253317565,3,3813,1,1
60explicit_b,sa_2106,393,41.595,50,0,0,9.0504,8.034,7.7156822076553,8.84732533175651,3,3500,1,1
60explicit_b,sa_2106,394,96.62,90,0,0,-1.4119,12.165,-0.430597792344704,13.1186253317565,3,3138,1,1
60explicit_b,sa_2106,395,57.113,50,0,0,6.6786,10.329,8.0729822076553,8.47462533175651,3,3601,1,1
60explicit_b,sa_2106,396,132.21,130,0,0,-8.2436,9.0868,-7.8384177923447,8.76132533175651,3,3171,1,1
60explicit_b,sa_2106,523,108.42,130,0,0,-3.9163,11.76,-0.240037792344704,11.2839253317565,4,3917,1,1
60explicit_b,sa_2106,524,52.578,50,0,0,7.453,9.7402,8.7875822076553,8.67532533175651,4,3168,1,1
60explicit_b,sa_2106,525,100.24,90,0,0,-2.1954,12.153,-0.263857792344704,13.4056253317565,4,3009,1,1
60explicit_b,sa_2106,526,98.274,90,0,0,-1.7368,11.944,-0.502047792344704,12.4306253317565,4,3489,1,1
60explicit_b,sa_2106,527,154.41,50,0,0,-11.089,5.3109,-8.2195177923447,7.84392533175651,4,3170,1,1
60explicit_b,sa_2106,528,142.09,130,0,0,-9.6674,7.5274,-7.3144177923447,9.01932533175651,4,2869,1,1
60explicit_b,sa_2106,529,96.735,50,0,0,-1.4382,12.179,0.617462207655296,12.7176253317565,4,3029,1,1
60explicit_b,sa_2106,530,50.09,130,0,0,7.738,9.2514,8.7875822076553,6.26732533175651,4,4681,1,1
60explicit_b,sa_2106,531,97.98,90,0,0,-1.6728,11.932,-0.335317792344703,12.6886253317565,4,3051,1,1
60explicit_b,sa_2106,532,147.78,130,0,0,-10.263,6.4673,-7.6479177923447,8.76132533175651,4,2909,1,1
60explicit_b,sa_2106,533,101.53,50,0,0,-2.44,11.958,-0.835527792344704,11.2266253317565,4,2783,1,1
60explicit_b,sa_2106,534,46.803,90,0,0,8.519,9.0729,9.0495822076553,8.27392533175651,4,3013,1,1
60explicit_b,sa_2106,535,99.189,130,0,0,-1.9383,11.982,0.450722207655296,12.3446253317565,4,2797,1,1
60explicit_b,sa_2106,536,150.95,50,0,0,-10.689,5.937,-8.2195177923447,8.10192533175651,4,2897,1,1
60explicit_b,sa_2106,537,98.974,90,0,0,-1.9135,12.117,-0.0971177923447035,12.7746253317565,4,3041,1,1
60explicit_b,sa_2106,538,41.551,50,0,0,9.0712,8.0399,8.0490822076553,7.81532533175651,4,3340,1,1
60explicit_b,sa_2106,539,102.58,90,0,0,-2.665,11.942,-0.311497792344704,12.4306253317565,4,2809,1,1
60explicit_b,sa_2106,540,147.49,130,0,0,-10.34,6.5895,-8.3148177923447,8.76132533175651,4,3209,1,1
60explicit_b,sa_2106,139,46.544,90,0,0,7.7239,8.1519,7.32407413399429,8.34279111530685,1,5741,1,0
60explicit_b,sa_2106,140,89.351,50,0,0,0.1271,11.212,-1.17942586600571,12.1554911153068,1,2684,1,0
60explicit_b,sa_2106,141,138.56,130,0,0,-8.7344,7.7103,-8.94462586600571,8.22809111530685,1,3046,1,0
60explicit_b,sa_2106,142,41.588,50,0,0,8.5149,7.5568,7.75287413399429,8.28549111530685,1,3184,1,0
60explicit_b,sa_2106,143,136.54,130,0,0,-8.0779,7.6538,-8.73022586600571,8.62949111530685,1,2838,1,0
60explicit_b,sa_2106,144,87.417,90,0,0,0.5074,11.246,-0.965125866005713,12.0694911153068,1,2848,1,0
60explicit_b,sa_2106,145,138.27,90,0,0,-8.5206,7.6001,-8.06322586600571,7.94149111530685,1,2848,1,0
60explicit_b,sa_2106,146,41.181,130,0,0,8.6103,7.5328,7.84807413399429,7.65479111530685,1,2752,1,0
60explicit_b,sa_2106,147,88.719,50,0,0,0.2499,11.174,-0.869825866005714,12.5277911153068,1,2876,1,0
60explicit_b,sa_2106,148,41.252,130,0,0,8.8508,7.7624,8.41977413399429,8.54349111530685,1,2808,1,0
60explicit_b,sa_2106,149,88.64,50,0,0,0.2671,11.251,-0.512525866005713,12.5567911153068,1,2901,1,0
60explicit_b,sa_2106,150,138.28,90,0,0,-8.5784,7.6472,-8.65872586600571,7.36809111530685,1,2523,1,0
60explicit_b,sa_2106,151,42.537,130,0,0,8.3719,7.6814,8.34837413399429,7.91279111530685,1,2877,1,0
60explicit_b,sa_2106,152,88.909,90,0,0,0.2161,11.35,-0.321955866005713,12.4707911153068,1,4129,1,0
60explicit_b,sa_2106,153,138.63,50,0,0,-8.5919,7.5668,-8.44442586600571,8.60079111530685,1,2873,1,0
60explicit_b,sa_2106,154,134.96,50,0,0,-7.9021,7.913,-9.46862586600571,7.39679111530685,1,9773,1,0
60explicit_b,sa_2106,155,87.793,90,0,0,0.439,11.39,-0.202855866005713,12.8717911153068,1,2782,1,0
60explicit_b,sa_2106,156,41.941,130,0,0,8.5032,7.6404,8.61037413399429,8.65809111530685,1,2699,1,0
60explicit_b,sa_2106,283,45.073,50,0,0,7.8502,7.8701,7.72897413399429,8.57209111530685,2,3810,1,0
60explicit_b,sa_2106,284,89.469,90,0,0,0.1022,11.03,-0.607825866005714,12.2700911153068,2,2449,1,0
60explicit_b,sa_2106,285,138.46,130,0,0,-8.597,7.6161,-8.87312586600571,8.08479111530685,2,3082,1,0
60explicit_b,sa_2106,286,42.54,50,0,0,8.3864,7.6955,7.84807413399429,8.62949111530685,2,2309,1,0
60explicit_b,sa_2106,287,134.44,130,0,0,-7.7911,7.9455,-7.22962586600571,9.48949111530685,2,2289,1,0
60explicit_b,sa_2106,288,87.116,90,0,0,0.5732,11.378,0.892834133994286,12.6427911153068,2,2149,1,0
60explicit_b,sa_2106,289,137.5,90,0,0,-8.2999,7.6054,-7.32482586600571,9.43209111530685,2,2249,1,0
60explicit_b,sa_2106,290,86.186,50,0,0,0.7666,11.499,0.988114133994286,13.0157911153068,2,2589,1,0
60explicit_b,sa_2106,291,41.21,130,0,0,8.7226,7.6387,8.99147413399429,8.94479111530685,2,2329,1,0
60explicit_b,sa_2106,292,88.081,50,0,0,0.3795,11.328,0.202074133994287,13.1587911153068,2,2945,1,0
