group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit,sp_0310,149,96.735,90,0,0,-1.3169,11.152,-3.00771088999671,12.12011725037,2,3566,0,0
60implicit,sp_0310,150,141.79,130,0,0,-8.8459,6.9624,-10.0821108899967,6.07181725037002,2,3718,1,0
60implicit,sp_0310,151,70.073,50,0,0,3.9868,10.997,5.37678911000329,10.68711725037,2,4362,1,0
60implicit,sp_0310,152,86.366,90,0,0,0.7135,11.235,2.94718911000329,11.34611725037,2,3452,1,0
60implicit,sp_0310,153,155.66,130,0,0,-10.147,4.5907,-12.0354108899967,4.00781725037002,2,3204,1,0
60implicit,sp_0310,154,111.9,90,0,0,-4.211,10.474,-4.29391088999671,11.34611725037,2,3158,1,0
60implicit,sp_0310,155,93.371,130,0,0,-0.6542,11.107,-2.45984088999671,11.43211725037,2,3256,1,0
60implicit,sp_0310,156,30.916,50,0,0,9.8029,5.8706,12.9035891100033,2.11581725037002,2,3296,0,0
60implicit,sp_0310,157,51.821,50,0,0,7.1234,9.059,9.23558911000329,8.82411725037002,2,3328,1,0
60implicit,sp_0310,158,134.18,130,0,0,-7.9129,8.1438,-8.65291088999671,7.18981725037002,2,3472,1,0
60implicit,sp_0310,159,95.879,90,0,0,-1.1361,11.034,-2.57894088999671,10.20011725037,2,3180,1,0
60implicit,sp_0310,160,69.529,90,0,0,4.0387,10.819,5.75788911000329,10.51511725037,2,3466,1,0
60implicit,sp_0310,161,110.22,130,0,0,-3.8542,10.467,-2.60276088999671,9.79811725037002,2,3200,1,0
60implicit,sp_0310,162,59.534,50,0,0,5.82,9.8938,9.73558911000329,8.39381725037002,2,3219,1,0
60implicit,sp_0310,217,92.055,90,0,0,-0.3992,11.127,-1.79289988999671,11.03111725037,3,3309,1,0
60implicit,sp_0310,218,44.983,50,0,0,8.0558,8.051,10.6405891100033,4.03641725037002,3,3856,1,0
60implicit,sp_0310,219,143.59,130,0,0,-8.9717,6.6162,-10.6299108899967,3.69241725037002,3,3152,1,0
60implicit,sp_0310,220,108.7,90,0,0,-3.5951,10.623,-6.36621088999671,9.85611725037002,3,3204,1,0
60implicit,sp_0310,221,33.287,50,0,0,9.4629,6.2128,11.5225891100033,1.77181725037002,3,3103,1,0
60implicit,sp_0310,222,105.3,130,0,0,-2.9126,10.645,-5.29431088999671,11.00211725037,3,2920,1,0
60implicit,sp_0310,223,70.82,50,0,0,3.7729,10.847,3.44738911000329,9.94211725037002,3,3378,1,0
60implicit,sp_0310,224,135.74,130,0,0,-8.0007,7.7967,-12.7264108899967,4.00781725037002,3,2824,1,0
60implicit,sp_0310,225,63.483,90,0,0,5.0368,10.095,4.99568911000329,10.48611725037,3,3446,1,0
60implicit,sp_0310,226,124.17,130,0,0,-6.3033,9.2848,-8.22411088999671,9.99911725037002,3,3464,1,0
60implicit,sp_0310,227,61.578,90,0,0,5.4116,9.9994,5.51968911000329,9.05311725037002,3,3102,1,0
60implicit,sp_0310,228,70.611,50,0,0,3.7622,10.69,3.78088911000329,11.00211725037,3,3420,1,0
60implicit,sp_0310,229,96.909,90,0,0,-1.3421,11.076,-1.53088088999671,12.12011725037,3,3239,0,0
60implicit,sp_0310,230,102.22,130,0,0,-2.3805,10.989,-3.48411088999671,11.57611725037,3,3284,1,0
60implicit,sp_0310,231,35.544,50,0,0,9.2927,6.6391,12.1415891100033,2.02981725037002,3,3126,0,0
60implicit,sp_0310,232,133.8,130,0,0,-7.8113,8.1469,-7.60481088999671,7.67711725037002,3,3400,1,0
60implicit,sp_0310,233,41.977,50,0,0,8.451,7.6033,10.6405891100033,4.78181725037002,3,3314,1,0
60implicit,sp_0310,234,98.742,90,0,0,-1.7218,11.197,-2.65040088999671,12.12011725037,3,3366,0,0
60implicit,sp_0310,289,39.474,50,0,0,8.8678,7.3032,11.9745891100033,2.71781725037002,4,3058,1,0
60implicit,sp_0310,290,140.49,130,0,0,-8.6431,7.1285,-11.4159108899967,5.12581725037002,4,3121,1,0
60implicit,sp_0310,291,76.475,90,0,0,2.6645,11.077,4.25728911000329,10.05611725037,4,3427,1,0
60implicit,sp_0310,292,102.96,130,0,0,-2.5341,11.014,-5.22291088999671,9.91311725037002,4,3368,1,0
60implicit,sp_0310,293,30.018,50,0,0,9.9061,5.7235,12.0225891100033,3.14781725037002,4,3135,1,0
60implicit,sp_0310,294,104.5,90,0,0,-2.8185,10.902,-5.27051088999671,10.63011725037,4,3271,1,0
60implicit,sp_0310,295,54.687,50,0,0,6.8955,9.734,6.21038911000329,8.59411725037002,4,3531,1,0
60implicit,sp_0310,296,106.95,90,0,0,-3.2798,10.758,-5.55641088999671,11.60411725037,4,3164,1,0
60implicit,sp_0310,297,114.22,130,0,0,-4.6344,10.304,-5.34201088999671,10.91611725037,4,3230,1,0
60implicit,sp_0310,298,95.835,90,0,0,-1.1563,11.316,-0.339910889996707,12.12011725037,4,3058,0,0
60implicit,sp_0310,299,91.911,130,0,0,-0.376,11.271,-3.31731088999671,12.12011725037,4,3040,0,0
60implicit,sp_0310,300,32.525,50,0,0,9.4644,6.0352,12.4275891100033,2.91841725037002,4,2914,0,0
60implicit,sp_0310,301,98.877,90,0,0,-1.7239,11.037,-2.12637088999671,12.12011725037,4,3198,0,0
60implicit,sp_0310,302,134.7,130,0,0,-7.9043,7.9866,-10.9157108899967,7.01781725037002,4,2936,1,0
60implicit,sp_0310,303,46.502,50,0,0,7.8025,8.2226,8.78258911000329,6.93181725037002,4,3624,1,0
60implicit,sp_0310,304,61.221,50,0,0,5.4928,10,5.40058911000329,11.23211725037,4,3254,1,0
60implicit,sp_0310,305,121.29,130,0,0,-5.8035,9.547,-9.34371088999671,9.16811725037002,4,3049,1,0
60implicit,sp_0310,306,85.365,90,0,0,0.9088,11.209,1.20838911000329,12.12011725037,4,3134,0,0
60implicit,kh_1911,47,16.215,50,0,0,11.7,3.4024,10.8086382865693,5.84140023694642,1,14947,1,1
60implicit,kh_1911,48,86.319,90,0,0,0.7724,12.005,-0.338561713430686,11.7181002369464,1,6696,1,1
60implicit,kh_1911,49,59.446,50,0,0,6.1456,10.411,2.99613828656931,12.0911002369464,1,4424,1,1
60implicit,kh_1911,50,99.484,130,0,0,-1.9965,11.952,-2.48226171343069,11.6321002369464,1,4573,1,1
60implicit,kh_1911,51,104.06,90,0,0,-2.9492,11.774,-5.26916171343069,11.4031002369464,1,4348,1,1
60implicit,kh_1911,52,98.244,130,0,0,-1.7296,11.937,-2.93486171343069,11.2021002369464,1,4423,1,1
60implicit,kh_1911,53,73.894,90,0,0,3.345,11.584,1.20970828656931,11.8611002369464,1,4968,1,1
60implicit,kh_1911,54,40.358,50,0,0,9.1931,7.8124,8.30793828656931,9.13810023694642,1,4344,1,1
60implicit,kh_1911,55,97.003,130,0,0,-1.4634,11.914,-3.93526171343069,10.6571002369464,1,4487,1,1
60implicit,kh_1911,56,69.139,90,0,0,4.3138,11.32,0.852408286569313,12.7501002369464,1,8441,1,1
60implicit,kh_1911,57,23.333,50,0,0,11.128,4.8001,11.1666382865693,3.43340023694642,1,4098,1,1
60implicit,kh_1911,58,137.54,130,0,0,-8.9869,8.2245,-10.1043617134307,6.32880023694642,1,9271,1,1
60implicit,kh_1911,59,50.779,50,0,0,7.7085,9.4446,3.80603828656931,11.2311002369464,1,3685,1,1
60implicit,kh_1911,60,70.12,90,0,0,4.1054,11.354,0.352205286569313,12.1771002369464,1,4167,1,1
60implicit,kh_1911,61,35.935,50,0,0,9.882,7.1626,10.0943382865693,7.33210023694642,1,3672,1,1
60implicit,kh_1911,62,118.33,130,0,0,-5.7152,10.599,-7.10326171343069,6.18540023694642,1,5795,1,1
60implicit,kh_1911,63,82.486,90,0,0,1.5749,11.94,-0.791161713430687,11.7181002369464,1,3758,1,1
60implicit,kh_1911,118,77.869,90,0,0,2.5252,11.748,-3.62566171343069,14.0111002369464,2,25350,0,1
60implicit,kh_1911,119,97.196,130,0,0,-1.5334,12.146,-3.72096171343069,11.9471002369464,2,4879,1,1
60implicit,kh_1911,120,44.669,50,0,0,8.7664,8.6657,8.97483828656931,8.24940023694642,2,3429,1,1
60implicit,kh_1911,121,47.44,50,0,0,8.2346,8.9676,9.23683828656931,7.79080023694642,2,4349,1,1
60implicit,kh_1911,122,72.418,90,0,0,3.6508,11.521,0.0425482865693135,9.02340023694642,2,3633,0,1
60implicit,kh_1911,123,91.871,130,0,0,-0.393,12.03,-3.38746171343069,11.7471002369464,2,3797,1,1
60implicit,kh_1911,124,134.85,130,0,0,-8.5397,8.586,-9.74736171343069,5.84140023694642,2,3463,1,1
60implicit,kh_1911,125,45.664,50,0,0,8.7005,8.9045,8.61753828656931,8.22080023694642,2,3261,1,1
60implicit,kh_1911,126,73.762,90,0,0,3.3581,11.53,-0.576751713430687,11.9191002369464,2,3249,1,1
60implicit,kh_1911,127,104.92,130,0,0,-3.1323,11.753,-3.91146171343069,11.5171002369464,2,3590,1,1
60implicit,kh_1911,128,67.949,90,0,0,4.5423,11.214,3.44873828656931,9.99810023694642,2,3129,1,1
60implicit,kh_1911,129,37.514,50,0,0,9.6957,7.4436,9.42743828656931,6.64410023694642,2,3010,1,1
60implicit,kh_1911,130,101.17,130,0,0,-2.3584,11.945,-5.53116171343069,11.0871002369464,2,3430,1,1
60implicit,kh_1911,131,75.751,90,0,0,3.0228,11.903,-0.267101713430687,11.2591002369464,2,3548,1,1
60implicit,kh_1911,132,49.267,50,0,0,7.9846,9.2722,7.28363828656931,8.76540023694642,2,3329,1,1
60implicit,kh_1911,133,80.978,90,0,0,1.9298,12.153,-0.290921713430686,12.4631002369464,2,3872,1,1
60implicit,kh_1911,134,104.17,130,0,0,-2.9935,11.853,-3.62566171343069,11.9761002369464,2,3789,1,1
60implicit,kh_1911,135,41.301,50,0,0,9.2247,8.1043,9.42743828656931,7.44680023694642,2,3689,1,1
60implicit,kh_1911,190,45.312,50,0,0,8.5142,8.6074,7.23603828656931,9.36740023694642,3,4375,1,1
60implicit,kh_1911,191,103.93,130,0,0,-2.9306,11.815,-4.76896171343069,11.7181002369464,3,14982,1,1
60implicit,kh_1911,192,81.043,90,0,0,1.8739,11.89,-0.0527217134306865,12.6071002369464,3,3249,1,1
60implicit,kh_1911,193,79.147,90,0,0,2.2928,11.959,-0.957861713430687,12.2911002369464,3,3329,1,1
60implicit,kh_1911,194,115.11,130,0,0,-5.1367,10.96,-6.91276171343069,9.62510023694642,3,3429,1,1
60implicit,kh_1911,195,41.301,50,0,0,9.03,7.9333,7.35513828656931,9.13810023694642,3,3269,1,1
60implicit,kh_1911,196,41.842,50,0,0,8.9542,8.0177,4.56823828656931,10.0551002369464,3,3109,0,1
60implicit,kh_1911,197,111.55,130,0,0,-4.4503,11.268,-7.53206171343069,9.45340023694642,3,3376,1,1
60implicit,kh_1911,198,70.274,90,0,0,4.0878,11.401,2.59123828656931,11.0301002369464,3,4009,1,1
60implicit,kh_1911,199,120.87,130,0,0,-6.2565,10.466,-7.69876171343069,9.85510023694642,3,3649,1,1
60implicit,kh_1911,200,41.584,50,0,0,9.1692,8.1363,7.80773828656931,9.13810023694642,3,3109,1,1
60implicit,kh_1911,201,80.072,90,0,0,2.0874,11.926,0.0901882865693135,11.8331002369464,3,3608,1,1
60implicit,kh_1911,202,79.888,90,0,0,2.1219,11.898,-0.195641713430686,12.9791002369464,3,3810,1,1
60implicit,kh_1911,203,44.14,50,0,0,8.7346,8.4762,7.21223828656931,8.82280023694642,3,3230,1,1
60implicit,kh_1911,204,115.88,130,0,0,-5.2869,10.896,-7.50826171343069,9.13810023694642,3,3872,1,1
60implicit,kh_1911,205,78.978,90,0,0,2.3119,11.869,-1.02936171343069,11.9761002369464,3,3369,1,1
60implicit,kh_1911,206,113.86,130,0,0,-4.8696,11.012,-7.72256171343069,10.2561002369464,3,3529,1,1
60implicit,kh_1911,207,41.767,50,0,0,9.0143,8.0504,7.92683828656931,8.56480023694642,3,3389,1,1
60implicit,kh_1911,262,49.214,50,0,0,7.863,9.1139,8.23643828656931,8.82280023694642,4,6253,1,1
60implicit,kh_1911,263,124.74,130,0,0,-6.8756,9.9141,-6.57926171343069,9.22410023694642,4,7300,1,1
60implicit,kh_1911,264,81.041,90,0,0,1.8687,11.854,0.757138286569313,11.6321002369464,4,3946,1,1
60implicit,kh_1911,265,122.17,130,0,0,-6.3958,10.17,-7.69876171343069,9.51080023694642,4,6190,1,1
60implicit,kh_1911,266,81.862,90,0,0,1.7037,11.914,-0.100361713430687,12.7211002369464,4,4389,1,1
60implicit,kh_1911,267,43.158,50,0,0,8.8299,8.2798,7.68863828656931,9.42480023694642,4,3169,1,1
60implicit,kh_1911,268,80.663,90,0,0,1.9569,11.902,-0.672031713430687,12.1191002369464,4,4089,1,1
60implicit,kh_1911,269,129.1,130,0,0,-7.5699,9.3156,-6.86506171343069,9.71110023694642,4,4041,1,1
60implicit,kh_1911,270,47.405,50,0,0,8.1523,8.8672,7.71243828656931,9.65410023694642,4,3649,1,1
60implicit,kh_1911,271,48.687,50,0,0,7.9272,9.0192,7.47423828656931,8.90880023694642,4,3369,1,1
60implicit,kh_1911,272,127.48,130,0,0,-7.3541,9.5907,-8.07986171343069,9.71110023694642,4,3749,1,1
60implicit,kh_1911,273,81.648,90,0,0,1.7593,11.983,-0.433841713430687,12.3201002369464,4,3169,1,1
60implicit,kh_1911,274,119.57,130,0,0,-5.9529,10.491,-7.15096171343069,9.22410023694642,4,3247,1,1
60implicit,kh_1911,275,50.982,50,0,0,7.7088,9.5134,8.14113828656931,9.05210023694642,4,2889,1,1
60implicit,kh_1911,276,82.676,90,0,0,1.5332,11.929,-0.148001713430686,11.5751002369464,4,3169,1,1
60implicit,kh_1911,277,132.56,130,0,0,-8.213,8.9431,-6.53166171343069,10.2851002369464,4,2949,0,1
60implicit,kh_1911,278,79.648,90,0,0,2.1588,11.818,0.471298286569313,14.0111002369464,4,3009,0,1
60implicit,kh_1911,279,53.518,50,0,0,7.2275,9.7739,7.52183828656931,9.25280023694642,4,3050,1,1
60implicit,kh_1911,73,91.074,130,0,0,-0.1443,7.6971,-2.65675907814866,11.6216596236697,1,6243,0,0
60implicit,kh_1911,74,20.6,50,0,0,11.217,4.2163,10.5863409218513,5.51595962366969,1,9381,1,0
60implicit,kh_1911,75,85.016,90,0,0,0.9859,11.306,-2.44245907814866,12.0236596236697,1,4699,1,0
60implicit,kh_1911,76,56.332,50,0,0,6.4129,9.6272,4.10794092185134,10.3606596236697,1,3305,1,0
60implicit,kh_1911,77,98.137,130,0,0,-1.5969,11.168,-4.34795907814866,10.3316596236697,1,2889,1,0
60implicit,kh_1911,78,102.29,90,0,0,-2.4127,11.076,-4.25265907814866,10.9626596236697,1,2870,1,0
60implicit,kh_1911,79,97.148,130,0,0,-1.4089,11.234,-4.82435907814866,9.70135962366969,1,3163,1,0
60implicit,kh_1911,80,73.026,90,0,0,3.3066,10.833,0.558820921851341,11.1916596236697,1,3725,1,0
60implicit,kh_1911,81,42.106,50,0,0,8.3128,7.5128,7.37114092185134,8.41135962366969,1,3039,1,0
60implicit,kh_1911,82,96.14,130,0,0,-1.1811,10.98,-4.32415907814866,10.7616596236697,1,2857,1,0
60implicit,kh_1911,83,67.151,90,0,0,4.447,10.554,0.130070921851341,11.7656596236697,1,5218,1,0
60implicit,kh_1911,84,27.347,50,0,0,10.277,5.3153,10.2057409218513,6.94935962366969,1,3760,1,0
60implicit,kh_1911,85,137.84,130,0,0,-8.5544,7.7445,-11.0176590781487,6.37595962366969,1,5954,1,0
60implicit,kh_1911,86,51.511,50,0,0,7.1835,9.0346,5.72764092185134,11.1056596236697,1,3030,1,0
60implicit,kh_1911,87,68.846,90,0,0,4.1144,10.633,3.03604092185134,10.8476596236697,1,2833,1,0
60implicit,kh_1911,88,38.431,50,0,0,8.9977,7.1394,8.44304092185134,7.00665962366969,1,2574,1,0
60implicit,kh_1911,89,117.74,130,0,0,-5.2333,9.9529,-7.42065907814866,9.12795962366969,1,2790,1,0
60implicit,kh_1911,90,80.216,90,0,0,1.9119,11.088,-0.751259078148659,12.0236596236697,1,2642,1,0
60implicit,kh_1911,145,76.167,90,0,0,2.6941,10.941,-1.17995907814866,14.2876596236697,2,4051,0,0
60implicit,kh_1911,146,96.614,130,0,0,-1.2963,11.181,-3.32375907814866,12.1666596236697,2,4747,1,0
60implicit,kh_1911,147,44.997,50,0,0,8.1527,8.1518,8.84804092185134,8.55465962366969,2,3229,1,0
60implicit,kh_1911,148,47.511,50,0,0,7.7041,8.4107,8.63364092185134,8.35395962366969,2,3209,1,0
60implicit,kh_1911,149,71.853,90,0,0,3.4755,10.604,1.79744092185134,13.3706596236697,2,3389,1,0
60implicit,kh_1911,150,92.032,130,0,0,-0.3999,11.271,-4.20505907814866,11.6506596236697,2,3069,1,0
60implicit,kh_1911,151,134.98,130,0,0,-7.8874,7.8929,-10.7556590781487,5.31535962366969,2,3409,1,0
60implicit,kh_1911,152,46.743,50,0,0,8.0555,8.5612,6.89484092185134,8.75535962366969,2,2769,1,0
60implicit,kh_1911,153,74.204,90,0,0,3.0757,10.872,0.987570921851341,11.3926596236697,2,4581,1,0
60implicit,kh_1911,154,104.44,130,0,0,-2.8175,10.943,-4.20505907814866,10.7336596236697,2,3129,1,0
60implicit,kh_1911,155,67.28,90,0,0,4.3485,10.385,3.25044092185134,11.9946596236697,2,2389,1,0
60implicit,kh_1911,156,39.578,50,0,0,8.8548,7.3196,8.94324092185134,7.37935962366969,2,2470,1,0
60implicit,kh_1911,157,100.7,130,0,0,-2.0921,11.077,-5.51515907814866,10.9626596236697,2,2510,1,0
60implicit,kh_1911,158,76.476,90,0,0,2.71,11.268,0.677920921851341,11.6506596236697,2,2390,1,0
60implicit,kh_1911,159,47.416,50,0,0,7.7044,8.3831,8.58594092185134,9.32865962366969,2,4888,1,0
60implicit,kh_1911,160,80.146,90,0,0,1.9416,11.178,-0.251039078148659,12.0806596236697,2,2709,1,0
60implicit,kh_1911,161,105.23,130,0,0,-2.9649,10.889,-3.91925907814866,11.7656596236697,2,5129,1,0
60implicit,kh_1911,162,42.663,50,0,0,8.4752,7.8105,7.20444092185134,9.90165962366969,2,2869,1,0
60implicit,kh_1911,217,46.196,50,0,0,7.7145,8.0435,7.27594092185134,9.15665962366969,3,2949,1,0
60implicit,kh_1911,218,104.22,130,0,0,-2.7609,10.896,-5.80095907814866,10.0456596236697,3,4209,1,0
60implicit,kh_1911,219,80.553,90,0,0,1.844,11.082,-1.25145907814866,11.3356596236697,3,2801,1,0
60implicit,kh_1911,220,78.262,90,0,0,2.3093,11.114,0.701740921851341,12.2236596236697,3,2729,1,0
60implicit,kh_1911,221,115.21,130,0,0,-4.75,10.091,-5.87245907814866,10.8476596236697,3,2811,1,0
60implicit,kh_1911,222,42.455,50,0,0,8.2303,7.5298,9.58644092185134,7.17865962366969,3,3179,1,0
60implicit,kh_1911,223,42.665,50,0,0,8.3131,7.6618,7.32354092185134,9.35735962366969,3,2849,1,0
60implicit,kh_1911,224,112.34,130,0,0,-4.2327,10.301,-7.89705907814866,9.41465962366969,3,3049,1,0
60implicit,kh_1911,225,70.863,90,0,0,3.6803,10.606,2.08324092185134,11.7656596236697,3,2829,1,0
60implicit,kh_1911,226,122.28,130,0,0,-6.0417,9.5628,-5.46745907814866,10.6756596236697,3,2929,1,0
60implicit,kh_1911,227,42.655,50,0,0,8.4317,7.7683,8.80034092185134,8.66935962366969,3,3989,1,0
60implicit,kh_1911,228,81.283,90,0,0,1.7124,11.168,-0.0366590781486594,12.9116596236697,3,2689,1,0
60implicit,kh_1911,229,79.239,90,0,0,2.0792,10.94,0.606460921851341,12.0806596236697,3,2642,1,0
60implicit,kh_1911,230,43.852,50,0,0,8.2091,7.8865,7.84754092185134,10.2456596236697,3,2710,1,0
60implicit,kh_1911,231,115.47,130,0,0,-4.8164,10.112,-6.56315907814866,10.5896596236697,3,2660,1,0
60implicit,kh_1911,232,78.702,90,0,0,2.2146,11.085,1.41634092185134,12.3676596236697,3,2730,1,0
60implicit,kh_1911,233,114.79,130,0,0,-4.7149,10.209,-7.34925907814866,10.6186596236697,3,2729,1,0
60implicit,kh_1911,234,43.427,50,0,0,8.2875,7.8445,8.46684092185134,9.78735962366969,3,2809,1,0
60implicit,kh_1911,289,50.683,50,0,0,7.2112,8.8049,7.63324092185134,9.47195962366969,4,3870,1,0
60implicit,kh_1911,290,125,130,0,0,-6.3647,9.0884,-7.15865907814866,9.75865962366969,4,2729,1,0
60implicit,kh_1911,291,80.637,90,0,0,1.7981,10.905,0.368268521851341,12.1956596236697,4,2590,1,0
60implicit,kh_1911,292,122.27,130,0,0,-5.9766,9.4659,-7.08725907814866,9.64395962366969,4,3643,1,0
60implicit,kh_1911,293,80.785,90,0,0,1.7982,11.084,-1.08475907814866,12.1376596236697,4,2710,1,0
60implicit,kh_1911,294,44.015,50,0,0,8.1629,7.8869,7.75234092185134,10.1026596236697,4,4029,1,0
60implicit,kh_1911,295,79.579,90,0,0,2.0317,11.047,-0.822659078148659,13.3136596236697,4,2589,1,0
60implicit,kh_1911,296,130.16,130,0,0,-7.2049,8.5384,-7.30155907814866,10.7616596236697,4,2609,1,0
60implicit,kh_1911,297,47.093,50,0,0,7.687,8.2703,6.87094092185134,9.78735962366969,4,3816,1,0
60implicit,kh_1911,298,47.681,50,0,0,7.5119,8.2499,6.89484092185134,9.78735962366969,4,3000,1,0
60implicit,kh_1911,299,127.59,130,0,0,-6.8011,8.8349,-6.61085907814866,9.38595962366969,4,5707,1,0
60implicit,kh_1911,300,81.031,90,0,0,1.7619,11.163,0.630280921851341,12.0806596236697,4,2576,1,0
60implicit,kh_1911,301,119.58,130,0,0,-5.5459,9.7687,-5.37225907814866,8.58335962366969,4,3120,1,0
60implicit,kh_1911,302,49.917,50,0,0,7.3589,8.7442,7.34734092185134,8.98465962366969,4,2349,1,0
60implicit,kh_1911,303,82.085,90,0,0,1.5321,11.02,-0.227219078148659,11.1636596236697,4,2409,1,0
60implicit,kh_1911,304,133.15,130,0,0,-7.6597,8.1719,-7.01575907814866,9.61535962366969,4,2389,1,0
60implicit,kh_1911,305,80.165,90,0,0,1.9217,11.085,-0.131939078148659,11.3926596236697,4,2629,1,0
60implicit,kh_1911,306,50.893,50,0,0,7.2572,8.9279,6.89484092185134,9.27135962366969,4,2789,1,0
60implicit,th_0710,46,51.571,50,0,0,7.7428,9.759,7.24000764259822,7.16658614644282,1,8279,1,1
60implicit,th_0710,47,80.954,90,0,0,1.9309,12.128,-1.43029235740178,11.9538861464428,1,5731,1,1
60implicit,th_0710,48,103.01,130,0,0,-2.7437,11.871,-5.40809235740178,11.2658861464428,1,4195,1,1
60implicit,th_0710,49,41.436,50,0,0,9.1397,8.0678,10.3127076425982,4.27118614644282,1,3951,1,1
60implicit,th_0710,50,109.4,90,0,0,-4.0047,11.37,-5.21759235740178,12.0688861464428,1,3819,1,1
60implicit,th_0710,51,140.48,130,0,0,-9.3642,7.7238,-9.91029235740178,8.54258614644282,1,4113,1,1
60implicit,th_0710,52,72.567,90,0,0,3.6069,11.486,5.64410764259822,11.6668861464428,1,3650,1,1
60implicit,th_0710,53,76.503,50,0,0,2.8058,11.69,2.33320764259822,13.1288861464428,1,3491,0,1
60implicit,th_0710,54,131.09,130,0,0,-7.8956,9.0526,-10.4812923574018,9.86088614644282,1,3683,1,1
60implicit,th_0710,55,142.84,130,0,0,-9.7323,7.3762,-11.7202923574018,7.71118614644282,1,3349,1,1
60implicit,th_0710,56,78.871,90,0,0,2.3402,11.896,2.16650764259822,11.9828861464428,1,3450,1,1
60implicit,th_0710,57,66.104,50,0,0,4.8953,11.049,4.92950764259822,11.0078861464428,1,3481,1,1
60implicit,th_0710,58,103.47,90,0,0,-2.8215,11.78,-4.55059235740178,13.1288861464428,1,3810,0,1
60implicit,th_0710,59,26.577,50,0,0,10.806,5.4059,10.7887076425982,3.00988614644282,1,3740,1,1
60implicit,th_0710,60,104.84,130,0,0,-3.1087,11.733,-3.19289235740178,12.4128861464428,1,3749,1,1
60implicit,th_0710,61,76.851,50,0,0,2.7658,11.839,2.97630764259822,11.9828861464428,1,3646,1,1
60implicit,th_0710,62,105.02,90,0,0,-3.1454,11.725,-5.31279235740178,12.6418861464428,1,4816,1,1
60implicit,th_0710,63,137.52,130,0,0,-8.9366,8.1838,-9.10009235740178,7.94058614644282,1,3896,1,1
60implicit,th_0710,118,92.093,90,0,0,-0.4385,11.998,-1.23969235740178,11.7818861464428,2,3210,1,1
60implicit,th_0710,119,141.54,130,0,0,-9.4839,7.5342,-8.88569235740178,7.88318614644282,2,3350,1,1
60implicit,th_0710,120,16.807,50,0,0,11.982,3.6191,12.8137076425982,1.03188614644282,2,3154,1,1
60implicit,th_0710,121,72.078,90,0,0,3.7138,11.483,5.81090764259822,10.3198861464428,2,3129,1,1
60implicit,th_0710,122,79.638,50,0,0,2.2169,12.124,1.42807764259822,11.8108861464428,2,3209,1,1
60implicit,th_0710,123,121.42,130,0,0,-6.3212,10.349,-5.62249235740178,11.4668861464428,2,3369,1,1
60implicit,th_0710,124,133.19,90,0,0,-8.3103,8.8532,-5.76539235740178,8.62858614644282,2,3798,1,1
60implicit,th_0710,125,68.624,50,0,0,4.381,11.193,5.92990764259822,9.88988614644282,2,3369,1,1
60implicit,th_0710,126,155.14,130,0,0,-10.928,5.0636,-9.33829235740178,5.44658614644282,2,3680,1,1
60implicit,th_0710,127,93.87,90,0,0,-0.8165,12.07,0.642038242598219,11.1228861464428,2,3449,1,1
60implicit,th_0710,128,108.25,130,0,0,-3.81,11.553,-3.04999235740178,12.3838861464428,2,3064,1,1
60implicit,th_0710,129,32.031,50,0,0,10.336,6.4666,12.4327076425982,1.17518614644282,2,3149,1,1
60implicit,th_0710,130,141.95,130,0,0,-9.6174,7.5262,-9.02869235740178,7.39588614644282,2,5131,1,1
60implicit,th_0710,131,100.9,90,0,0,-2.2902,11.897,0.118007642598219,11.4668861464428,2,3567,1,1
60implicit,th_0710,132,43.629,50,0,0,8.8728,8.458,11.2657076425982,1.00318614644282,2,3050,0,1
60implicit,th_0710,133,81.868,50,0,0,1.6987,11.888,6.23960764259822,9.23058614644282,2,4250,1,1
60implicit,th_0710,134,128.59,90,0,0,-7.6883,9.6331,-2.66889235740178,9.94688614644282,2,8218,1,1
