group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60explicit_b,im_1705,88,49.504,50,0,0,7.6878,9.0026,10.0998276416329,6.08868272924814,1,2070,1,0
60explicit_b,im_1705,89,129.39,130,0,0,-7.0804,8.6235,-9.28917235836713,8.09538272924814,1,2269,1,0
60explicit_b,im_1705,90,102.36,90,0,0,-2.4308,11.093,-3.28667235836713,11.8793827292481,1,2170,1,0
60explicit_b,im_1705,145,63.557,90,0,0,5.1509,10.357,7.38442764163287,10.2743827292481,2,2286,1,0
60explicit_b,im_1705,146,40.92,50,0,0,8.6176,7.47,10.1474276416329,7.23538272924814,2,2129,1,0
60explicit_b,im_1705,147,121.01,130,0,0,-5.7918,9.6337,-8.12207235836713,9.41408272924814,2,2519,1,0
60explicit_b,im_1705,148,47.874,50,0,0,7.5671,8.3669,8.71832764163287,7.49338272924814,2,2297,1,0
60explicit_b,im_1705,149,109.46,90,0,0,-3.7286,10.551,-6.43087235836713,9.64338272924814,2,2521,1,0
60explicit_b,im_1705,150,135.32,130,0,0,-8.099,8.0104,-10.6711723583671,7.29268272924814,2,2130,1,0
60explicit_b,im_1705,151,49.348,90,0,0,7.5692,8.8149,9.12322764163287,6.54738272924814,2,2130,1,0
60explicit_b,im_1705,152,128.54,130,0,0,-6.9525,8.7271,-8.12207235836713,8.49668272924814,2,2348,1,0
60explicit_b,im_1705,153,43.103,50,0,0,8.6091,8.0571,10.3618276416329,5.97408272924814,2,2069,1,0
60explicit_b,im_1705,154,48.396,50,0,0,7.7592,8.7383,9.19472764163287,6.60468272924814,2,2089,1,0
60explicit_b,im_1705,155,135.48,130,0,0,-7.9538,7.8215,-9.24117235836713,6.28938272924814,2,2109,1,0
60explicit_b,im_1705,156,100.14,90,0,0,-1.9794,11.064,0.119477641632874,12.0803827292481,2,2109,1,0
60explicit_b,im_1705,157,95.654,130,0,0,-1.1006,11.116,-0.0710823583671263,12.2523827292481,2,2109,1,0
60explicit_b,im_1705,158,49.154,50,0,0,7.5049,8.6805,10.2904276416329,5.37208272924814,2,2089,1,0
60explicit_b,im_1705,159,95.11,90,0,0,-1.0286,11.503,3.40652764163287,11.5063827292481,2,2109,1,0
60explicit_b,im_1705,160,139.3,130,0,0,-8.7053,7.4876,-9.86117235836713,5.37208272924814,2,2460,1,0
60explicit_b,im_1705,161,101.3,90,0,0,-2.2024,11.021,-0.0710823583671263,11.9363827292481,2,2129,1,0
60explicit_b,im_1705,162,82.321,50,0,0,1.5298,11.346,4.83572764163287,10.7903827292481,2,2109,1,0
60explicit_b,im_1705,217,105.86,130,0,0,-3.0897,10.873,-3.42957235836713,11.5063827292481,3,3070,1,0
60explicit_b,im_1705,218,58.379,90,0,0,6.2384,10.132,6.45542764163287,11.2773827292481,3,3000,1,0
60explicit_b,im_1705,219,49.339,50,0,0,7.4654,8.6914,7.55112764163287,9.38538272924814,3,2210,1,0
60explicit_b,im_1705,220,52.106,50,0,0,7.4351,9.553,5.81232764163287,11.2203827292481,3,2186,1,0
60explicit_b,im_1705,221,123.14,130,0,0,-6.079,9.31,-7.09777235836713,9.07008272924814,3,2269,1,0
60explicit_b,im_1705,222,99.828,90,0,0,-1.9308,11.146,-3.14377235836713,11.7363827292481,3,2150,1,0
60explicit_b,im_1705,223,54.158,90,0,0,6.8464,9.478,4.88332764163287,11.8223827292481,3,2189,1,0
60explicit_b,im_1705,224,43.434,50,0,0,8.3185,7.8759,9.59962764163287,7.35008272924814,3,2090,1,0
60explicit_b,im_1705,225,122.32,130,0,0,-5.9457,9.3974,-8.28877235836713,8.29608272924814,3,2089,1,0
60explicit_b,im_1705,226,51.01,50,0,0,7.3681,9.1021,7.86082764163287,8.95538272924814,3,2090,1,0
60explicit_b,im_1705,227,107.53,90,0,0,-3.3657,10.658,-5.14457235836713,10.4743827292481,3,2092,1,0
60explicit_b,im_1705,228,144.25,130,0,0,-9.1558,6.5903,-11.1951723583671,3.10738272924814,3,2373,1,0
60explicit_b,im_1705,229,61.551,90,0,0,5.4663,10.089,6.26492764163287,9.98738272924814,3,2150,1,0
60explicit_b,im_1705,230,46.385,50,0,0,7.9079,8.2998,9.40902764163287,6.92008272924814,3,2109,1,0
60explicit_b,im_1705,231,118.68,130,0,0,-5.3936,9.8593,-8.52697235836713,8.81208272924814,3,2289,1,0
60explicit_b,im_1705,232,129.26,130,0,0,-7.1225,8.7147,-9.98017235836713,6.69068272924814,3,2129,1,0
60explicit_b,im_1705,233,95.22,90,0,0,-1.0374,11.355,-0.142572358367126,12.3953827292481,3,2109,1,0
60explicit_b,im_1705,234,64.191,50,0,0,5.038,10.417,5.97902764163287,10.1593827292481,3,2169,1,0
60explicit_b,im_1705,289,37.314,50,0,0,9.2165,7.0247,7.33672764163287,10.0160827292481,4,2829,1,0
60explicit_b,im_1705,290,80.381,90,0,0,1.8963,11.189,-0.571272358367126,11.8793827292481,4,2124,1,0
60explicit_b,im_1705,291,136.31,130,0,0,-8.1624,7.7983,-10.0751723583671,5.77338272924814,4,2525,1,0
60explicit_b,im_1705,292,57.035,50,0,0,6.5572,10.111,4.62132764163287,11.4493827292481,4,2189,1,0
60explicit_b,im_1705,293,109.21,90,0,0,-3.6603,10.503,-6.26417235836713,10.4463827292481,4,2209,1,0
60explicit_b,im_1705,294,134.9,130,0,0,-7.9496,7.9768,-10.5041723583671,5.22868272924814,4,2289,1,0
60explicit_b,im_1705,295,98.197,130,0,0,-1.5899,11.037,-1.71457235836713,12.0223827292481,4,4539,1,0
60explicit_b,im_1705,296,74.692,90,0,0,3.105,11.344,4.97862764163287,10.9903827292481,4,2206,1,0
60explicit_b,im_1705,297,51.29,50,0,0,7.1233,8.8882,7.47972764163287,8.89808272924814,4,2269,1,0
60explicit_b,im_1705,298,91.767,90,0,0,-0.3507,11.367,-0.618972358367126,11.6503827292481,4,2299,1,0
60explicit_b,im_1705,299,130.66,130,0,0,-7.3698,8.5816,-8.40787235836713,7.92338272924814,4,2310,1,0
60explicit_b,im_1705,300,64.47,50,0,0,4.9573,10.379,6.28872764163287,9.67208272924814,4,2150,1,0
60explicit_b,im_1705,301,39.519,50,0,0,9.2608,7.6392,9.48052764163288,6.14608272924814,4,2210,1,0
60explicit_b,im_1705,302,74.153,90,0,0,3.2051,11.291,-0.738072358367126,12.4813827292481,4,2129,1,0
60explicit_b,im_1705,303,111.04,130,0,0,-4.0121,10.429,-6.62147235836713,9.93008272924814,4,2170,1,0
60explicit_b,im_1705,304,49.535,50,0,0,7.4931,8.7843,9.09942764163288,7.43608272924814,4,2149,1,0
60explicit_b,im_1705,305,121.4,130,0,0,-5.8395,9.5659,-8.28877235836713,9.55738272924814,4,2109,1,0
60explicit_b,im_1705,306,97.955,90,0,0,-1.5714,11.245,-1.00007235836713,11.6783827292481,4,2269,1,0
60explicit_b,ns_2405,46,94.276,130,0,0,-0.897,11.997,-5.21846210391156,14.2663361968959,1,17035,0,1
60explicit_b,ns_2405,47,73.831,90,0,0,3.4292,11.827,4.09493789608844,11.7433361968959,1,7224,1,1
60explicit_b,ns_2405,48,51.176,50,0,0,7.6415,9.496,-3.59876210391156,-2.47536380310414,1,4429,0,1
60explicit_b,ns_2405,49,60.921,50,0,0,5.8517,10.522,4.16633789608844,10.8546361968959,1,4402,1,1
60explicit_b,ns_2405,50,108.07,90,0,0,-3.7557,11.511,-3.14616210391156,11.6283361968959,1,4164,1,1
60explicit_b,ns_2405,51,155.66,130,0,0,-11.317,5.1182,-7.83866210391156,7.12803619689586,1,3678,1,1
60explicit_b,ns_2405,52,43.134,50,0,0,8.9502,8.3854,8.95413789608844,7.70133619689586,1,3928,1,1
60explicit_b,ns_2405,53,118.14,130,0,0,-5.7442,10.738,-4.07516210391156,10.8260361968959,1,3512,1,1
60explicit_b,ns_2405,54,82.64,90,0,0,1.5383,11.91,2.16554789608844,11.6863361968959,1,3867,1,1
60explicit_b,ns_2405,55,96.088,90,0,0,-1.2802,12.004,-1.93136210391156,12.4603361968959,1,3744,1,1
60explicit_b,ns_2405,56,146.09,130,0,0,-10.15,6.8239,-8.26736210391156,8.70463619689586,1,3711,1,1
60explicit_b,ns_2405,57,78.544,50,0,0,2.4536,12.107,3.04683789608844,11.6573361968959,1,3731,1,1
60explicit_b,ns_2405,58,119.78,130,0,0,-5.9837,10.456,-3.47966210391156,11.2273361968959,1,3523,1,1
60explicit_b,ns_2405,59,58.137,50,0,0,6.4609,10.395,5.80993789608844,9.59333619689586,1,3356,1,1
60explicit_b,ns_2405,60,90.657,90,0,0,-0.1408,12.282,1.30805189608844,11.8003361968959,1,3393,1,1
60explicit_b,ns_2405,61,144.48,130,0,0,-10.033,7.1612,-7.07636210391156,8.90533619689586,1,3341,1,1
60explicit_b,ns_2405,62,106.5,90,0,0,-3.4463,11.638,-3.26526210391156,12.1443361968959,1,3275,1,1
60explicit_b,ns_2405,63,75.158,50,0,0,3.0746,11.602,3.26123789608844,12.0583361968959,1,2814,1,1
60explicit_b,ns_2405,118,39.182,50,0,0,9.4822,7.7286,9.50193789608845,7.64403619689586,2,7774,1,1
60explicit_b,ns_2405,119,75.23,90,0,0,3.0906,11.723,4.42843789608844,11.2563361968959,2,3341,1,1
60explicit_b,ns_2405,120,130.95,130,0,0,-7.9783,9.1935,-6.12366210391156,10.4820361968959,2,3069,1,1
60explicit_b,ns_2405,121,132.24,130,0,0,-8.1078,8.9298,-6.57616210391156,10.3960361968959,2,3069,1,1
60explicit_b,ns_2405,122,70.847,50,0,0,3.9487,11.369,3.97583789608844,12.0303361968959,2,3149,1,1
60explicit_b,ns_2405,123,108.57,90,0,0,-3.8686,11.518,-3.88456210391156,11.7143361968959,2,3229,1,1
60explicit_b,ns_2405,124,96.689,130,0,0,-1.399,11.929,-2.09816210391156,11.8583361968959,2,3109,1,1
60explicit_b,ns_2405,125,70.638,90,0,0,3.9882,11.349,2.76103789608844,11.3423361968959,2,2970,1,1
60explicit_b,ns_2405,126,51.846,50,0,0,7.5663,9.6311,5.19063789608844,10.9120361968959,2,3030,1,1
60explicit_b,ns_2405,127,95.153,90,0,0,-1.0799,11.974,-1.38356210391156,12.6033361968959,2,3169,1,1
60explicit_b,ns_2405,128,136.89,130,0,0,-8.7828,8.2213,-7.86246210391155,8.70463619689586,2,2990,1,1
60explicit_b,ns_2405,129,72.272,50,0,0,3.7131,11.615,3.09453789608844,11.3703361968959,2,2889,1,1
60explicit_b,ns_2405,130,109.62,130,0,0,-4.0892,11.468,-4.12276210391156,11.3133361968959,2,3190,1,1
60explicit_b,ns_2405,131,64.962,90,0,0,5.1095,10.938,3.26123789608844,12.2883361968959,2,3009,1,1
60explicit_b,ns_2405,132,49.097,50,0,0,8.0599,9.3035,6.09573789608844,9.93733619689586,2,3089,1,1
60explicit_b,ns_2405,133,97.242,90,0,0,-1.541,12.126,-1.81226210391156,12.0873361968959,2,2889,1,1
60explicit_b,ns_2405,134,59.704,50,0,0,6.077,10.401,3.95203789608844,10.8833361968959,2,2889,1,1
60explicit_b,ns_2405,135,135.92,130,0,0,-8.6538,8.3792,-7.98156210391156,9.22063619689586,2,3069,1,1
60explicit_b,ns_2405,190,64.872,90,0,0,5.2357,11.163,4.45223789608844,11.3133361968959,3,3342,1,1
60explicit_b,ns_2405,191,114.29,130,0,0,-4.9795,11.033,-4.21806210391156,11.3133361968959,3,2849,1,1
60explicit_b,ns_2405,192,55.089,50,0,0,6.9345,9.9363,5.76233789608844,10.9406361968959,3,2829,1,1
60explicit_b,ns_2405,193,100.18,90,0,0,-2.1261,11.84,-1.59796210391156,12.4023361968959,3,2819,1,1
60explicit_b,ns_2405,194,137.76,130,0,0,-8.9087,8.088,-7.88626210391156,9.59333619689586,3,2609,1,1
60explicit_b,ns_2405,195,66.753,50,0,0,4.8209,11.222,3.14213789608844,12.1443361968959,3,2669,1,1
60explicit_b,ns_2405,196,104.13,130,0,0,-2.9658,11.784,-3.43206210391156,12.1733361968959,3,2849,1,1
60explicit_b,ns_2405,197,47.716,50,0,0,8.2663,9.0897,7.16763789608844,8.90533619689586,3,2669,1,1
60explicit_b,ns_2405,198,83.629,90,0,0,1.3459,12.054,1.28423189608844,11.3993361968959,3,2910,1,1
60explicit_b,ns_2405,199,56.054,50,0,0,6.8638,10.197,4.85713789608844,10.2526361968959,3,2669,1,1
60explicit_b,ns_2405,200,101.66,90,0,0,-2.4582,11.917,-3.05086210391156,11.6003361968959,3,2890,1,1
60explicit_b,ns_2405,201,129.78,130,0,0,-7.7234,9.2777,-9.69636210391156,6.87003619689586,3,2790,1,1
60explicit_b,ns_2405,202,95.129,130,0,0,-1.0754,11.98,-3.76546210391156,10.4533361968959,3,2909,1,1
60explicit_b,ns_2405,203,68.355,90,0,0,4.5065,11.356,3.14213789608844,11.6283361968959,3,2709,1,1
60explicit_b,ns_2405,204,47.375,50,0,0,8.4054,9.1327,5.23823789608844,10.1666361968959,3,2689,1,1
60explicit_b,ns_2405,205,118.2,130,0,0,-5.7105,10.649,-7.55276210391156,9.67933619689586,3,2909,1,1
60explicit_b,ns_2405,206,61.968,50,0,0,5.6731,10.655,4.30933789608844,11.8003361968959,3,2730,1,1
60explicit_b,ns_2405,207,114.86,90,0,0,-5.0823,10.971,-5.28996210391156,10.5680361968959,3,2769,1,1
60explicit_b,ns_2405,262,64.058,90,0,0,5.4097,11.12,4.80953789608844,11.6863361968959,4,3089,1,1
60explicit_b,ns_2405,263,116.87,130,0,0,-5.4331,10.723,-5.07556210391156,10.9120361968959,4,2989,1,1
60explicit_b,ns_2405,264,61.809,50,0,0,5.8172,10.853,5.64323789608844,10.7400361968959,4,2589,1,1
60explicit_b,ns_2405,265,98.589,90,0,0,-1.8112,11.991,-2.19336210391156,12.2593361968959,4,2849,1,1
60explicit_b,ns_2405,266,66.771,50,0,0,4.8051,11.195,3.97583789608844,11.6863361968959,4,2689,1,1
60explicit_b,ns_2405,267,129.89,130,0,0,-7.8765,9.4243,-8.69636210391156,7.75863619689586,4,2809,1,1
60explicit_b,ns_2405,268,46.043,50,0,0,8.4254,8.738,8.38243789608844,8.18863619689586,4,2509,1,1
60explicit_b,ns_2405,269,109.02,130,0,0,-3.9673,11.512,-3.78926210391156,11.3993361968959,4,2769,1,1
60explicit_b,ns_2405,270,75.935,90,0,0,2.9538,11.79,-0.287862103911556,12.1443361968959,4,2499,1,1
60explicit_b,ns_2405,271,123.06,130,0,0,-6.6506,10.218,-6.76676210391156,9.88003619689586,4,2729,1,1
60explicit_b,ns_2405,272,58.409,50,0,0,6.3903,10.391,3.90433789608844,10.8260361968959,4,2730,1,1
60explicit_b,ns_2405,273,110.38,90,0,0,-4.2595,11.467,-3.74166210391156,11.0263361968959,4,2889,1,1
60explicit_b,ns_2405,274,82.594,130,0,0,1.5595,11.997,-2.05046210391156,12.0583361968959,4,2849,1,1
60explicit_b,ns_2405,275,77.994,90,0,0,2.5266,11.881,3.26123789608844,11.3133361968959,4,2850,1,1
60explicit_b,ns_2405,276,51.765,50,0,0,7.4357,9.4373,6.02433789608844,9.65063619689586,4,2788,1,1
60explicit_b,ns_2405,277,95.797,90,0,0,-1.2416,12.23,-0.335462103911556,11.7143361968959,4,2910,1,1
60explicit_b,ns_2405,278,59.864,50,0,0,6.1684,10.626,3.90433789608844,10.9120361968959,4,2790,1,1
60explicit_b,ns_2405,279,137.79,130,0,0,-8.8943,8.0677,-8.81536210391156,7.87333619689586,4,2710,1,1
60explicit_b,ns_2405,73,92.339,130,0,0,-0.456,11.166,1.70124887028103,12.1337520074321,1,2929,1,0
60explicit_b,ns_2405,74,71.361,90,0,0,3.7011,10.973,7.84669887028103,8.60775200743207,1,2809,1,0
60explicit_b,ns_2405,75,49.13,50,0,0,7.5091,8.6779,9.32349887028103,6.97375200743207,1,2769,1,0
60explicit_b,ns_2405,76,57.295,50,0,0,6.2909,9.7971,7.70369887028103,9.38175200743207,1,2610,1,0
60explicit_b,ns_2405,77,106.02,90,0,0,-3.1054,10.813,-5.06350112971897,10.5857520074321,1,2649,1,0
60explicit_b,ns_2405,78,156.9,130,0,0,-10.669,4.5513,-10.685001129719,2.78845200743207,1,3789,1,0
60explicit_b,ns_2405,79,41.807,50,0,0,8.6097,7.6999,9.49019887028103,8.00575200743207,1,2729,1,0
60explicit_b,ns_2405,80,115.29,130,0,0,-4.8767,10.322,-6.49260112971897,10.2417520074321,1,2390,1,0
60explicit_b,ns_2405,81,79.196,90,0,0,2.1374,11.201,2.12999887028103,11.3887520074321,1,2224,1,0
60explicit_b,ns_2405,82,93.042,90,0,0,-0.5997,11.285,-1.39530112971897,12.4777520074321,1,2470,1,0
60explicit_b,ns_2405,83,146.84,130,0,0,-9.476,6.1909,-10.685001129719,3.18975200743207,1,2349,1,0
60explicit_b,ns_2405,84,75.08,50,0,0,3.0085,11.291,1.27249887028103,10.7290520074321,1,2629,1,0
60explicit_b,ns_2405,85,117.82,130,0,0,-5.23,9.9117,-6.87380112971897,11.0727520074321,1,2429,1,0
60explicit_b,ns_2405,86,54.812,50,0,0,6.8129,9.6623,8.20399887028103,8.75105200743207,1,2189,1,0
60explicit_b,ns_2405,87,87.503,90,0,0,0.5125,11.754,-0.251901129718971,13.6247520074321,1,2309,1,0
60explicit_b,ns_2405,88,145.93,130,0,0,-9.5722,6.4724,-10.423001129719,4.39375200743207,1,2409,1,0
60explicit_b,ns_2405,89,103.28,90,0,0,-2.6174,11.091,-5.30170112971897,10.5857520074321,1,2469,1,0
60explicit_b,ns_2405,90,71.163,50,0,0,3.7388,10.959,4.10699887028103,12.0767520074321,1,2189,1,0
60explicit_b,ns_2405,145,37.569,50,0,0,9.104,7.0032,9.75219887028103,6.91645200743207,2,2610,1,0
60explicit_b,ns_2405,146,71.739,90,0,0,3.6212,10.975,5.29799887028103,11.3597520074321,2,2509,1,0
60explicit_b,ns_2405,147,130.71,130,0,0,-7.3423,8.5322,-8.68400112971897,8.29245200743207,2,2529,1,0
60explicit_b,ns_2405,148,132.05,130,0,0,-7.4547,8.2648,-8.61300112971897,8.14905200743207,2,2449,1,0
60explicit_b,ns_2405,149,68.28,50,0,0,4.2141,10.579,4.96449887028103,11.2447520074321,2,2129,1,0
60explicit_b,ns_2405,150,106.63,90,0,0,-3.2697,10.946,-5.96860112971897,10.6144520074321,2,2349,1,0
60explicit_b,ns_2405,151,93.143,130,0,0,-0.6212,11.314,-1.39530112971897,11.9907520074321,2,2289,1,0
60explicit_b,ns_2405,152,67.6,90,0,0,4.3752,10.615,5.60759887028103,10.7864520074321,2,2270,1,0
60explicit_b,ns_2405,153,49.744,50,0,0,7.4901,8.8459,9.03759887028103,6.97375200743207,2,2390,1,0
60explicit_b,ns_2405,154,93.02,90,0,0,-0.5924,11.227,-4.46800112971897,12.0187520074321,2,2349,1,0
60explicit_b,ns_2405,155,139.61,130,0,0,-8.6343,7.3449,-10.113001129719,6.62975200743207,2,2290,1,0
60explicit_b,ns_2405,156,69.017,50,0,0,4.2388,11.052,4.46429887028103,11.7607520074321,2,2290,1,0
60explicit_b,ns_2405,157,107.88,130,0,0,-3.4688,10.749,-4.20600112971897,11.1877520074321,2,2369,1,0
60explicit_b,ns_2405,158,61.847,90,0,0,5.4561,10.196,6.48899887028103,10.0410520074321,2,2430,1,0
60explicit_b,ns_2405,159,46.512,50,0,0,8.1464,8.588,9.96659887028103,6.37175200743207,2,2290,1,0
60explicit_b,ns_2405,160,94.671,90,0,0,-0.9279,11.357,-1.77640112971897,11.9047520074321,2,2409,1,0
60explicit_b,ns_2405,161,56.524,50,0,0,6.374,9.6389,5.75059887028103,10.4137520074321,2,2309,1,0
60explicit_b,ns_2405,162,137.56,130,0,0,-8.2251,7.5201,-10.685001129719,4.90975200743207,2,2370,1,0
60explicit_b,ns_2405,217,61.87,90,0,0,5.5464,10.374,5.39329887028103,10.9867520074321,3,2309,1,0
60explicit_b,ns_2405,218,112.85,130,0,0,-4.335,10.286,-6.39740112971897,10.1557520074321,3,2189,1,0
60explicit_b,ns_2405,219,52.476,50,0,0,6.9523,9.0527,9.29969887028103,7.11705200743207,3,2229,1,0
60explicit_b,ns_2405,220,97.686,90,0,0,-1.5164,11.237,-4.03920112971897,11.5317520074321,3,2309,1,0
60explicit_b,ns_2405,221,137.27,130,0,0,-8.2346,7.6063,-10.875001129719,5.39705200743207,3,2309,1,0
60explicit_b,ns_2405,222,63.506,50,0,0,5.1892,10.411,7.44169887028103,8.83705200743207,3,2189,1,0
60explicit_b,ns_2405,223,100.89,130,0,0,-2.2064,11.466,-3.77720112971897,10.9297520074321,3,2329,1,0
60explicit_b,ns_2405,224,46.92,50,0,0,7.9831,8.5368,10.228598870281,6.02775200743207,3,2249,1,0
60explicit_b,ns_2405,225,79.988,90,0,0,2.0118,11.395,2.27290887028103,11.3027520074321,3,2289,1,0
60explicit_b,ns_2405,226,53.088,50,0,0,7.131,9.4934,7.01299887028103,9.29575200743207,3,2249,1,0
60explicit_b,ns_2405,227,100.57,90,0,0,-2.0895,11.196,-1.65730112971897,11.8467520074321,3,2251,1,0
60explicit_b,ns_2405,228,130.22,130,0,0,-7.2488,8.5711,-9.16000112971897,7.48975200743207,3,2229,1,0
60explicit_b,ns_2405,229,91.218,130,0,0,-0.2457,11.552,-0.966501129718971,11.5607520074321,3,2250,1,0
60explicit_b,ns_2405,230,64.723,90,0,0,5.0702,10.737,6.03639887028103,10.0410520074321,3,2209,1,0
60explicit_b,ns_2405,231,44.827,50,0,0,8.3854,8.3349,10.085698870281,6.51505200743207,3,2589,1,0
60explicit_b,ns_2405,232,117.5,130,0,0,-5.2035,9.9946,-6.04010112971897,9.66845200743207,3,2170,1,0
60explicit_b,ns_2405,233,58.148,50,0,0,6.1735,9.9365,7.32259887028103,9.32445200743207,3,2104,1,0
60explicit_b,ns_2405,234,113.41,90,0,0,-4.4803,10.35,-4.92060112971897,10.4424520074321,3,2288,1,0
60explicit_b,ns_2405,289,61.836,90,0,0,5.5744,10.412,6.56039887028103,10.4997520074321,4,2250,1,0
60explicit_b,ns_2405,290,115.05,130,0,0,-4.74,10.141,-4.94440112971897,11.3307520074321,4,2210,1,0
60explicit_b,ns_2405,291,59.479,50,0,0,5.8826,9.9782,6.27459887028103,9.75445200743207,4,2210,1,0
60explicit_b,ns_2405,292,97.641,90,0,0,-1.4825,11.05,-0.752201129718971,12.3627520074321,4,2229,1,0
60explicit_b,ns_2405,293,63.248,50,0,0,5.1953,10.307,5.03599887028103,10.9010520074321,4,2150,1,0
60explicit_b,ns_2405,294,131.37,130,0,0,-7.5995,8.6297,-7.63600112971897,9.15245200743207,4,2309,1,0
60explicit_b,ns_2405,295,45.3,50,0,0,8.0792,8.1642,7.87049887028103,7.86245200743207,4,2244,1,0
60explicit_b,ns_2405,296,107.51,130,0,0,-3.3775,10.706,-4.11070112971897,11.6747520074321,4,2189,1,0
60explicit_b,ns_2405,297,72.068,90,0,0,3.5893,11.091,0.986658870281029,11.8757520074321,4,2269,1,0
60explicit_b,ns_2405,298,123.82,130,0,0,-6.351,9.4801,-6.70700112971897,10.5857520074321,4,2269,1,0
60explicit_b,ns_2405,299,54.737,50,0,0,6.7472,9.5425,5.44089887028103,10.2417520074321,4,2269,1,0
60explicit_b,ns_2405,300,109.11,90,0,0,-3.738,10.79,-3.41990112971897,11.2737520074321,4,2329,1,0
60explicit_b,ns_2405,301,79.052,130,0,0,2.1943,11.343,-0.204301129718971,12.4487520074321,4,2289,1,0
60explicit_b,ns_2405,302,74.138,90,0,0,3.1575,11.113,2.08235887028103,11.5887520074321,4,2349,1,0
60explicit_b,ns_2405,303,49.116,50,0,0,7.3205,8.4557,6.94149887028103,9.66845200743207,4,2309,1,0
60explicit_b,ns_2405,304,93.097,90,0,0,-0.6279,11.603,-2.96740112971897,11.6467520074321,4,2369,1,0
60explicit_b,ns_2405,305,56.162,50,0,0,6.5,9.6956,6.13169887028103,10.2130520074321,4,2129,1,0
60explicit_b,ns_2405,306,137.84,130,0,0,-8.2233,7.447,-10.113001129719,5.76975200743207,4,2309,1,0
60explicit_b,ap_1705,46,93.177,130,0,0,-0.6663,12.004,-3.73071721660787,11.7598994982338,1,9001,1,1
60explicit_b,ap_1705,47,68.232,90,0,0,4.4525,11.15,5.46358278339213,11.1578994982338,1,11555,1,1
60explicit_b,ap_1705,48,135.1,50,0,0,-8.6131,8.5834,-9.70931721660787,7.34559949823377,1,4434,1,1
60explicit_b,ap_1705,49,111.68,130,0,0,-4.4801,11.271,-5.85061721660787,10.6708994982338,1,3654,1,1
60explicit_b,ap_1705,50,53.373,90,0,0,7.3256,9.8542,7.41678278339213,9.26619949823377,1,3662,1,1
60explicit_b,ap_1705,51,80.015,50,0,0,2.1134,12.004,0.937932783392127,12.1038994982338,1,3516,1,1
60explicit_b,ap_1705,52,149.72,130,0,0,-10.406,6.0762,-9.78131721660787,2.78759949823377,1,2869,0,1
60explicit_b,ap_1705,53,35.645,50,0,0,9.7562,6.9964,9.53678278339213,6.65759949823377,1,2649,1,1
60explicit_b,ap_1705,54,122.05,90,0,0,-6.4415,10.288,-7.92291721660787,9.38089949823377,1,2789,1,1
60explicit_b,ap_1705,55,49.369,90,0,0,7.8658,9.1672,8.44108278339213,8.40619949823377,1,2630,1,1
60explicit_b,ap_1705,56,85.355,50,0,0,0.9878,12.157,1.43814278339213,12.5628994982338,1,2671,1,1
60explicit_b,ap_1705,57,131.53,130,0,0,-8.0247,9.0623,-9.13771721660787,7.37419949823377,1,2649,1,1
60explicit_b,ap_1705,58,27.686,130,0,0,10.774,5.6529,10.7038827833921,4.27819949823377,1,2830,1,1
60explicit_b,ap_1705,59,110.74,50,0,0,-4.3314,11.44,-6.42231721660787,10.6708994982338,1,2929,1,1
60explicit_b,ap_1705,60,60.233,90,0,0,6.0719,10.616,6.79748278339213,9.81089949823377,1,3169,1,1
60explicit_b,ap_1705,61,140.28,90,0,0,-9.3126,7.7378,-9.61431721660787,6.74359949823377,1,2809,1,1
60explicit_b,ap_1705,62,46.652,130,0,0,8.4001,8.8989,8.44108278339213,8.32019949823377,1,2869,1,1
60explicit_b,ap_1705,63,104.62,50,0,0,-3.0662,11.757,-3.87361721660787,11.4448994982338,1,2789,1,1
60explicit_b,ap_1705,118,103.34,130,0,0,-2.8363,11.965,-1.27731721660787,12.1898994982338,2,3370,1,1
60explicit_b,ap_1705,119,61.977,50,0,0,5.9783,11.233,8.05998278339213,9.35219949823377,2,2789,1,1
60explicit_b,ap_1705,120,95.188,90,0,0,-1.1333,12.481,0.00897278339212748,11.9608994982338,2,2470,1,1
60explicit_b,ap_1705,121,125.79,130,0,0,-7.2612,10.07,-8.75661721660787,6.60019949823377,2,2569,1,1
60explicit_b,ap_1705,122,93.93,90,0,0,-0.8334,12.132,0.580642783392127,12.1618994982338,2,2510,1,1
