group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30explicit,pa_0216,391,135.3,130,0,0,-8.6542,8.5642,-8.02399390982839,9.72030259797258,3,2179,1,1
org30explicit,pa_0216,392,65.301,50,0,0,5.1164,11.124,7.62540609017161,9.63460259797258,3,3099,1,1
org30explicit,pa_0216,393,95.19,90,0,0,-1.0949,12.055,-0.806693909828392,12.6443025979726,3,2279,1,1
org30explicit,pa_0216,394,133.81,130,0,0,-8.4251,8.7813,-8.09549390982839,9.60600259797258,3,2160,1,1
org30explicit,pa_0216,395,96.794,90,0,0,-1.4379,12.069,0.003206090171608,12.0713025979726,3,2199,1,1
org30explicit,pa_0216,396,58.564,50,0,0,6.3263,10.35,7.64920609017161,9.92130259797258,3,2140,1,1
org30explicit,pa_0216,523,146.04,130,0,0,-10.104,6.805,-8.78619390982839,8.54530259797258,4,2480,1,1
org30explicit,pa_0216,524,61.72,50,0,0,5.6959,10.588,8.38760609017161,9.43400259797258,4,2059,1,1
org30explicit,pa_0216,525,96.199,90,0,0,-1.3126,12.085,-1.09249390982839,11.6413025979726,4,1980,1,1
org30explicit,pa_0216,526,139.38,130,0,0,-9.3007,7.9773,-7.78579390982839,9.00400259797258,4,2080,1,1
org30explicit,pa_0216,527,96.268,90,0,0,-1.3124,11.95,0.789196090171608,12.3293025979726,4,2240,1,1
org30explicit,pa_0216,528,54.678,50,0,0,6.9532,9.8125,9.26890609017161,7.25530259797258,4,2119,1,1
org30explicit,pa_0216,529,62.32,50,0,0,5.6045,10.684,7.17280609017161,9.72030259797258,4,2300,1,1
org30explicit,pa_0216,530,95.672,90,0,0,-1.1897,11.979,-0.520893909828392,12.7883025979726,4,2162,1,1
org30explicit,pa_0216,531,141.3,130,0,0,-9.4734,7.5904,-9.47689390982839,8.08660259797258,4,2119,1,1
org30explicit,pa_0216,532,135.39,130,0,0,-8.651,8.5329,-7.64289390982839,9.57730259797258,4,2199,1,1
org30explicit,pa_0216,533,64.347,50,0,0,5.2831,11.001,7.38720609017161,9.43400259797258,4,2139,1,1
org30explicit,pa_0216,534,99.085,90,0,0,-1.9398,12.131,-0.687593909828392,12.4153025979726,4,1979,1,1
org30explicit,pa_0216,535,61.836,50,0,0,5.7995,10.832,8.38760609017161,9.11860259797258,4,2079,1,1
org30explicit,pa_0216,536,137.19,130,0,0,-8.9264,8.2684,-8.71479390982839,9.20460259797258,4,1959,1,1
org30explicit,pa_0216,537,95.991,90,0,0,-1.2569,11.977,-0.878193909828392,12.0423025979726,4,1939,1,1
org30explicit,pa_0216,538,96.313,90,0,0,-1.3288,12.011,-1.54509390982839,12.4153025979726,4,2239,1,1
org30explicit,pa_0216,539,134.79,130,0,0,-8.4798,8.5412,-8.47659390982839,9.14730259797258,4,2089,1,1
org30explicit,pa_0216,540,62.334,50,0,0,5.6693,10.814,7.41100609017161,8.66000259797258,4,2059,1,1
org30explicit,pa_0216,139,64.932,50,0,0,4.7498,10.155,8.05528855727549,7.64643021890983,1,2119,1,0
org30explicit,pa_0216,140,140.37,130,0,0,-8.6603,7.173,-8.88061144272451,7.30243021890983,1,2079,1,0
org30explicit,pa_0216,141,93.219,90,0,0,-0.6326,11.247,0.14728855727549,11.3157302189098,1,2099,1,0
org30explicit,pa_0216,142,134.03,130,0,0,-7.9568,8.232,-6.11721144272451,8.99373021890983,1,2119,1,0
org30explicit,pa_0216,143,58.171,50,0,0,5.8881,9.4859,8.81758855727549,7.81843021890983,1,2099,1,0
org30explicit,pa_0216,144,96.656,90,0,0,-1.3078,11.206,-2.04411144272451,11.0577302189098,1,2119,1,0
org30explicit,pa_0216,145,92.222,90,0,0,-0.4401,11.341,-0.877011442724511,11.6027302189098,1,2219,1,0
org30explicit,pa_0216,146,135.56,130,0,0,-8.2154,8.0555,-7.16531144272451,9.42373021890983,1,2199,1,0
org30explicit,pa_0216,147,53.156,50,0,0,6.7914,9.0636,9.10338855727549,7.38843021890983,1,2219,1,0
org30explicit,pa_0216,148,137.64,130,0,0,-8.4955,7.746,-7.64171144272451,7.84703021890983,1,2320,1,0
org30explicit,pa_0216,149,59.449,50,0,0,5.7349,9.7163,7.84098855727549,8.27703021890983,1,2220,1,0
org30explicit,pa_0216,150,96.342,90,0,0,-1.2425,11.179,-0.66261144272451,11.7167302189098,1,2160,1,0
org30explicit,pa_0216,151,136.81,130,0,0,-8.4326,7.9149,-7.28441144272451,9.99703021890983,1,2200,1,0
org30explicit,pa_0216,152,57.596,50,0,0,6.0313,9.5023,7.29308855727549,7.87573021890983,1,2299,1,0
org30explicit,pa_0216,153,91.314,90,0,0,-0.2581,11.251,-0.591111442724511,11.9747302189098,1,2219,1,0
org30explicit,pa_0216,154,137.97,130,0,0,-8.4816,7.6437,-7.92751144272451,9.68173021890983,1,2059,1,0
org30explicit,pa_0216,155,98.443,90,0,0,-1.6333,11.003,-2.13941144272451,12.7777302189098,1,2099,1,0
org30explicit,pa_0216,156,58.651,50,0,0,5.8084,9.5349,6.95958855727549,9.13703021890983,1,2299,1,0
org30explicit,pa_0216,283,101.15,90,0,0,-2.1517,10.917,-0.63881144272451,12.6057302189098,2,2060,1,0
org30explicit,pa_0216,284,137.73,130,0,0,-8.3548,7.5941,-7.11771144272451,9.39503021890983,2,2100,1,0
org30explicit,pa_0216,285,58.075,50,0,0,5.9901,9.6143,9.31778855727549,8.04773021890983,2,2080,1,0
org30explicit,pa_0216,286,138.52,130,0,0,-8.6536,7.6509,-7.14151144272451,9.42373021890983,2,2060,1,0
org30explicit,pa_0216,287,55.2,50,0,0,6.4014,9.2103,8.91278855727549,7.93303021890983,2,2159,1,0
org30explicit,pa_0216,288,91.146,90,0,0,-0.2245,11.222,-0.49591144272451,12.4907302189098,2,2409,1,0
org30explicit,pa_0216,289,56.144,50,0,0,6.2102,9.257,8.00768855727549,7.84703021890983,2,2199,1,0
org30explicit,pa_0216,290,134.92,130,0,0,-7.8965,7.9184,-8.68971144272451,9.42373021890983,2,2059,1,0
org30explicit,pa_0216,291,95.286,90,0,0,-1.0195,11.019,-0.35291144272451,12.5767302189098,2,2179,1,0
org30explicit,pa_0216,292,58.352,50,0,0,5.9918,9.7211,8.03148855727549,9.59573021890983,2,2079,1,0
org30explicit,pa_0216,293,139.69,130,0,0,-8.6527,7.3413,-8.49921144272451,9.10843021890983,2,2159,1,0
org30explicit,pa_0216,294,96.793,90,0,0,-1.3209,11.088,-0.924611442724511,11.7457302189098,2,2084,1,0
org30explicit,pa_0216,295,96.049,90,0,0,-1.1836,11.169,-0.94841144272451,11.6887302189098,2,2139,1,0
org30explicit,pa_0216,296,58.053,50,0,0,6.0206,9.6548,7.81708855727549,8.59243021890983,2,2179,1,0
org30explicit,pa_0216,297,137.58,130,0,0,-8.2244,7.5139,-8.18951144272451,8.33443021890983,2,2179,1,0
org30explicit,pa_0216,298,59.003,50,0,0,5.7696,9.6034,7.07868855727549,8.24843021890983,2,2199,1,0
org30explicit,pa_0216,299,92.46,90,0,0,-0.4749,11.054,-0.85311144272451,12.2617302189098,2,2159,1,0
org30explicit,pa_0216,300,137.95,130,0,0,-8.3649,7.5437,-8.28481144272451,9.02243021890983,2,2179,1,0
org30explicit,pa_0216,427,102.95,90,0,0,-2.4827,10.798,-0.66261144272451,12.8927302189098,3,2020,1,0
org30explicit,pa_0216,428,63.195,50,0,0,5.0996,10.093,8.93658855727549,10.2267302189098,3,1979,1,0
org30explicit,pa_0216,429,139.55,130,0,0,-8.7389,7.4495,-7.97521144272451,9.36643021890983,3,1919,1,0
org30explicit,pa_0216,430,95.566,90,0,0,-1.086,11.145,-0.0909114427245106,13.0357302189098,3,1959,1,0
org30explicit,pa_0216,431,134.37,130,0,0,-7.8674,8.0434,-8.30861144272451,9.42373021890983,3,1859,1,0
org30explicit,pa_0216,432,62.394,50,0,0,5.2412,10.023,7.98388855727549,9.30903021890983,3,1959,1,0
org30explicit,pa_0216,433,137.68,130,0,0,-8.2561,7.5179,-7.54641144272451,9.05103021890983,3,1959,1,0
org30explicit,pa_0216,434,94.545,90,0,0,-0.8824,11.1,-0.448211442724511,12.9207302189098,3,1860,1,0
org30explicit,pa_0216,435,52.776,50,0,0,6.8475,9.0135,8.96048855727549,9.45243021890983,3,2060,1,0
org30explicit,pa_0216,436,93.04,90,0,0,-0.5948,11.199,-0.51971144272451,12.1467302189098,3,2060,1,0
org30explicit,pa_0216,437,137.52,130,0,0,-8.2922,7.5923,-7.83221144272451,8.93643021890983,3,2020,1,0
org30explicit,pa_0216,438,60.548,50,0,0,5.5557,9.8387,8.84138855727549,8.73573021890983,3,2040,1,0
org30explicit,pa_0216,439,135.46,130,0,0,-7.9894,7.8625,-7.85611144272451,7.78973021890983,3,2059,1,0
org30explicit,pa_0216,440,65.156,50,0,0,4.7999,10.367,8.24588855727549,7.10173021890983,3,2099,1,0
org30explicit,pa_0216,441,94.764,90,0,0,-0.9364,11.235,-0.591111442724511,12.0327302189098,3,2059,1,0
org30explicit,pa_0216,442,134.27,130,0,0,-7.8535,8.057,-7.49881144272451,8.10503021890983,3,2159,1,0
org30explicit,pa_0216,443,95.217,90,0,0,-1.026,11.236,-0.82931144272451,11.6307302189098,3,2179,1,0
org30explicit,pa_0216,444,59.023,50,0,0,5.8206,9.6959,7.93618855727549,8.67843021890983,3,2019,1,0
org30explicit,pa_0216,571,145.49,130,0,0,-9.3016,6.3956,-9.33261144272451,8.04773021890983,4,1959,1,0
org30explicit,pa_0216,572,61.169,50,0,0,5.4051,9.8194,9.31778855727549,9.13703021890983,4,1979,1,0
org30explicit,pa_0216,573,96.087,90,0,0,-1.1924,11.182,-1.16281144272451,12.1757302189098,4,1899,1,0
org30explicit,pa_0216,574,140.21,130,0,0,-8.8053,7.3341,-8.52301144272451,8.44903021890983,4,2159,1,0
org30explicit,pa_0216,575,95.742,90,0,0,-1.1171,11.11,-0.567311442724511,12.1757302189098,4,2179,1,0
org30explicit,pa_0216,576,55.063,50,0,0,6.4037,9.167,7.50748855727549,9.13703021890983,4,2159,1,0
org30explicit,pa_0216,577,61.91,50,0,0,5.228,9.7952,7.00728855727549,10.0544302189098,4,2194,1,0
org30explicit,pa_0216,578,95.374,90,0,0,-1.038,11.035,-0.51971144272451,11.6887302189098,4,2179,1,0
org30explicit,pa_0216,579,141.68,130,0,0,-8.9037,7.0363,-8.59451144272451,7.58903021890983,4,2119,1,0
org30explicit,pa_0216,580,135.26,130,0,0,-8.0453,7.9732,-8.18951144272451,8.36303021890983,4,2039,1,0
org30explicit,pa_0216,581,64.401,50,0,0,4.8631,10.15,7.79328855727549,9.13703021890983,4,2159,1,0
org30explicit,pa_0216,582,98.173,90,0,0,-1.6128,11.229,-1.40101144272451,12.2047302189098,4,2159,1,0
org30explicit,pa_0216,583,62.835,50,0,0,5.2659,10.262,7.76948855727549,8.39173021890983,4,2179,1,0
org30explicit,pa_0216,584,137.81,130,0,0,-8.3521,7.5694,-7.52261144272451,8.79303021890983,4,2059,1,0
org30explicit,pa_0216,585,95.56,90,0,0,-1.0793,11.087,-0.54351144272451,12.2907302189098,4,2159,1,0
org30explicit,pa_0216,586,95.968,90,0,0,-1.1719,11.21,-0.85311144272451,12.5197302189098,4,2159,1,0
org30explicit,pa_0216,587,136.27,130,0,0,-8.1113,7.7584,-7.80841144272451,9.22303021890983,4,2059,1,0
org30explicit,pa_0216,588,62.314,50,0,0,5.2615,10.028,8.55548855727549,8.33443021890983,4,2059,1,0
org30explicit,op_1901,91,96.305,90,0,0,-1.3435,12.16,1.42072450947721,13.3311802208328,1,3560,0,1
org30explicit,op_1901,92,91.446,50,0,0,-0.3092,12.25,3.23100450947721,13.3311802208328,1,2706,0,1
org30explicit,op_1901,93,141.7,130,0,0,-9.5534,7.5442,-9.2982454905228,8.14288022083281,1,2699,1,1
org30explicit,op_1901,94,90.871,50,0,0,-0.1851,12.172,3.99325450947721,11.3531802208328,1,2739,1,1
org30explicit,op_1901,95,126.57,130,0,0,-7.2922,9.8284,-7.94024549052279,9.20318022083281,1,2919,1,1
org30explicit,op_1901,96,91.064,90,0,0,-0.2279,12.266,1.82565450947721,11.7831802208328,1,2539,1,1
org30explicit,op_1901,97,84.167,50,0,0,1.2428,12.165,3.87415450947721,11.4111802208328,1,2660,1,1
org30explicit,op_1901,98,124.34,130,0,0,-6.8621,10.045,-7.0590454905228,10.8661802208328,1,2679,1,1
org30explicit,op_1901,99,85.662,90,0,0,0.9196,12.123,2.39732150947721,13.3311802208328,1,2560,0,1
org30explicit,op_1901,100,90.015,50,0,0,-0.0032,12.198,3.06426450947721,11.5251802208328,1,2840,1,1
org30explicit,op_1901,101,130.62,130,0,0,-7.8452,9.146,-7.08284549052279,10.7801802208328,1,2720,1,1
org30explicit,op_1901,102,115.15,90,0,0,-5.1632,10.997,-5.96334549052279,10.4931802208328,1,2740,1,1
org30explicit,op_1901,103,87.018,90,0,0,0.6338,12.168,1.32545450947721,12.1271802208328,1,2740,1,1
org30explicit,op_1901,104,80.216,50,0,0,2.0534,11.908,4.87455450947721,10.2351802208328,1,2899,1,1
org30explicit,op_1901,105,141.89,130,0,0,-9.4812,7.4367,-9.7502454905228,6.50888022083281,1,2639,1,1
org30explicit,op_1901,106,54.779,50,0,0,7.077,10.024,10.2577545094772,5.21888022083281,1,2839,1,1
org30explicit,op_1901,107,92.053,90,0,0,-0.4409,12.3,2.92134450947721,11.6971802208328,1,2793,1,1
org30explicit,op_1901,108,134.35,130,0,0,-8.54,8.7375,-8.7982454905228,8.54418022083281,1,3205,1,1
org30explicit,op_1901,235,115.65,90,0,0,-5.2169,10.864,-6.36824549052279,11.1241802208328,2,3379,1,1
org30explicit,op_1901,236,142.72,130,0,0,-9.6683,7.3608,-9.98924549052279,9.08918022083281,2,2942,1,1
org30explicit,op_1901,237,81.346,50,0,0,1.8593,12.216,5.82735450947721,12.5571802208328,2,3028,1,1
org30explicit,op_1901,238,88.166,50,0,0,0.3933,12.283,4.08845450947721,10.9231802208328,2,3032,1,1
org30explicit,op_1901,239,140.22,130,0,0,-9.3647,7.797,-7.7732454905228,7.16818022083281,2,2879,1,1
org30explicit,op_1901,240,89.186,90,0,0,0.1722,12.117,-1.91404549052279,-12.4398197791672,2,2699,0,1
org30explicit,op_1901,241,80.978,50,0,0,1.8926,11.919,4.82695450947721,11.9841802208328,2,2844,1,1
org30explicit,op_1901,242,116.34,90,0,0,-5.44,10.989,-2.84294549052279,9.89118022083281,2,2779,1,1
org30explicit,op_1901,243,141.17,130,0,0,-9.6279,7.7497,-8.17824549052279,6.62348022083281,2,2868,1,1
org30explicit,op_1901,244,87.946,90,0,0,0.4371,12.189,1.73037450947721,10.8661802208328,2,2699,1,1
org30explicit,op_1901,245,139.3,130,0,0,-9.3064,8.0056,-7.7502454905228,8.80218022083281,2,2479,1,1
org30explicit,op_1901,246,85.205,50,0,0,1.0228,12.193,4.37435450947721,10.7511802208328,2,2720,1,1
org30explicit,op_1901,247,84.318,50,0,0,1.2087,12.148,4.56485450947721,9.66218022083281,2,2820,1,1
org30explicit,op_1901,248,107.58,90,0,0,-3.6544,11.537,1.32545450947721,10.4651802208328,2,2599,1,1
org30explicit,op_1901,249,134.22,130,0,0,-8.5171,8.7531,-8.1542454905228,8.71618022083281,2,3363,1,1
org30explicit,op_1901,250,105.59,90,0,0,-3.2387,11.611,-2.50944549052279,11.2391802208328,2,2599,1,1
org30explicit,op_1901,251,139.31,130,0,0,-9.2487,7.9516,-7.48774549052279,8.83088022083281,2,2599,1,1
org30explicit,op_1901,252,80.689,50,0,0,1.9434,11.853,3.25482450947721,9.74818022083281,2,2419,1,1
org30explicit,op_1901,379,106.75,90,0,0,-3.5527,11.805,0.587054509477206,13.3311802208328,3,2744,0,1
org30explicit,op_1901,380,79.888,50,0,0,2.1219,11.898,4.80305450947721,12.2991802208328,3,2340,1,1
org30explicit,op_1901,381,151.32,130,0,0,-10.732,5.87,-11.9662454905228,4.90348022083281,3,2963,1,1
org30explicit,op_1901,382,105.88,90,0,0,-3.3361,11.726,0.420354509477206,13.3311802208328,3,2319,0,1
org30explicit,op_1901,383,147.57,130,0,0,-10.415,6.6161,-9.6312454905228,6.13618022083281,3,2380,1,1
org30explicit,op_1901,384,82.702,50,0,0,1.5498,12.101,4.92215450947721,11.2101802208328,3,2359,1,1
org30explicit,op_1901,385,88.187,50,0,0,0.3907,12.342,4.61255450947721,9.92018022083281,3,2479,1,1
org30explicit,op_1901,386,137.36,130,0,0,-8.9923,8.2805,-8.7982454905228,8.31488022083281,3,2439,1,1
org30explicit,op_1901,387,108.39,90,0,0,-3.82,11.493,-2.41424549052279,12.7011802208328,3,2309,1,1
org30explicit,op_1901,388,88.722,50,0,0,0.2681,12.014,2.96898450947721,11.2961802208328,3,2759,1,1
org30explicit,op_1901,389,88.68,90,0,0,0.2811,12.201,3.32628450947721,11.1531802208328,3,2499,1,1
org30explicit,op_1901,390,135.4,130,0,0,-8.6029,8.4833,-8.5832454905228,9.06018022083281,3,2419,1,1
org30explicit,op_1901,391,83.286,50,0,0,1.4092,11.971,4.04085450947721,11.2961802208328,3,2379,1,1
org30explicit,op_1901,392,103.77,90,0,0,-2.8804,11.751,-2.89064549052279,12.7011802208328,3,2719,1,1
org30explicit,op_1901,393,131.17,130,0,0,-8.0008,9.1496,-7.94024549052279,8.97418022083281,3,2559,1,1
org30explicit,op_1901,394,77.512,50,0,0,2.6286,11.869,5.20805450947721,12.1561802208328,3,2579,1,1
org30explicit,op_1901,395,131.85,130,0,0,-8.1647,9.1172,-6.82084549052279,7.13948022083281,3,2299,1,1
org30explicit,op_1901,396,111.26,90,0,0,-4.3606,11.207,-3.24784549052279,10.5791802208328,3,3155,1,1
org30explicit,op_1901,523,80.159,50,0,0,2.1103,12.166,5.13655450947721,12.4711802208328,4,2669,1,1
org30explicit,op_1901,524,142.82,130,0,0,-9.9001,7.5103,-7.7502454905228,10.4651802208328,4,2019,1,1
org30explicit,op_1901,525,123.43,90,0,0,-6.6463,10.069,-5.62984549052279,12.8151802208328,4,2039,1,1
org30explicit,op_1901,526,140,130,0,0,-9.3,7.8031,-10.5602454905228,8.20018022083281,4,2054,1,1
org30explicit,op_1901,527,94.048,50,0,0,-0.8795,12.428,3.04044450947721,12.6431802208328,4,2199,1,1
org30explicit,op_1901,528,120.53,90,0,0,-6.2083,10.528,-3.53374549052279,10.3211802208328,4,2099,1,1
org30explicit,op_1901,529,90.98,50,0,0,-0.2091,12.224,3.49305450947721,11.1811802208328,4,2279,1,1
org30explicit,op_1901,530,138.75,130,0,0,-9.1872,8.0561,-7.72624549052279,8.34348022083281,4,2099,1,1
org30explicit,op_1901,531,118.66,90,0,0,-5.853,10.71,-3.34314549052279,12.1851802208328,4,2199,1,1
org30explicit,op_1901,532,113.34,90,0,0,-4.9414,11.45,-2.27124549052279,12.2711802208328,4,2239,1,1
org30explicit,op_1901,533,136.11,130,0,0,-8.9165,8.5781,-6.74934549052279,8.48688022083281,4,2159,1,1
org30explicit,op_1901,534,79.662,50,0,0,2.1547,11.812,5.44625450947721,10.5511802208328,4,2319,1,1
org30explicit,op_1901,535,94.659,50,0,0,-0.9886,12.131,3.87415450947721,11.0091802208328,4,2148,1,1
org30explicit,op_1901,536,133.41,130,0,0,-8.3092,8.7849,-4.48654549052279,10.7511802208328,4,2319,1,1
org30explicit,op_1901,537,117.66,90,0,0,-5.6159,10.714,-3.08114549052279,11.8121802208328,4,2239,1,1
org30explicit,op_1901,538,70.224,50,0,0,4.1338,11.497,8.35215450947721,9.06018022083281,4,2379,1,1
org30explicit,op_1901,539,102.68,90,0,0,-2.6511,11.779,0.896654509477206,12.5001802208328,4,2320,1,1
org30explicit,op_1901,540,137.87,130,0,0,-8.9869,8.1294,-7.58304549052279,8.65888022083281,4,2280,1,1
org30explicit,op_1901,139,96.474,90,0,0,-1.3004,11.46,0.517200704577536,13.893296677704,1,2288,0,0
org30explicit,op_1901,140,90.472,50,0,0,-0.0943,11.452,2.27987070457754,13.291296677704,1,2368,1,0
org30explicit,op_1901,141,142.41,130,0,0,-9.0511,6.9689,-12.2018992954225,5.46559667770401,1,2359,1,0
org30explicit,op_1901,142,89.483,50,0,0,0.1027,11.375,2.18460070457754,12.632296677704,1,2219,1,0
org30explicit,op_1901,143,127.49,130,0,0,-6.927,9.0314,-7.79579929542246,9.04899667770401,1,2199,1,0
org30explicit,op_1901,144,89.723,90,0,0,0.055,11.375,0.636300704577536,13.492296677704,1,2179,1,0
org30explicit,op_1901,145,83.287,50,0,0,1.3214,11.226,1.92258070457754,11.342296677704,1,2239,1,0
org30explicit,op_1901,146,125.25,130,0,0,-6.5349,9.2456,-9.15389929542246,8.93429667770401,1,2219,1,0
org30explicit,op_1901,147,84.707,90,0,0,1.0375,11.198,1.08890070457754,11.256296677704,1,2216,1,0
org30explicit,op_1901,148,89.135,50,0,0,0.1723,11.408,0.826890704577536,12.145296677704,1,2179,1,0
org30explicit,op_1901,149,130.86,130,0,0,-7.2429,8.3732,-10.3918992954225,7.52959667770401,1,2219,1,0
org30explicit,op_1901,150,114.35,90,0,0,-4.6418,10.257,-6.93829929542246,9.45029667770401,1,2239,1,0
org30explicit,op_1901,151,85.885,90,0,0,0.8118,11.284,2.58953070457754,12.718296677704,1,2119,1,0
org30explicit,op_1901,152,79.633,50,0,0,1.9961,10.911,2.56571070457754,11.543296677704,1,2328,1,0
org30explicit,op_1901,153,142.15,130,0,0,-8.8465,6.8753,-11.7258992954225,5.23629667770401,1,3536,1,0
org30explicit,op_1901,154,55.139,50,0,0,6.5783,9.4436,8.75880070457754,8.27499667770401,1,2279,1,0
org30explicit,op_1901,155,91.878,90,0,0,-0.3793,11.566,-1.10249929542246,13.521296677704,1,2203,1,0
org30explicit,op_1901,156,133.18,130,0,0,-7.8028,8.3148,-11.4398992954225,5.86699667770401,1,2219,1,0
org30explicit,op_1901,283,115.69,90,0,0,-4.7965,9.9688,-6.03309929542246,12.145296677704,2,2219,1,0
org30explicit,op_1901,284,142.75,130,0,0,-8.9873,6.8341,-10.8918992954225,4.37629667770401,2,2139,1,0
org30explicit,op_1901,285,79.772,50,0,0,2.0325,11.264,2.66099070457754,11.600296677704,2,2119,1,0
org30explicit,op_1901,286,86.588,50,0,0,0.6794,11.395,2.44661070457754,11.084296677704,2,2099,1,0
org30explicit,op_1901,287,140.3,130,0,0,-8.7035,7.2269,-9.51089929542246,5.83829667770401,2,2139,1,0
org30explicit,op_1901,288,88.656,90,0,0,0.2666,11.363,1.61293070457754,11.342296677704,2,2119,1,0
org30explicit,op_1901,289,80.61,50,0,0,1.8071,10.928,3.56610070457754,11.973296677704,2,2099,1,0
org30explicit,op_1901,290,114.7,90,0,0,-4.8164,10.47,-5.12799929542246,9.82329667770401,2,2159,1,0
org30explicit,op_1901,291,140.59,130,0,0,-8.8967,7.3101,-10.2248992954225,5.63759667770401,2,3408,1,0
org30explicit,op_1901,292,87.171,90,0,0,0.566,11.455,0.850710704577536,11.743296677704,2,2179,1,0
org30explicit,op_1901,293,139.16,130,0,0,-8.61,7.4417,-10.6778992954225,6.01029667770401,2,2279,1,0
org30explicit,op_1901,294,83.722,50,0,0,1.2552,11.41,2.61335070457754,11.342296677704,2,2219,1,0
org30explicit,op_1901,295,82.774,50,0,0,1.4448,11.395,-6.65239929542246,-11.877703322296,2,2299,0,0
org30explicit,op_1901,296,107.11,90,0,0,-3.3289,10.815,-1.17389929542246,11.313296677704,2,2251,1,0
org30explicit,op_1901,297,134.69,130,0,0,-8.0827,8.1707,-8.36789929542246,6.95629667770401,2,2259,1,0
org30explicit,op_1901,298,104.73,90,0,0,-2.8543,10.855,-2.69839929542246,12.030296677704,2,2179,1,0
org30explicit,op_1901,299,139.25,130,0,0,-8.5214,7.3424,-10.6778992954225,7.09959667770401,2,2159,1,0
org30explicit,op_1901,300,79.167,50,0,0,2.1359,11.162,3.92340070457754,11.428296677704,2,2158,1,0
org30explicit,op_1901,427,105.73,90,0,0,-3.1331,11.121,-5.36619929542246,11.170296677704,3,2040,1,0
org30explicit,op_1901,428,78.931,50,0,0,2.1713,11.099,3.78050070457754,12.288296677704,3,1979,1,0
org30explicit,op_1901,429,152.15,130,0,0,-10.076,5.3232,-10.0348992954225,5.17899667770401,3,2079,1,0
org30explicit,op_1901,430,104.95,90,0,0,-2.9085,10.89,-1.53119929542246,12.116296677704,3,2059,1,0
org30explicit,op_1901,431,148.25,130,0,0,-9.8157,6.0735,-10.7018992954225,5.20759667770401,3,2079,1,0
org30explicit,op_1901,432,81.904,50,0,0,1.5951,11.213,5.40020070457754,11.399296677704,3,2079,1,0
org30explicit,op_1901,433,87.53,50,0,0,0.4928,11.425,5.09060070457754,10.367296677704,3,2019,1,0
org30explicit,op_1901,434,138.22,130,0,0,-8.429,7.5306,-9.31989929542246,4.31899667770401,3,2219,1,0
org30explicit,op_1901,435,107.5,90,0,0,-3.3953,10.771,-2.76979929542246,10.310296677704,3,2119,1,0
org30explicit,op_1901,436,87.703,50,0,0,0.4502,11.223,4.61420070457754,8.79099667770401,3,2099,1,0
org30explicit,op_1901,437,88.521,90,0,0,0.2929,11.341,2.32751070457754,10.625296677704,3,2080,1,0
org30explicit,op_1901,438,135.99,130,0,0,-8.107,7.8311,-9.89189929542246,4.34759667770401,3,2120,1,0
