group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
60implicit_b,ho_1406,227,65.475,50,0,0,5.0133,10.988,4.22919543156366,11.4437074620642,3,4321,1,0
60implicit_b,ho_1406,228,103.7,90,0,0,-2.7035,11.091,-2.94050456843634,11.2144074620642,3,3923,1,0
60implicit_b,ho_1406,229,52.751,50,0,0,7.0504,9.272,7.18279543156366,9.98170746206424,3,5285,1,0
60implicit_b,ho_1406,230,71.181,90,0,0,3.8384,11.263,3.91949543156366,12.7047074620642,3,5418,1,0
60implicit_b,ho_1406,231,111.83,130,0,0,-4.2586,10.633,-3.44070456843634,11.6730074620642,3,3560,1,0
60implicit_b,ho_1406,232,115.94,130,0,0,-4.9359,10.147,-5.51300456843634,10.3544074620642,3,3850,1,0
60implicit_b,ho_1406,233,72.935,50,0,0,3.5607,11.6,3.06199543156366,12.3897074620642,3,4010,1,0
60implicit_b,ho_1406,234,110.84,90,0,0,-4.1121,10.804,-3.75040456843634,12.2464074620642,3,4018,1,0
60implicit_b,ho_1406,289,48.064,50,0,0,7.6935,8.5636,6.03939543156366,10.7270074620642,4,3661,1,0
60implicit_b,ho_1406,290,75.57,90,0,0,2.9835,11.595,2.60939543156366,11.5870074620642,4,3770,1,0
60implicit_b,ho_1406,291,113.81,130,0,0,-4.5481,10.307,-5.03660456843634,11.1570074620642,4,3354,1,0
60implicit_b,ho_1406,292,95.114,90,0,0,-1.026,11.464,-0.201304568436341,12.0744074620642,4,2822,1,0
60implicit_b,ho_1406,293,121.84,130,0,0,-5.904,9.5092,-7.56150456843634,9.83840746206424,4,3476,1,0
60implicit_b,ho_1406,294,82.187,50,0,0,1.5986,11.65,1.75193543156366,12.1317074620642,4,3608,1,0
60implicit_b,ho_1406,295,100.39,130,0,0,-2.0391,11.124,-1.82100456843634,12.3324074620642,4,3584,1,0
60implicit_b,ho_1406,296,79.44,90,0,0,2.1347,11.451,3.01439543156366,11.7590074620642,4,3495,1,0
60implicit_b,ho_1406,297,63.745,50,0,0,5.1247,10.389,5.68209543156366,9.66640746206424,4,3839,1,0
60implicit_b,ho_1406,298,90.864,90,0,0,-0.1722,11.417,-1.46370456843634,12.2750074620642,4,4089,1,0
60implicit_b,ho_1406,299,122.81,130,0,0,-6.0809,9.432,-7.13270456843634,9.92440746206424,4,4257,1,0
60implicit_b,ho_1406,300,74.102,50,0,0,3.2448,11.393,3.63369543156366,11.5010074620642,4,3320,1,0
60implicit_b,ho_1406,301,100.51,130,0,0,-2.0496,11.044,-2.32120456843634,12.3324074620642,4,3251,1,0
60implicit_b,ho_1406,302,59.666,50,0,0,5.9202,10.117,7.82589543156366,9.60900746206424,4,3555,1,0
60implicit_b,ho_1406,303,97.984,90,0,0,-1.582,11.28,-2.41650456843634,11.9597074620642,4,3839,1,0
60implicit_b,ho_1406,304,121.64,130,0,0,-5.8938,9.5646,-7.08510456843634,9.40840746206424,4,3137,1,0
60implicit_b,ho_1406,305,104.54,90,0,0,-2.8611,11.031,-2.74990456843634,11.7304074620642,4,2897,1,0
60implicit_b,ho_1406,306,73.158,50,0,0,3.5134,11.607,2.20449543156366,11.7590074620642,4,4281,1,0
60implicit_b,ap_0106,46,68.17,90,0,0,4.627,11.551,6.59552363486077,12.6482776805398,1,4620,0,1
60implicit_b,ap_0106,47,93.563,130,0,0,-0.7569,12.157,-4.28997636513923,11.5882776805398,1,8915,1,1
60implicit_b,ap_0106,48,48.883,50,0,0,7.9177,9.0708,4.57092363486077,9.86797768053983,1,5000,1,1
60implicit_b,ap_0106,49,49.762,50,0,0,7.7565,9.1664,5.30932363486077,10.2979776805398,1,4009,1,1
60implicit_b,ap_0106,50,108.07,130,0,0,-3.7882,11.613,-6.29077636513923,9.66727768053983,1,3561,1,1
60implicit_b,ap_0106,51,96.19,90,0,0,-1.3206,12.176,-5.19507636513923,10.7562776805398,1,2836,1,1
60implicit_b,ap_0106,52,89.435,130,0,0,0.1185,12.01,-2.64637636513923,11.7312776805398,1,3089,1,1
60implicit_b,ap_0106,53,71.281,90,0,0,3.8982,11.504,2.54622363486077,12.3622776805398,1,2969,1,1
60implicit_b,ap_0106,54,60.666,50,0,0,5.8865,10.475,3.85632363486077,11.0432776805398,1,3199,1,1
60implicit_b,ap_0106,55,107.64,130,0,0,-3.6897,11.604,-5.00457636513923,10.0685776805398,1,3490,1,1
60implicit_b,ap_0106,56,65.389,50,0,0,5.2077,11.369,4.14212363486077,11.1292776805398,1,2946,1,1
60implicit_b,ap_0106,57,97.66,90,0,0,-1.6348,12.155,-5.02837636513923,11.4162776805398,1,3008,1,1
60implicit_b,ap_0106,58,65.941,90,0,0,5.0707,11.358,4.52322363486077,11.4732776805398,1,2672,1,1
60implicit_b,ap_0106,59,61.146,50,0,0,5.9426,10.785,6.57172363486077,9.52397768053983,1,3413,1,1
60implicit_b,ap_0106,60,102.94,130,0,0,-2.7055,11.772,-5.69527636513923,11.4442776805398,1,2812,1,1
60implicit_b,ap_0106,61,110.37,130,0,0,-4.288,11.549,-6.60047636513923,9.95397768053983,1,3069,1,1
60implicit_b,ap_0106,62,61.263,50,0,0,6.0194,10.978,5.66662363486077,9.58127768053983,1,2784,1,1
60implicit_b,ap_0106,63,97.809,90,0,0,-1.6452,11.996,-6.40987636513923,12.0182776805398,1,7350,1,1
60implicit_b,ap_0106,118,58.678,50,0,0,6.2921,10.34,7.54832363486077,8.60657768053983,2,5707,1,1
60implicit_b,ap_0106,119,78.669,90,0,0,2.3992,11.973,0.426303634860767,12.9352776805398,2,3064,1,1
60implicit_b,ap_0106,120,107.92,130,0,0,-3.7957,11.739,-6.95767636513923,10.4122776805398,2,2809,1,1
60implicit_b,ap_0106,121,52.143,50,0,0,7.5558,9.7209,6.42882363486077,9.03657768053983,2,2719,1,1
60implicit_b,ap_0106,122,99.142,90,0,0,-1.9444,12.083,-5.86207636513923,10.7852776805398,2,2561,1,1
60implicit_b,ap_0106,123,124.97,130,0,0,-6.9211,9.8939,-8.76797636513923,6.85797768053983,2,3246,1,1
60implicit_b,ap_0106,124,86.624,130,0,0,0.732,12.41,-2.93227636513923,11.8462776805398,2,5429,1,1
60implicit_b,ap_0106,125,48.448,50,0,0,8.1856,9.2351,8.02472363486077,8.40597768053983,2,6329,1,1
60implicit_b,ap_0106,126,80.8,90,0,0,1.9397,11.976,-0.931376365139233,13.3942776805398,2,3185,1,1
60implicit_b,ap_0106,127,94.012,90,0,0,-0.8417,11.999,-2.64637636513923,11.3582776805398,2,4583,1,1
60implicit_b,ap_0106,128,131.24,130,0,0,-8.1125,9.2539,-9.62517636513923,6.08397768053983,2,3677,1,1
60implicit_b,ap_0106,129,60.052,50,0,0,6.0514,10.503,5.40452363486077,10.3552776805398,2,4089,1,1
60implicit_b,ap_0106,130,56.566,50,0,0,6.785,10.277,8.57252363486077,9.63857768053983,2,7953,1,1
60implicit_b,ap_0106,131,104.94,130,0,0,-3.1817,11.921,-6.14787636513923,10.6132776805398,2,4845,1,1
60implicit_b,ap_0106,132,81.869,90,0,0,1.7663,12.363,0.974153634860767,12.4192776805398,2,2975,1,1
60implicit_b,ap_0106,133,96.654,90,0,0,-1.4037,12.032,-3.07517636513923,11.7312776805398,2,4872,1,1
60implicit_b,ap_0106,134,136.87,130,0,0,-8.9669,8.4,-8.36307636513923,8.26257768053983,2,3308,1,1
60implicit_b,ap_0106,135,64.616,50,0,0,5.146,10.845,3.54662363486077,10.2405776805398,2,4888,1,1
60implicit_b,ap_0106,190,71.904,90,0,0,3.8745,11.857,4.83292363486077,10.7562776805398,3,4666,1,1
60implicit_b,ap_0106,191,112.6,130,0,0,-4.7841,11.495,-6.98157636513923,9.55257768053983,3,2839,1,1
60implicit_b,ap_0106,192,57.206,50,0,0,6.6641,10.343,6.73842363486077,10.1545776805398,3,2754,1,1
60implicit_b,ap_0106,193,93.442,90,0,0,-0.7462,12.407,-0.073906365139233,12.9922776805398,3,2854,1,1
60implicit_b,ap_0106,194,136.42,130,0,0,-8.8726,8.4425,-9.05387636513923,7.77527768053983,3,3549,1,1
60implicit_b,ap_0106,195,66.317,50,0,0,4.8533,11.065,3.80862363486077,10.6992776805398,3,2562,1,1
60implicit_b,ap_0106,196,68.814,90,0,0,4.4726,11.54,5.49982363486077,11.3582776805398,3,3692,1,1
60implicit_b,ap_0106,197,61.2,50,0,0,6.1566,11.199,5.61892363486077,10.1545776805398,3,2708,1,1
60implicit_b,ap_0106,198,124.36,130,0,0,-7.0222,10.271,-8.05337636513923,8.34857768053983,3,3144,1,1
60implicit_b,ap_0106,199,122.19,130,0,0,-6.5416,10.39,-8.48217636513923,8.83597768053983,3,4518,1,1
60implicit_b,ap_0106,200,104.59,90,0,0,-3.0506,11.72,-6.21927636513923,11.0432776805398,3,3528,1,1
60implicit_b,ap_0106,201,71.586,50,0,0,3.9909,11.987,2.68912363486077,12.3042776805398,3,2952,1,1
60implicit_b,ap_0106,202,50.015,50,0,0,7.9539,9.484,8.21522363486077,8.60657768053983,3,2660,1,1
60implicit_b,ap_0106,203,88.25,90,0,0,0.3724,12.189,-0.383576365139233,11.9032776805398,3,3962,1,1
60implicit_b,ap_0106,204,118.09,130,0,0,-5.7655,10.804,-6.50517636513923,8.43457768053983,3,3316,1,1
60implicit_b,ap_0106,205,63.354,50,0,0,5.5774,11.116,5.57132363486077,10.2692776805398,3,3312,1,1
60implicit_b,ap_0106,206,106.36,90,0,0,-3.4639,11.8,-6.74337636513923,10.5842776805398,3,4228,1,1
60implicit_b,ap_0106,207,140.57,130,0,0,-9.4695,7.7877,-10.2211763651392,4.42127768053983,3,3128,1,1
60implicit_b,ap_0106,262,117.97,130,0,0,-5.6819,10.698,-5.95727636513923,10.0112776805398,4,5210,1,1
60implicit_b,ap_0106,263,62.848,50,0,0,5.5608,10.843,6.33352363486077,9.83927768053983,4,2866,1,1
60implicit_b,ap_0106,264,87.209,90,0,0,0.5988,12.285,-1.28867636513923,12.7062776805398,4,3192,1,1
60implicit_b,ap_0106,265,96.041,90,0,0,-1.2692,11.994,-1.24107636513923,13.1362776805398,4,4164,1,1
60implicit_b,ap_0106,266,119.05,130,0,0,-5.8917,10.606,-9.33917636513923,7.23057768053983,4,4230,1,1
60implicit_b,ap_0106,267,71.379,50,0,0,3.8337,11.378,3.52282363486077,11.6162776805398,4,3138,1,1
60implicit_b,ap_0106,268,68.963,90,0,0,4.4704,11.623,3.90392363486077,11.8462776805398,4,3016,1,1
60implicit_b,ap_0106,269,59.749,50,0,0,6.1437,10.534,5.35692363486077,10.6422776805398,4,2952,1,1
60implicit_b,ap_0106,270,112.63,130,0,0,-4.684,11.237,-7.29117636513923,10.2692776805398,4,2740,1,1
60implicit_b,ap_0106,271,99.724,90,0,0,-2.073,12.097,-2.81317636513923,11.5302776805398,4,3506,1,1
60implicit_b,ap_0106,272,66.088,50,0,0,5.1261,11.561,3.80862363486077,11.7602776805398,4,3224,1,1
60implicit_b,ap_0106,273,130.47,130,0,0,-7.9354,9.3004,-9.29217636513923,6.54257768053983,4,3622,1,1
60implicit_b,ap_0106,274,69.584,90,0,0,4.2844,11.51,5.28552363486077,10.0972776805398,4,2628,1,1
60implicit_b,ap_0106,275,117.2,130,0,0,-5.5351,10.77,-6.45747636513923,9.20857768053983,4,2992,1,1
60implicit_b,ap_0106,276,55.229,50,0,0,6.9097,9.9525,7.92942363486077,8.66397768053983,4,2757,1,1
60implicit_b,ap_0106,277,95.668,90,0,0,-1.1979,12.07,-1.09817636513923,12.5342776805398,4,4393,1,1
60implicit_b,ap_0106,278,133.94,130,0,0,-8.3827,8.6984,-7.48177636513923,7.05857768053983,4,2757,1,1
60implicit_b,ap_0106,279,65.026,50,0,0,5.2583,11.29,5.47602363486077,9.92527768053983,4,2985,1,1
60implicit_b,ap_0106,73,66.106,90,0,0,4.731,10.679,6.50154425919297,10.0478579936368,1,3564,1,0
60implicit_b,ap_0106,74,93.481,130,0,0,-0.68,11.18,-1.02535574080703,12.7425579936368,1,3029,1,0
60implicit_b,ap_0106,75,48.219,50,0,0,7.5083,8.4032,6.62064425919297,9.96185799363677,1,2578,1,0
60implicit_b,ap_0106,76,49.033,50,0,0,7.368,8.4858,8.19274425919297,7.58255799363677,1,3600,1,0
60implicit_b,ap_0106,77,105.99,130,0,0,-3.1282,10.919,-5.36045574080703,12.3985579936368,1,3149,1,0
60implicit_b,ap_0106,78,92.929,90,0,0,-0.5923,11.577,-3.33585574080703,12.2265579936368,1,2710,1,0
60implicit_b,ap_0106,79,86.558,130,0,0,0.6784,11.28,-3.19295574080703,12.1405579936368,1,2699,1,0
60implicit_b,ap_0106,80,67.612,90,0,0,4.3794,10.631,2.61904425919297,11.1658579936368,1,2429,1,0
60implicit_b,ap_0106,81,57.352,50,0,0,6.1089,9.5347,6.76364425919297,9.07315799363677,1,2597,1,0
60implicit_b,ap_0106,82,105.66,130,0,0,-3.0923,11.029,-5.09845574080703,10.1051579936368,1,2561,1,0
60implicit_b,ap_0106,83,61.775,50,0,0,5.6124,10.456,6.64454425919297,8.67185799363677,1,2439,1,0
60implicit_b,ap_0106,84,95.488,90,0,0,-1.0911,11.356,-0.215455740807029,11.4238579936368,1,2509,1,0
60implicit_b,ap_0106,85,63.325,90,0,0,5.2336,10.417,6.78744425919297,9.21655799363677,1,4689,1,0
60implicit_b,ap_0106,86,59.327,50,0,0,6.0631,10.222,7.33524425919297,9.56055799363677,1,2753,1,0
60implicit_b,ap_0106,87,100.43,130,0,0,-2.0609,11.201,-5.16995574080703,10.8218579936368,1,3421,1,0
60implicit_b,ap_0106,88,107.64,130,0,0,-3.495,10.993,-5.90835574080703,11.1371579936368,1,5427,1,0
60implicit_b,ap_0106,89,58.95,50,0,0,6.1581,10.229,6.19194425919297,9.56055799363677,1,2953,1,0
60implicit_b,ap_0106,90,95.332,90,0,0,-1.0524,11.275,-6.50385574080703,10.2198579936368,1,4085,1,0
60implicit_b,ap_0106,145,56.39,50,0,0,6.3663,9.5786,7.74024425919297,9.10185799363677,2,4056,1,0
60implicit_b,ap_0106,146,74.802,90,0,0,3.0681,11.294,5.14384425919297,9.99055799363677,2,4848,1,0
60implicit_b,ap_0106,147,105.4,130,0,0,-3.0505,11.075,-5.76545574080703,11.0225579936368,2,4024,1,0
60implicit_b,ap_0106,148,52.653,50,0,0,7.0388,9.224,7.26384425919297,10.6785579936368,2,2830,1,0
60implicit_b,ap_0106,149,96.467,90,0,0,-1.2877,11.36,-0.620455740807029,12.4845579936368,2,4242,1,0
60implicit_b,ap_0106,150,124.4,130,0,0,-6.3578,9.284,-8.26645574080703,8.38515799363677,2,3612,1,0
60implicit_b,ap_0106,151,83.534,130,0,0,1.3268,11.708,0.594364259192971,11.6531579936368,2,3516,1,0
60implicit_b,ap_0106,152,48.752,50,0,0,7.5638,8.6255,8.28804425919297,8.32785799363677,2,4952,1,0
60implicit_b,ap_0106,153,78.574,90,0,0,2.2841,11.302,1.23749425919297,12.9431579936368,2,4364,1,0
60implicit_b,ap_0106,154,90.5,90,0,0,-0.0989,11.334,-3.21675574080703,12.6851579936368,2,3694,1,0
60implicit_b,ap_0106,155,131.59,130,0,0,-7.5977,8.5616,-9.14765574080703,7.52515799363677,2,2630,1,0
60implicit_b,ap_0106,156,58.574,50,0,0,5.9266,9.6993,6.23954425919297,10.5351579936368,2,2354,1,0
60implicit_b,ap_0106,157,54.975,50,0,0,6.6999,9.5595,7.52584425919297,9.35985799363677,2,2638,1,0
60implicit_b,ap_0106,158,101.93,130,0,0,-2.401,11.361,-2.26395574080703,12.4845579936368,2,3617,1,0
60implicit_b,ap_0106,159,79.312,90,0,0,2.1748,11.523,-1.73995574080703,11.8825579936368,2,2657,1,0
60implicit_b,ap_0106,160,93.943,90,0,0,-0.7882,11.435,-1.66845574080703,12.7425579936368,2,5377,1,0
60implicit_b,ap_0106,161,136.84,130,0,0,-8.2418,7.729,-9.86265574080703,6.92315799363677,2,3849,1,0
60implicit_b,ap_0106,162,61.57,50,0,0,5.5228,10.201,6.07284425919297,9.78985799363677,2,3337,1,0
60implicit_b,ap_0106,217,68.532,90,0,0,4.4309,11.267,6.90654425919297,9.81855799363677,3,3891,1,0
60implicit_b,ap_0106,218,110.44,130,0,0,-4.0751,10.936,-7.05165574080703,10.0765579936368,3,2978,1,0
60implicit_b,ap_0106,219,55.111,50,0,0,6.6188,9.4916,6.66834425919297,10.0478579936368,3,2912,1,0
60implicit_b,ap_0106,220,91.236,90,0,0,-0.2543,11.791,-0.0249557408070293,12.3985579936368,3,2940,1,0
60implicit_b,ap_0106,221,137.25,130,0,0,-8.3254,7.6968,-8.88565574080703,6.69385799363677,3,2770,1,0
60implicit_b,ap_0106,222,62.298,50,0,0,5.3953,10.276,3.92904425919297,10.7645579936368,3,2850,1,0
60implicit_b,ap_0106,223,64.852,90,0,0,5.08,10.821,5.19154425919297,10.7071579936368,3,3322,1,0
60implicit_b,ap_0106,224,58.822,50,0,0,6.2971,10.407,6.43014425919297,10.3345579936368,3,2854,1,0
60implicit_b,ap_0106,225,122.84,130,0,0,-6.3363,9.8173,-8.67135574080703,6.69385799363677,3,3365,1,0
60implicit_b,ap_0106,226,121.03,130,0,0,-5.8421,9.7104,-9.38565574080703,6.80855799363677,3,3104,1,0
60implicit_b,ap_0106,227,102.17,90,0,0,-2.3939,11.101,-0.572755740807029,11.0225579936368,3,2485,1,0
60implicit_b,ap_0106,228,68.851,50,0,0,4.3413,11.222,1.45186425919297,12.7711579936368,3,7871,1,0
60implicit_b,ap_0106,229,51.655,50,0,0,7.1322,9.0164,7.35904425919297,9.70385799363677,3,2211,1,0
60implicit_b,ap_0106,230,85.513,90,0,0,0.8985,11.449,-0.215455740807029,11.9111579936368,3,4035,1,0
60implicit_b,ap_0106,231,116.25,130,0,0,-5.0405,10.221,-8.12355574080703,8.70055799363677,3,2447,1,0
60implicit_b,ap_0106,232,60.214,50,0,0,5.8505,10.221,6.81124425919297,10.9651579936368,3,2881,1,0
60implicit_b,ap_0106,233,104.48,90,0,0,-2.8529,11.05,0.237074259192971,12.2838579936368,3,3507,1,0
60implicit_b,ap_0106,234,141.12,130,0,0,-8.8715,7.1526,-8.93365574080703,6.52185799363677,3,3495,1,0
60implicit_b,ap_0106,289,116.34,130,0,0,-5.0441,10.187,-6.71815574080703,9.30255799363677,4,3382,1,0
60implicit_b,ap_0106,290,61.827,50,0,0,5.4521,10.18,5.64404425919297,9.99055799363677,4,2380,1,0
60implicit_b,ap_0106,291,84.969,90,0,0,1.0264,11.66,-0.215455740807029,11.8825579936368,4,2346,1,0
60implicit_b,ap_0106,292,92.415,90,0,0,-0.4803,11.387,-1.83525574080703,12.3698579936368,4,2975,1,0
60implicit_b,ap_0106,293,117.48,130,0,0,-5.2226,10.04,-0.668055740807029,11.8825579936368,4,2447,1,0
60implicit_b,ap_0106,294,69.225,50,0,0,4.0341,10.634,5.69174425919297,11.0511579936368,4,2410,1,0
60implicit_b,ap_0106,295,65.953,90,0,0,4.8975,10.976,6.45394425919297,9.50315799363677,4,3426,1,0
60implicit_b,ap_0106,296,57.886,50,0,0,6.0979,9.7155,6.47774425919297,10.4205579936368,4,3287,1,0
60implicit_b,ap_0106,297,111.57,130,0,0,-4.1593,10.521,-1.47795574080703,12.3985579936368,4,3432,1,0
60implicit_b,ap_0106,298,97.457,90,0,0,-1.4925,11.403,-0.787155740807029,12.2838579936368,4,3011,1,0
60implicit_b,ap_0106,299,63.422,50,0,0,5.3632,10.72,6.21574425919297,9.99055799363677,4,4476,1,0
60implicit_b,ap_0106,300,130.3,130,0,0,-7.3459,8.6623,-8.36175574080703,6.09185799363677,4,2832,1,0
60implicit_b,ap_0106,301,65.592,90,0,0,4.9356,10.876,6.88274425919297,9.81855799363677,4,2908,1,0
60implicit_b,ap_0106,302,115.91,130,0,0,-4.9788,10.248,-5.43195574080703,9.84715799363677,4,2631,1,0
60implicit_b,ap_0106,303,53.302,50,0,0,6.949,9.3234,7.88314425919297,8.18455799363677,4,2739,1,0
60implicit_b,ap_0106,304,93.073,90,0,0,-0.6113,11.388,-0.548955740807029,12.2838579936368,4,3138,1,0
60implicit_b,ap_0106,305,136.39,130,0,0,-8.1701,7.784,-8.79045574080703,7.86915799363677,4,2647,1,0
60implicit_b,ap_0106,306,61.739,50,0,0,5.7057,10.614,7.19234425919297,8.98715799363677,4,2361,1,0
60implicit_b,ts_1505,46,63.762,90,0,0,5.3443,10.843,7.07577951279136,9.62957981754222,1,10414,1,1
60implicit_b,ts_1505,47,112.06,130,0,0,-4.565,11.267,-5.64382048720864,10.8622798175422,1,7982,1,1
60implicit_b,ts_1505,48,54.989,50,0,0,7.0437,10.056,8.10007951279136,8.76957981754222,1,6611,1,1
60implicit_b,ts_1505,49,85.443,90,0,0,0.9622,12.072,-1.54682048720864,12.6969798175422,1,5196,1,1
60implicit_b,ts_1505,50,116.21,130,0,0,-5.3976,10.962,-6.40602048720864,10.2315798175422,1,4864,1,1
60implicit_b,ts_1505,51,67.838,50,0,0,4.6237,11.352,3.21707951279136,11.5789798175422,1,3989,1,1
60implicit_b,ts_1505,52,101.68,130,0,0,-2.4577,11.884,-3.23802048720864,11.6935798175422,1,4234,1,1
60implicit_b,ts_1505,53,63.981,90,0,0,5.3199,10.898,4.38417951279136,11.6935798175422,1,3890,1,1
60implicit_b,ts_1505,54,60.929,50,0,0,6.0493,10.882,7.19487951279136,11.2635798175422,1,5049,1,1
60implicit_b,ts_1505,55,94.589,90,0,0,-0.9654,12.027,-1.26102048720864,12.4675798175422,1,3849,1,1
60implicit_b,ts_1505,56,131.75,130,0,0,-8.2822,9.2787,-6.12012048720864,10.8049798175422,1,3669,1,1
60implicit_b,ts_1505,57,68.415,50,0,0,4.4647,11.285,5.07497951279136,11.7509798175422,1,3435,1,1
60implicit_b,ts_1505,58,55.404,50,0,0,6.8213,9.8894,9.31487951279136,7.82357981754222,1,3464,1,1
60implicit_b,ts_1505,59,116.04,130,0,0,-5.3309,10.912,-3.66672048720864,11.4642798175422,1,3089,1,1
60implicit_b,ts_1505,60,70.356,90,0,0,4.2055,11.782,1.59733951279136,13.2415798175422,1,3449,1,1
60implicit_b,ts_1505,61,121.35,130,0,0,-6.5767,10.794,-5.85812048720864,10.4035798175422,1,3120,1,1
60implicit_b,ts_1505,62,54.815,50,0,0,6.9225,9.8186,6.40887951279136,11.0915798175422,1,4509,1,1
60implicit_b,ts_1505,63,110.76,90,0,0,-4.4204,11.658,-4.16692048720864,11.3209798175422,1,3790,1,1
60implicit_b,ts_1505,118,106.3,130,0,0,-3.4249,11.714,-5.04832048720864,11.2922798175422,2,3870,1,1
60implicit_b,ts_1505,119,63.335,90,0,0,5.5034,10.959,3.28847951279136,11.9802798175422,2,3369,1,1
60implicit_b,ts_1505,120,60.722,50,0,0,5.9492,10.611,4.83677951279136,11.0342798175422,2,3209,1,1
60implicit_b,ts_1505,121,96.485,90,0,0,-1.3602,11.967,-1.11812048720864,12.6395798175422,2,3832,1,1
60implicit_b,ts_1505,122,135.24,130,0,0,-8.7923,8.7187,-7.28732048720864,10.7762798175422,2,3049,1,1
60implicit_b,ts_1505,123,63.274,50,0,0,5.5389,11,2.85977951279136,12.4102798175422,2,5115,1,1
60implicit_b,ts_1505,124,109.47,130,0,0,-4.0535,11.466,-2.40432048720864,11.2349798175422,2,3410,1,1
60implicit_b,ts_1505,125,75.366,90,0,0,3.1777,12.17,3.12177951279136,11.6935798175422,2,2989,1,1
60implicit_b,ts_1505,126,62.092,50,0,0,5.8676,11.078,5.33697951279136,10.4322798175422,2,4014,1,1
60implicit_b,ts_1505,127,130.05,130,0,0,-8.0227,9.5426,-6.14402048720864,10.8622798175422,2,3029,1,1
60implicit_b,ts_1505,128,65.933,50,0,0,5.0415,11.288,5.71807951279136,10.2602798175422,2,3069,1,1
60implicit_b,ts_1505,129,122.01,90,0,0,-6.652,10.643,-5.07212048720864,11.2349798175422,2,2809,1,1
60implicit_b,ts_1505,130,58.657,90,0,0,6.5305,10.723,4.86057951279136,11.2349798175422,2,2699,1,1
60implicit_b,ts_1505,131,47.053,50,0,0,8.4445,9.0724,7.83807951279136,7.93827981754222,2,10053,1,1
60implicit_b,ts_1505,132,125.08,130,0,0,-6.9628,9.9142,-6.28692048720864,10.1455798175422,2,7932,1,1
60implicit_b,ts_1505,133,82.712,90,0,0,1.5617,12.211,-0.0224204872086404,10.5182798175422,2,3229,1,1
60implicit_b,ts_1505,134,132.81,130,0,0,-8.29,8.9498,-8.12102048720864,9.17097981754222,2,3657,1,1
60implicit_b,ts_1505,135,67.761,50,0,0,4.5421,11.108,2.90737951279136,11.5215798175422,2,3897,1,1
60implicit_b,ts_1505,190,99.803,130,0,0,-2.0553,11.896,-4.47662048720864,10.4035798175422,3,3490,1,1
60implicit_b,ts_1505,191,70.705,90,0,0,4.041,11.542,4.24127951279136,11.1489798175422,3,2849,1,1
60implicit_b,ts_1505,192,72.415,50,0,0,3.716,11.725,4.57477951279136,10.1742798175422,3,3801,1,1
60implicit_b,ts_1505,193,71.88,50,0,0,3.7553,11.476,5.19407951279136,10.7762798175422,3,4132,1,1
60implicit_b,ts_1505,194,116.48,90,0,0,-5.43,10.901,-3.80972048720864,11.5789798175422,3,4131,1,1
60implicit_b,ts_1505,195,134.74,130,0,0,-8.6834,8.7628,-6.85852048720864,8.97027981754222,3,3764,1,1
60implicit_b,ts_1505,196,49.712,50,0,0,7.9845,9.419,6.59937951279136,9.19957981754222,3,4189,1,1
60implicit_b,ts_1505,197,112.24,130,0,0,-4.5956,11.237,-4.42902048720864,10.8335798175422,3,4249,1,1
60implicit_b,ts_1505,198,84.194,90,0,0,1.2469,12.262,0.66837951279136,11.6075798175422,3,3069,1,1
60implicit_b,ts_1505,199,62.469,50,0,0,5.6999,10.935,4.40807951279136,10.8622798175422,3,3142,1,1
60implicit_b,ts_1505,200,121.06,90,0,0,-6.2312,10.346,-3.64292048720864,11.3495798175422,3,2928,1,1
60implicit_b,ts_1505,201,126.45,130,0,0,-7.1433,9.6702,-5.54852048720864,9.94497981754222,3,2750,1,1
60implicit_b,ts_1505,202,77.282,90,0,0,2.6777,11.865,-0.18912048720864,9.14227981754222,3,3069,0,1
60implicit_b,ts_1505,203,119.56,130,0,0,-5.9974,10.574,-5.97722048720864,11.1489798175422,3,2729,1,1
60implicit_b,ts_1505,204,66.354,50,0,0,4.8691,11.12,6.14687951279136,8.76957981754222,3,3436,1,1
60implicit_b,ts_1505,205,129.08,130,0,0,-7.6452,9.4151,-7.50172048720864,9.31427981754222,3,6105,1,1
60implicit_b,ts_1505,206,92.301,90,0,0,-0.482,11.996,-1.45152048720864,11.9515798175422,3,3414,1,1
60implicit_b,ts_1505,207,73.438,50,0,0,3.4974,11.76,3.05027951279136,11.4069798175422,3,3094,1,1
