group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30explicit,ha_1501,145,84.205,90,0,0,1.1246,11.081,1.86591055056837,13.0994743396244,2,2836,1,0
org30explicit,ha_1501,146,36.138,50,0,0,9.151,6.6824,10.6314405505684,5.30247433962443,2,2408,1,0
org30explicit,ha_1501,147,109.52,130,0,0,-3.7769,10.656,-5.70865944943163,11.3514743396244,2,2416,1,0
org30explicit,ha_1501,148,143.25,130,0,0,-9.0013,6.722,-12.0441594494316,4.90117433962443,2,2449,1,0
org30explicit,ha_1501,149,72.387,90,0,0,3.3911,10.682,4.53364055056837,11.5234743396244,2,3376,1,0
org30explicit,ha_1501,150,74.685,50,0,0,3.0309,11.068,1.24660055056837,12.2114743396244,2,3473,1,0
org30explicit,ha_1501,151,69.026,50,0,0,4.0051,10.448,4.77184055056837,10.4051743396244,2,3308,1,0
org30explicit,ha_1501,152,109.98,130,0,0,-3.8408,10.561,-5.89925944943163,11.8954743396244,2,3533,1,0
org30explicit,ha_1501,153,61.034,90,0,0,5.6182,10.15,6.05814055056837,10.3477743396244,2,3238,1,0
org30explicit,ha_1501,154,77.821,50,0,0,2.3702,10.982,2.48524055056837,11.8094743396244,2,3255,1,0
org30explicit,ha_1501,155,117.63,130,0,0,-5.136,9.8097,-8.04295944943163,8.97177433962443,2,3008,1,0
org30explicit,ha_1501,156,84.192,90,0,0,1.1595,11.399,0.127090550568371,12.0964743396244,2,4319,1,0
org30explicit,ha_1501,157,142.58,130,0,0,-8.9099,6.8177,-10.6631594494316,2.95177433962443,2,2633,1,0
org30explicit,ha_1501,158,96.919,90,0,0,-1.3541,11.159,-2.82655944943163,10.8354743396244,2,2580,1,0
org30explicit,ha_1501,159,41.539,50,0,0,8.4441,7.481,10.5123405505684,5.81847433962443,2,2820,1,0
org30explicit,ha_1501,160,130.95,130,0,0,-7.3037,8.4169,-10.2341594494316,5.24517433962443,2,2802,1,0
org30explicit,ha_1501,161,81.44,90,0,0,1.6804,11.164,3.43804055056837,10.9494743396244,2,2924,1,0
org30explicit,ha_1501,162,35.593,50,0,0,9.1992,6.5843,4.36694055056837,3.63977433962443,2,2734,0,0
org30explicit,ha_1501,217,128.93,130,0,0,-7.0363,8.7114,-8.37645944943163,5.47447433962443,3,3577,1,0
org30explicit,ha_1501,218,82.703,90,0,0,1.4427,11.267,1.81827055056837,11.7524743396244,3,2360,1,0
org30explicit,ha_1501,219,79.086,50,0,0,2.1592,11.198,2.60434055056837,11.4084743396244,3,2259,1,0
org30explicit,ha_1501,220,109.19,130,0,0,-3.7327,10.726,-4.08895944943163,10.9214743396244,3,2219,1,0
org30explicit,ha_1501,221,71.543,90,0,0,3.5976,10.779,4.20024055056837,11.6954743396244,3,2359,1,0
org30explicit,ha_1501,222,21.983,50,0,0,10.522,4.2474,12.2038405505684,4.29917433962443,3,2433,1,0
org30explicit,ha_1501,223,67.941,50,0,0,4.1739,10.3,4.29554055056837,11.2364743396244,3,2299,1,0
org30explicit,ha_1501,224,75.486,90,0,0,2.8431,10.982,3.15214055056837,11.6094743396244,3,2443,1,0
org30explicit,ha_1501,225,118.38,130,0,0,-5.2567,9.7316,-7.87625944943163,9.25847433962443,3,2461,1,0
org30explicit,ha_1501,226,92.17,130,0,0,-0.4319,11.396,-2.96945944943163,11.3224743396244,3,2419,1,0
org30explicit,ha_1501,227,73.155,90,0,0,3.3582,11.091,5.01004055056837,10.8064743396244,3,2689,1,0
org30explicit,ha_1501,228,41.336,50,0,0,8.2895,7.2917,11.0368405505684,4.90117433962443,3,2439,1,0
org30explicit,ha_1501,229,88.384,90,0,0,0.3166,11.219,1.74681055056837,11.6954743396244,3,2603,1,0
org30explicit,ha_1501,230,69.674,50,0,0,3.9019,10.533,4.22404055056837,10.9214743396244,3,2499,1,0
org30explicit,ha_1501,231,129.95,130,0,0,-7.1706,8.5593,-9.73415944943163,6.16247433962443,3,3243,1,0
org30explicit,ha_1501,232,38.996,50,0,0,8.6844,7.0314,10.7982405505684,3.58247433962443,3,2428,1,0
org30explicit,ha_1501,233,84.292,90,0,0,1.14,11.405,1.77063055056837,11.3224743396244,3,2699,1,0
org30explicit,ha_1501,234,127.76,130,0,0,-6.8515,8.8464,-8.70995944943163,5.58917433962443,3,2539,1,0
org30explicit,ha_1501,289,40.805,50,0,0,8.4483,7.2937,10.2265405505684,6.50647433962443,4,2535,1,0
org30explicit,ha_1501,290,110.58,130,0,0,-3.9339,10.478,-5.58955944943163,10.5484743396244,4,2339,1,0
org30explicit,ha_1501,291,87.884,90,0,0,0.4205,11.38,0.436740550568371,10.8354743396244,4,2379,1,0
org30explicit,ha_1501,292,107.51,90,0,0,-3.3906,10.745,-4.82735944943163,10.4051743396244,4,2379,1,0
org30explicit,ha_1501,293,94.659,130,0,0,-0.9189,11.276,-2.70745944943163,11.6374743396244,4,2399,1,0
org30explicit,ha_1501,294,46.276,50,0,0,7.8857,8.2449,10.4170405505684,5.99047433962443,4,2379,1,0
org30explicit,ha_1501,295,89.859,90,0,0,0.0277,11.241,0.222360550568371,12.2974743396244,4,2419,1,0
org30explicit,ha_1501,296,138.53,130,0,0,-8.3848,7.4097,-10.4491594494316,4.18447433962443,4,2399,1,0
org30explicit,ha_1501,297,70.748,50,0,0,3.7193,10.649,5.20064055056837,10.4337743396244,4,2459,1,0
org30explicit,ha_1501,298,103.83,130,0,0,-2.6755,10.87,-3.58875944943163,10.4911743396244,4,2439,1,0
org30explicit,ha_1501,299,76.219,50,0,0,2.7094,11.047,2.58054055056837,10.6914743396244,4,2499,1,0
org30explicit,ha_1501,300,61.069,90,0,0,5.5273,9.9999,6.46304055056837,11.0644743396244,4,2752,1,0
org30explicit,ha_1501,301,99.987,90,0,0,-1.9577,11.118,-3.66015944943163,11.3514743396244,4,2600,1,0
org30explicit,ha_1501,302,51.069,50,0,0,7.1139,8.8066,8.10664055056837,8.79977433962443,4,2478,1,0
org30explicit,ha_1501,303,105.07,130,0,0,-2.9118,10.813,-4.39855944943163,10.6344743396244,4,2540,1,0
org30explicit,ha_1501,304,102.62,130,0,0,-2.4393,10.895,-4.04135944943163,10.9494743396244,4,2494,1,0
org30explicit,ha_1501,305,89.767,90,0,0,0.0454,11.154,-1.42115944943163,12.7274743396244,4,2494,1,0
org30explicit,ha_1501,306,68.39,50,0,0,4.1796,10.551,4.48604055056837,11.1794743396244,4,2710,1,0
org30explicit,sb_1501,46,93.009,90,0,0,-0.6301,11.987,-2.02788098271511,9.87124857983679,1,43144,1,1
org30explicit,sb_1501,47,121.74,130,0,0,-6.3904,10.331,-6.81568098271511,9.78524857983679,1,50175,1,1
org30explicit,sb_1501,48,29.187,50,0,0,10.503,5.8665,8.35731901728489,9.55624857983679,1,8744,1,1
org30explicit,sb_1501,49,137.07,130,0,0,-8.8791,8.2589,-1.57538098271511,12.4222485798368,1,12479,0,1
org30explicit,sb_1501,50,81.896,90,0,0,1.7756,12.47,2.54541901728489,12.5942485798368,1,9184,1,1
org30explicit,sb_1501,51,19.819,50,0,0,11.701,4.2169,12.7882190172849,6.54594857983679,1,13519,1,1
org30explicit,sb_1501,52,99.778,90,0,0,-2.0534,11.915,-3.95728098271511,12.7382485798368,1,7000,1,1
org30explicit,sb_1501,53,100.37,130,0,0,-2.1622,11.815,-2.79018098271511,13.1102485798368,1,9647,1,1
org30explicit,sb_1501,54,57.36,50,0,0,6.5569,10.237,6.73761901728489,10.9602485798368,1,6952,1,1
org30explicit,sb_1501,55,81.791,90,0,0,1.7301,11.992,1.99751901728489,12.7952485798368,1,7555,1,1
org30explicit,sb_1501,56,13.102,50,0,0,11.71,2.7254,12.1442190172849,5.05524857983679,1,6307,1,1
org30explicit,sb_1501,57,133.61,130,0,0,-8.3328,8.7477,-9.14978098271511,5.48524857983679,1,6662,1,1
org30explicit,sb_1501,58,81.198,90,0,0,1.853,11.967,1.16387901728489,11.5052485798368,1,6637,1,1
org30explicit,sb_1501,59,100.02,130,0,0,-2.0986,11.878,-2.71868098271511,12.5372485798368,1,5513,1,1
org30explicit,sb_1501,60,67.391,50,0,0,4.6219,11.098,3.21231901728489,11.0462485798368,1,4638,1,1
org30explicit,sb_1501,61,139.33,130,0,0,-9.2143,7.9162,-9.93578098271511,5.71454857983679,1,4544,1,1
org30explicit,sb_1501,62,24.659,50,0,0,10.958,5.0307,11.2632190172849,4.62524857983679,1,6413,1,1
org30explicit,sb_1501,63,85.164,90,0,0,1.0207,12.064,0.83040901728489,12.2222485798368,1,4333,1,1
org30explicit,sb_1501,118,133.7,130,0,0,-8.2951,8.681,-8.53068098271511,7.97924857983679,2,9873,1,1
org30explicit,sb_1501,119,87.222,90,0,0,0.5889,12.136,0.0681890172848905,11.3332485798368,2,5622,1,1
org30explicit,sb_1501,120,27.734,50,0,0,10.847,5.7027,10.1200190172849,5.42794857983679,2,4836,1,1
org30explicit,sb_1501,121,46.012,50,0,0,8.4257,8.7287,7.92861901728489,7.31994857983679,2,5368,1,1
org30explicit,sb_1501,122,83.767,90,0,0,1.3034,11.933,-1.14658098271511,10.5022485798368,2,5717,1,1
org30explicit,sb_1501,123,141.57,130,0,0,-9.4965,7.536,-11.4367809827151,4.94054857983679,2,4601,1,1
org30explicit,sb_1501,124,123.61,130,0,0,-6.7688,10.183,-9.55478098271511,8.35194857983679,2,4243,1,1
org30explicit,sb_1501,125,87.601,90,0,0,0.5082,12.128,-0.455880982715109,11.6482485798368,2,3605,1,1
org30explicit,sb_1501,126,51.786,50,0,0,7.4973,9.5227,7.38071901728489,7.57794857983679,2,3719,1,1
org30explicit,sb_1501,127,72.954,90,0,0,3.5403,11.547,3.42671901728489,8.72454857983679,2,3380,1,1
org30explicit,sb_1501,128,34.642,50,0,0,9.9555,6.8786,10.3344190172849,4.48194857983679,2,3400,1,1
org30explicit,sb_1501,129,141.17,130,0,0,-9.4498,7.6052,-10.5557809827151,5.22724857983679,2,3420,1,1
org30explicit,sb_1501,130,84.007,90,0,0,1.2655,12.055,0.52075901728489,11.5052485798368,2,3520,1,1
org30explicit,sb_1501,131,120.97,130,0,0,-6.2148,10.357,-8.88788098271511,8.06524857983679,2,3474,1,1
org30explicit,sb_1501,132,54.958,50,0,0,7.0046,9.9881,8.73841901728489,9.67024857983679,2,3619,1,1
org30explicit,sb_1501,133,77.892,90,0,0,2.5791,12.022,4.06981901728489,11.9642485798368,2,3519,1,1
org30explicit,sb_1501,134,99.768,130,0,0,-2.0551,11.938,-2.98068098271511,10.7882485798368,2,3619,1,1
org30explicit,sb_1501,135,72.246,50,0,0,3.6864,11.514,2.95031901728489,10.7312485798368,2,3419,1,1
org30explicit,sb_1501,190,49.609,50,0,0,7.9397,9.3322,6.21361901728489,9.09724857983679,3,3620,1,1
org30explicit,sb_1501,191,94.953,90,0,0,-1.0821,12.486,-3.45708098271511,10.8742485798368,3,2719,1,1
org30explicit,sb_1501,192,102.62,130,0,0,-2.6319,11.756,-3.95728098271511,12.2222485798368,3,2919,1,1
org30explicit,sb_1501,193,96.702,130,0,0,-1.4329,12.195,-3.14748098271511,10.4442485798368,3,2979,1,1
org30explicit,sb_1501,194,76.066,50,0,0,2.9135,11.743,2.99801901728489,11.6202485798368,3,2979,1,1
org30explicit,sb_1501,195,88.511,90,0,0,0.318,12.231,-0.860780982715109,11.9352485798368,3,2859,1,1
org30explicit,sb_1501,196,64.159,90,0,0,5.2442,10.828,4.68911901728489,10.0432485798368,3,3159,1,1
org30explicit,sb_1501,197,35.158,50,0,0,10.03,7.0642,11.0492190172849,3.76524857983679,3,2940,1,1
org30explicit,sb_1501,198,97.328,130,0,0,-1.5474,12.033,-2.74248098271511,11.1612485798368,3,2900,1,1
org30explicit,sb_1501,199,71.106,50,0,0,3.8911,11.369,3.18851901728489,12.2502485798368,3,2860,1,1
org30explicit,sb_1501,200,96.495,130,0,0,-1.3712,12.044,-3.88588098271511,12.0782485798368,3,3060,1,1
org30explicit,sb_1501,201,84.427,90,0,0,1.2093,12.395,-0.169980982715109,13.8842485798368,3,2959,0,1
org30explicit,sb_1501,202,86.51,90,0,0,0.7383,12.105,-1.36098098271511,13.8842485798368,3,2939,0,1
org30explicit,sb_1501,203,50.941,50,0,0,7.7409,9.5392,7.35691901728489,9.52724857983679,3,2799,1,1
org30explicit,sb_1501,204,114.26,130,0,0,-4.9564,10.999,-9.24478098271511,9.01124857983679,3,2997,1,1
org30explicit,sb_1501,205,109.45,130,0,0,-4.1269,11.689,-8.86408098271511,9.03994857983679,3,2859,1,1
org30explicit,sb_1501,206,81.511,90,0,0,1.8318,12.274,-0.76548098271511,11.6482485798368,3,2619,1,1
org30explicit,sb_1501,207,50.816,50,0,0,7.7936,9.5613,7.45221901728489,9.52724857983679,3,2719,1,1
org30explicit,sb_1501,262,107.03,130,0,0,-3.5779,11.684,-6.26778098271511,11.3622485798368,4,3980,1,1
org30explicit,sb_1501,263,91.713,90,0,0,-0.3656,12.228,-1.02748098271511,12.1642485798368,4,3218,1,1
org30explicit,sb_1501,264,49.639,50,0,0,7.8296,9.2126,7.14251901728489,9.52724857983679,4,3320,1,1
org30explicit,sb_1501,265,98.329,130,0,0,-1.7896,12.224,-3.21888098271511,12.0782485798368,4,3079,1,1
org30explicit,sb_1501,266,111.99,90,0,0,-4.5154,11.18,-5.83908098271511,10.7312485798368,4,3319,1,1
org30explicit,sb_1501,267,72.611,50,0,0,3.6237,11.571,2.40251901728489,11.6772485798368,4,3339,1,1
org30explicit,sb_1501,268,32.526,50,0,0,10.177,6.4899,10.3344190172849,4.42454857983679,4,3359,1,1
org30explicit,sb_1501,269,95.99,130,0,0,-1.2623,12.029,-2.79018098271511,12.9962485798368,4,3159,1,1
org30explicit,sb_1501,270,89.566,90,0,0,0.0928,12.263,-0.64638098271511,13.4832485798368,4,3517,1,1
org30explicit,sb_1501,271,46.672,50,0,0,8.3033,8.8027,7.16641901728489,9.72824857983679,4,3019,1,1
org30explicit,sb_1501,272,85.791,90,0,0,0.9083,12.341,-0.860780982715109,12.5372485798368,4,3031,1,1
org30explicit,sb_1501,273,94.997,130,0,0,-1.0599,12.123,-3.31418098271511,11.4762485798368,4,3059,1,1
org30explicit,sb_1501,274,83.052,90,0,0,1.461,11.988,-1.09898098271511,11.4762485798368,4,2899,1,1
org30explicit,sb_1501,275,147.38,130,0,0,-10.135,6.4865,-11.0077809827151,4.48194857983679,4,2899,1,1
org30explicit,sb_1501,276,25.631,50,0,0,11.014,5.2842,11.3822190172849,5.48524857983679,4,3039,1,1
org30explicit,sb_1501,277,91.165,90,0,0,-0.2504,12.312,-0.598780982715109,12.0212485798368,4,2819,1,1
org30explicit,sb_1501,278,141.39,130,0,0,-9.3867,7.496,-9.91178098271511,4.73994857983679,4,2839,1,1
org30explicit,sb_1501,279,69.098,50,0,0,4.3397,11.363,2.83121901728489,11.7062485798368,4,2840,1,1
org30explicit,sb_1501,73,92.194,90,0,0,-0.4501,11.75,-0.190129355661572,12.197611349556,1,4786,1,0
org30explicit,sb_1501,74,122.75,130,0,0,-6.1503,9.5606,-5.14459935566157,10.305611349556,1,3408,1,0
org30explicit,sb_1501,75,32.146,50,0,0,9.5166,5.9804,10.5048006443384,5.03061134955604,1,3456,1,0
org30explicit,sb_1501,76,139.34,130,0,0,-8.5532,7.3465,-9.81309935566157,6.57861134955604,1,2800,1,0
org30explicit,sb_1501,77,79.91,90,0,0,2.0698,11.632,2.71580064433843,11.595611349556,1,3116,1,0
org30explicit,sb_1501,78,22.535,50,0,0,10.917,4.5297,11.1239006443384,4.60061134955604,1,3104,1,0
org30explicit,sb_1501,79,97.883,90,0,0,-1.5631,11.289,-1.54779935566157,12.025611349556,1,4670,1,0
org30explicit,sb_1501,80,99.542,130,0,0,-1.857,11.048,-2.11949935566157,10.018611349556,1,3648,1,0
org30explicit,sb_1501,81,55.089,50,0,0,6.54,9.3709,8.59920064433843,8.61391134955604,1,3521,1,0
org30explicit,sb_1501,82,81.058,90,0,0,1.7362,11.034,0.810286644338428,11.193611349556,1,3555,1,0
org30explicit,sb_1501,83,15.863,50,0,0,10.897,3.0966,11.1719006443384,4.62931134955604,1,3167,1,0
org30explicit,sb_1501,84,137.47,130,0,0,-8.5111,7.8059,-8.38399935566157,8.81461134955604,1,3063,1,0
org30explicit,sb_1501,85,79.694,90,0,0,2.0179,11.097,4.62140064433843,10.763611349556,1,2949,1,0
org30explicit,sb_1501,86,99.593,130,0,0,-1.846,10.923,-2.73879935566157,11.136611349556,1,3858,1,0
org30explicit,sb_1501,87,64.932,50,0,0,4.7498,10.155,2.59670064433843,10.935611349556,1,3060,1,0
org30explicit,sb_1501,88,141.87,130,0,0,-8.8883,6.977,-9.64609935566157,7.06591134955604,1,3319,1,0
org30explicit,sb_1501,89,26.816,50,0,0,9.9771,5.0434,10.9099006443384,4.22791134955604,1,2902,1,0
org30explicit,sb_1501,90,84.941,90,0,0,0.987,11.149,-0.595099355661572,11.881611349556,1,3558,1,0
org30explicit,sb_1501,145,134.26,130,0,0,-7.7871,7.9909,-8.71749935566157,7.83991134955604,2,3188,1,0
org30explicit,sb_1501,146,85.949,90,0,0,0.7915,11.175,1.02466064433843,10.763611349556,2,2559,1,0
org30explicit,sb_1501,147,30.612,50,0,0,10.081,5.9647,11.5289006443384,5.25991134955604,2,2339,1,0
org30explicit,sb_1501,148,44.134,50,0,0,8.2432,7.9978,10.1951006443384,6.43531134955604,2,3013,1,0
org30explicit,sb_1501,149,83.515,90,0,0,1.2606,11.09,1.78690064433843,10.792611349556,2,2519,1,0
org30explicit,sb_1501,150,141.37,130,0,0,-8.7138,6.963,-10.9560993556616,4.80131134955604,2,2279,1,0
org30explicit,sb_1501,151,123.77,130,0,0,-6.358,9.5089,-8.26489935566157,9.15861134955604,2,2199,1,0
org30explicit,sb_1501,152,87.055,90,0,0,0.5874,11.416,-0.237769355661572,11.423611349556,2,2219,1,0
org30explicit,sb_1501,153,52.288,50,0,0,6.9936,9.0448,9.62350064433843,7.09461134955604,2,2279,1,0
org30explicit,sb_1501,154,73.333,90,0,0,3.2491,10.852,4.50230064433843,11.623611349556,2,2339,1,0
org30explicit,sb_1501,155,34.815,50,0,0,9.2031,6.3999,10.8149006443384,5.37461134955604,2,2339,1,0
org30explicit,sb_1501,156,142.01,130,0,0,-8.9835,7.0169,-11.2180993556616,4.57191134955604,2,2399,1,0
org30explicit,sb_1501,157,84.025,90,0,0,1.1774,11.249,0.619730644338428,11.279611349556,2,2260,1,0
org30explicit,sb_1501,158,121.7,130,0,0,-5.9368,9.6125,-9.05099935566157,9.07261134955604,2,2359,1,0
org30explicit,sb_1501,159,54.248,50,0,0,6.7876,9.4279,8.69450064433843,8.49931134955604,2,2419,1,0
org30explicit,sb_1501,160,78.299,90,0,0,2.3371,11.284,1.83450064433843,11.308611349556,2,2440,1,0
org30explicit,sb_1501,161,100.8,130,0,0,-2.148,11.265,-2.52439935566157,11.423611349556,2,2493,1,0
org30explicit,sb_1501,162,73.498,50,0,0,3.18,10.734,2.59670064433843,11.480611349556,2,2559,1,0
org30explicit,sb_1501,217,48.464,50,0,0,7.6345,8.6184,9.74260064433843,8.44191134955604,3,7119,1,0
org30explicit,sb_1501,218,93.078,90,0,0,-0.6337,11.784,-3.38189935566157,13.601611349556,3,2479,1,0
org30explicit,sb_1501,219,102.18,130,0,0,-2.3619,10.94,-2.90549935566157,12.168611349556,3,2299,1,0
org30explicit,sb_1501,220,95.177,130,0,0,-1.0332,11.403,-3.45339935566157,12.111611349556,3,2539,1,0
org30explicit,sb_1501,221,74.179,50,0,0,3.0618,10.805,2.50150064433843,12.598611349556,3,2399,1,0
org30explicit,sb_1501,222,88.374,90,0,0,0.323,11.376,-0.404499355661572,11.652611349556,3,2309,1,0
org30explicit,sb_1501,223,64.527,90,0,0,4.8409,10.161,5.50270064433843,10.935611349556,3,2279,1,0
org30explicit,sb_1501,224,33.855,50,0,0,9.5446,6.4029,11.2429006443384,5.86191134955604,3,2219,1,0
org30explicit,sb_1501,225,97.711,130,0,0,-1.5301,11.301,-2.90549935566157,12.139611349556,3,2200,1,0
org30explicit,sb_1501,226,69.682,50,0,0,3.8809,10.481,4.19260064433843,11.795611349556,3,2199,1,0
org30explicit,sb_1501,227,97.679,130,0,0,-1.5077,11.182,-4.38239935566157,12.856611349556,3,2260,1,0
org30explicit,sb_1501,228,83.513,90,0,0,1.3136,11.553,-1.02379935566157,13.773611349556,3,2179,1,0
org30explicit,sb_1501,229,85.811,90,0,0,0.832,11.358,-0.666499355661572,14.117611349556,3,2239,0,0
org30explicit,sb_1501,230,50.993,50,0,0,7.1488,8.8259,7.81320064433843,9.81761134955604,3,2360,1,0
org30explicit,sb_1501,231,113.47,130,0,0,-4.4672,10.289,-4.66819935566157,10.276611349556,3,2159,1,0
org30explicit,sb_1501,232,109.16,130,0,0,-3.8339,11.032,-8.02669935566157,11.107611349556,3,2320,1,0
org30explicit,sb_1501,233,80.043,90,0,0,1.9895,11.333,-1.04759935566157,12.999611349556,3,3159,1,0
org30explicit,sb_1501,234,51.077,50,0,0,7.3516,9.1033,7.88470064433843,9.87561134955604,3,2620,1,0
org30explicit,sb_1501,289,106.84,130,0,0,-3.3533,11.078,-4.02509935566157,11.279611349556,4,2480,1,0
org30explicit,sb_1501,290,90.101,90,0,0,-0.0199,11.327,-1.14289935566157,11.537611349556,4,2119,1,0
org30explicit,sb_1501,291,49.458,50,0,0,7.2145,8.4347,7.45590064433843,8.18391134955604,4,2139,1,0
org30explicit,sb_1501,292,97.95,130,0,0,-1.5851,11.351,-4.00119935566157,10.935611349556,4,1979,1,0
org30explicit,sb_1501,293,111.47,90,0,0,-4.1537,10.559,-7.12159935566157,10.505611349556,4,1919,1,0
org30explicit,sb_1501,294,71.326,50,0,0,3.6352,10.756,2.54910064433843,10.591611349556,4,1979,1,0
org30explicit,sb_1501,295,34.622,50,0,0,9.3294,6.4411,10.2666006443384,4.08461134955604,4,2180,1,0
org30explicit,sb_1501,296,96.048,130,0,0,-1.1942,11.271,-5.85919935566157,10.419611349556,4,2020,1,0
org30explicit,sb_1501,297,88.141,90,0,0,0.3676,11.328,-0.904699355661572,11.537611349556,4,2120,1,0
org30explicit,sb_1501,298,47.417,50,0,0,7.7229,8.4037,8.12290064433843,8.58531134955604,4,2199,1,0
org30explicit,sb_1501,299,85.979,90,0,0,0.8168,11.618,-0.213949355661572,11.709611349556,4,2159,1,0
org30explicit,sb_1501,300,94.558,130,0,0,-0.9076,11.385,-4.04889935566157,10.964611349556,4,2245,1,0
org30explicit,sb_1501,301,82.06,90,0,0,1.557,11.164,-1.04759935566157,11.480611349556,4,2745,1,0
org30explicit,sb_1501,302,144.84,130,0,0,-9.3348,6.5762,-11.6950993556616,3.25331134955604,4,2120,1,0
org30explicit,sb_1501,303,27.495,50,0,0,10.131,5.273,11.9579006443384,3.85531134955604,4,2379,1,0
org30explicit,sb_1501,304,89.293,90,0,0,0.1426,11.555,-0.595099355661572,12.139611349556,4,2299,1,0
org30explicit,sb_1501,305,139.65,130,0,0,-8.5988,7.304,-9.83709935566157,3.74061134955604,4,2059,1,0
org30explicit,sb_1501,306,67.36,50,0,0,4.4275,10.616,2.14420064433843,11.767611349556,4,2275,1,0
org30explicit,hp_0205,46,45.14,50,0,0,8.4953,8.537,2.58304799738705,2.71672562015413,1,82243,0,1
org30explicit,hp_0205,48,115.67,130,0,0,-5.2543,10.934,-7.80225200261295,8.27802562015413,1,14265,1,1
org30explicit,hp_0205,49,118.56,130,0,0,-5.8289,10.708,-7.32585200261295,8.07742562015413,1,4703,1,1
org30explicit,hp_0205,50,70.491,90,0,0,4.0684,11.483,1.20151799738705,10.5427256201541,1,5117,1,1
org30explicit,hp_0205,51,45.149,50,0,0,8.5419,8.5863,7.56134799738705,9.16672562015413,1,4937,1,1
org30explicit,hp_0205,52,88.068,90,0,0,0.4076,12.082,-1.46625200261295,10.3997256201541,1,4178,1,1
org30explicit,hp_0205,53,130.6,130,0,0,-7.8707,9.1834,-9.37385200261295,6.32872562015413,1,4448,1,1
org30explicit,hp_0205,54,44.002,50,0,0,8.6502,8.3541,7.53744799738705,8.85172562015413,1,4871,1,1
org30explicit,hp_0205,55,84.632,90,0,0,1.139,12.121,0.748947997387047,10.8867256201541,1,3595,1,1
org30explicit,hp_0205,56,46.413,50,0,0,8.3457,8.7679,6.94204799738705,9.30972562015413,1,5255,1,1
org30explicit,hp_0205,57,132.41,130,0,0,-8.1394,8.9121,-8.92185200261295,7.33202562015413,1,4088,1,1
org30explicit,hp_0205,58,43.386,50,0,0,8.8281,8.3441,7.94244799738705,8.50772562015413,1,4047,1,1
org30explicit,hp_0205,59,132.11,130,0,0,-8.151,9.0191,-8.04085200261295,7.13142562015413,1,3616,1,1
org30explicit,hp_0205,60,82.649,90,0,0,1.5448,11.974,0.820447997387047,11.2597256201541,1,3512,1,1
org30explicit,hp_0205,61,133.79,130,0,0,-8.3674,8.7274,-8.06385200261295,6.41472562015413,1,4164,1,1
org30explicit,hp_0205,62,42.284,50,0,0,8.9305,8.1216,6.34654799738705,9.33872562015413,1,3318,1,1
org30explicit,hp_0205,63,89.606,90,0,0,0.0836,12.143,-0.418252002612953,11.3167256201541,1,3560,1,1
org30explicit,hp_0205,118,129.87,130,0,0,-7.7473,9.2743,-8.65985200261295,7.61872562015413,2,3689,1,1
org30explicit,hp_0205,119,85.258,90,0,0,1.0013,12.07,-1.46625200261295,12.1477256201541,2,2779,1,1
org30explicit,hp_0205,120,38.169,50,0,0,9.5933,7.5409,8.34734799738705,10.3997256201541,2,2979,1,1
