group,ID,trial,targetangle_deg,arcangle_deg,homex_cm,homey_cm,handx_cm,handy_cm,tapx_cm,tapy_cm,block,time_ms,selected,active
org30implicit,jv_1901,74,73.375,50,0,0,3.306,11.072,8.31358953557548,10.3841394992614,1,5463,1,0
org30implicit,jv_1901,75,106.63,130,0,0,-3.1538,10.561,-7.21671046442452,11.3871394992614,1,11062,1,0
org30implicit,jv_1901,76,115.9,130,0,0,-4.9091,10.11,-7.55011046442452,12.3911394992614,1,5315,1,0
org30implicit,jv_1901,77,65.051,50,0,0,4.7689,10.251,10.2665895355755,10.6711394992614,1,5174,1,0
org30implicit,jv_1901,78,93.368,90,0,0,-0.6556,11.139,0.238809535575476,12.3051394992614,1,5639,1,0
org30implicit,jv_1901,79,133.42,130,0,0,-7.5997,8.0301,-11.4804104644245,8.57813949926139,1,4521,1,0
org30implicit,jv_1901,80,90.891,90,0,0,-0.1736,11.158,-0.523410464424524,12.1041394992614,1,3979,1,0
org30implicit,jv_1901,81,67.485,50,0,0,4.3684,10.538,9.57598953557548,9.58143949926139,1,4602,1,0
org30implicit,jv_1901,82,64.325,50,0,0,4.8361,10.06,9.62368953557548,11.2731394992614,1,3516,1,0
org30implicit,jv_1901,83,124.74,130,0,0,-6.4405,9.2891,-8.78881046442452,9.69613949926139,1,4152,1,0
org30implicit,jv_1901,84,91.529,90,0,0,-0.2976,11.152,0.310269535575476,11.1291394992614,1,4972,1,0
org30implicit,jv_1901,85,67.524,50,0,0,4.3314,10.469,9.05198953557548,9.83913949926139,1,3828,1,0
org30implicit,jv_1901,86,92.333,90,0,0,-0.4566,11.207,-2.02401046442452,8.60683949926139,1,5104,1,0
org30implicit,jv_1901,87,120.91,130,0,0,-5.7,9.522,-7.71691046442452,9.75313949926139,1,3430,1,0
org30implicit,jv_1901,88,118.15,130,0,0,-5.2851,9.8785,-7.04991046442452,9.95413949926139,1,3138,1,0
org30implicit,jv_1901,89,62.894,50,0,0,5.2113,10.181,6.14598953557548,8.57813949926139,1,3056,1,0
org30implicit,jv_1901,90,90.89,90,0,0,-0.1765,11.36,-1.21421046442452,9.58143949926139,1,3480,1,0
org30implicit,jv_1901,145,139.35,130,0,0,-8.446,7.251,-10.0988104644245,7.43143949926139,2,4049,1,0
org30implicit,jv_1901,146,67.468,50,0,0,4.3559,10.5,8.48028953557548,9.38083949926139,2,3168,1,0
org30implicit,jv_1901,147,93.874,90,0,0,-0.7556,11.159,-1.66671046442452,9.40943949926139,2,3496,1,0
org30implicit,jv_1901,148,94.754,90,0,0,-0.9315,11.2,-0.499590464424524,9.35213949926139,2,3752,1,0
org30implicit,jv_1901,149,62.869,50,0,0,5.1296,10.011,9.05198953557548,7.37413949926139,2,2932,1,0
org30implicit,jv_1901,150,134.08,130,0,0,-7.7271,7.9807,-9.07461046442452,6.74343949926139,2,3581,1,0
org30implicit,jv_1901,151,67.571,50,0,0,4.2673,10.338,8.86148953557548,7.17343949926139,2,3203,1,0
org30implicit,jv_1901,152,94.12,90,0,0,-0.8055,11.182,-0.451950464424524,8.32013949926139,2,3469,1,0
org30implicit,jv_1901,153,133.65,130,0,0,-7.6688,8.0381,-11.1464104644245,4.79413949926139,2,3849,1,0
org30implicit,jv_1901,154,98.637,90,0,0,-1.6774,11.043,-2.88151046442452,7.89013949926139,2,3449,1,0
org30implicit,jv_1901,155,133.9,130,0,0,-7.7336,8.0366,-9.21751046442452,7.03013949926139,2,3825,1,0
org30implicit,jv_1901,156,79.533,50,0,0,2.0445,11.066,7.74188953557548,8.37743949926139,2,3471,1,0
org30implicit,jv_1901,157,72.842,50,0,0,3.3424,10.825,7.64668953557548,9.26613949926139,2,3619,1,0
org30implicit,jv_1901,158,95.289,90,0,0,-1.0268,11.092,-0.0708434644245235,10.4411394992614,2,3361,1,0
org30implicit,jv_1901,159,134.24,130,0,0,-7.7843,7.9936,-11.3134104644245,8.97943949926139,2,3139,1,0
org30implicit,jv_1901,160,98.445,90,0,0,-1.6418,11.058,-1.85731046442452,11.3591394992614,2,3281,1,0
org30implicit,jv_1901,161,71.043,50,0,0,3.6678,10.678,7.81338953557548,10.2121394992614,2,2987,1,0
org30implicit,jv_1901,162,133.7,130,0,0,-7.6883,8.0466,-10.4564104644245,7.28813949926139,2,3305,1,0
org30implicit,jv_1901,217,136.7,130,0,0,-8.2186,7.7443,-9.62241046442452,9.32343949926139,3,4405,1,0
org30implicit,jv_1901,218,93.636,90,0,0,-0.7154,11.258,-0.475770464424524,12.0181394992614,3,3838,1,0
org30implicit,jv_1901,219,67.4,50,0,0,4.4009,10.573,9.21878953557548,9.29483949926139,3,2744,1,0
org30implicit,jv_1901,220,73.429,50,0,0,3.2269,10.845,9.02818953557548,9.66713949926139,3,2559,1,0
org30implicit,jv_1901,221,133.34,130,0,0,-7.744,8.2064,-8.62201046442452,8.92213949926139,3,3040,1,0
org30implicit,jv_1901,222,98.241,90,0,0,-1.6302,11.256,0.643739535575476,11.9891394992614,3,2499,1,0
org30implicit,jv_1901,223,67.249,50,0,0,4.3442,10.359,9.26638953557548,8.80743949926139,3,2579,1,0
org30implicit,jv_1901,224,136.84,130,0,0,-8.1551,7.6481,-8.26471046442452,7.80413949926139,3,2942,1,0
org30implicit,jv_1901,225,95.235,90,0,0,-1.0257,11.195,-0.809250464424524,11.5881394992614,3,2439,1,0
org30implicit,jv_1901,226,136.61,130,0,0,-8.1626,7.716,-9.45571046442452,9.03683949926139,3,2743,1,0
org30implicit,jv_1901,227,98.828,90,0,0,-1.7455,11.239,-0.594870464424524,10.1261394992614,3,2499,1,0
org30implicit,jv_1901,228,75.523,50,0,0,2.8147,10.901,8.12308953557548,7.40283949926139,3,2580,1,0
org30implicit,jv_1901,229,101.21,90,0,0,-2.1728,10.962,0.286449535575476,11.5881394992614,3,2679,1,0
org30implicit,jv_1901,230,134.36,130,0,0,-7.8395,8.0155,-9.45571046442452,8.80743949926139,3,3074,1,0
org30implicit,jv_1901,231,71.073,50,0,0,3.6681,10.697,9.24258953557548,8.72143949926139,3,2579,1,0
org30implicit,jv_1901,232,71.915,50,0,0,3.5302,10.81,8.78998953557548,9.63913949926139,3,2644,1,0
org30implicit,jv_1901,233,93.044,90,0,0,-0.5921,11.135,-1.38091046442452,11.8461394992614,3,2559,1,0
org30implicit,jv_1901,234,131.69,130,0,0,-7.4836,8.4035,-7.71691046442452,7.74683949926139,3,3808,1,0
org30implicit,jv_1901,289,57.565,50,0,0,6.1491,9.6765,10.6715895355755,7.17343949926139,4,3195,1,0
org30implicit,jv_1901,290,133.73,130,0,0,-7.7471,8.0994,-9.26511046442452,10.4131394992614,4,2639,1,0
org30implicit,jv_1901,291,100.33,90,0,0,-2.0245,11.11,0.643739535575476,9.98313949926139,4,3240,1,0
org30implicit,jv_1901,292,133.14,130,0,0,-7.7233,8.2408,-9.95591046442452,9.61013949926139,4,2779,1,0
org30implicit,jv_1901,293,74.349,50,0,0,3.0501,10.887,10.0525895355755,8.60683949926139,4,3625,1,0
org30implicit,jv_1901,294,96.624,90,0,0,-1.2939,11.142,-0.0708434644245235,12.2471394992614,4,2840,1,0
org30implicit,jv_1901,295,99.977,90,0,0,-1.9445,11.053,-0.594870464424524,11.7311394992614,4,2801,1,0
org30implicit,jv_1901,296,134.03,130,0,0,-7.8027,8.0723,-9.26511046442452,10.2691394992614,4,2959,1,0
org30implicit,jv_1901,297,72.784,50,0,0,3.3545,10.826,7.33698953557548,10.3271394992614,4,3517,1,0
org30implicit,jv_1901,298,97.385,90,0,0,-1.4645,11.3,0.143529535575476,11.8171394992614,4,2699,1,0
org30implicit,jv_1901,299,135,130,0,0,-7.8762,7.8762,-9.97971046442452,8.52083949926139,4,4055,1,0
org30implicit,jv_1901,300,71.043,50,0,0,3.689,10.74,8.71848953557548,8.80743949926139,4,2879,1,0
org30implicit,jv_1901,301,66.841,50,0,0,4.4577,10.421,9.38548953557548,8.49213949926139,4,2774,1,0
org30implicit,jv_1901,302,128.93,130,0,0,-6.9271,8.5761,-9.93211046442452,6.82943949926139,4,2819,1,0
org30implicit,jv_1901,303,95.377,90,0,0,-1.0434,11.086,0.00060953557547648,10.5851394992614,4,2859,1,0
org30implicit,jv_1901,304,137.95,130,0,0,-8.3166,7.5012,-10.2894104644245,8.77883949926139,4,2779,1,0
org30implicit,jv_1901,305,104.61,90,0,0,-2.845,10.916,0.286449535575476,10.1261394992614,4,2599,1,0
org30implicit,jv_1901,306,65.199,50,0,0,4.7447,10.268,9.55218953557548,8.23413949926139,4,2552,1,0
org30implicit,mm_0205,47,53.319,50,0,0,7.2211,9.6947,4.18992405315164,-2.17352837504315,1,44074,0,1
org30implicit,mm_0205,49,89.601,90,0,0,0.0845,12.126,-1.14557594684836,13.6217716249568,1,5330,1,1
org30implicit,mm_0205,50,54.222,50,0,0,7.1704,9.9499,8.73952405315164,10.5257716249568,1,6546,1,1
org30implicit,mm_0205,51,147.71,130,0,0,-10.285,6.5004,-9.86397594684836,7.37247162495685,1,4464,1,1
org30implicit,mm_0205,52,42.298,50,0,0,8.8976,8.0957,11.0738240531516,6.88507162495685,1,4951,1,1
org30implicit,mm_0205,53,129.15,130,0,0,-7.7405,9.5079,-6.71937594684836,10.2964716249568,1,4179,1,1
org30implicit,mm_0205,54,97.506,90,0,0,-1.5804,11.995,-0.859775946848361,11.7867716249568,1,4953,1,1
org30implicit,mm_0205,55,138.89,130,0,0,-9.0749,7.9181,-7.50537594684836,8.34707162495685,1,4229,1,1
org30implicit,mm_0205,56,40.382,50,0,0,9.2012,7.8258,11.3360240531516,4.96447162495685,1,3801,1,1
org30implicit,mm_0205,57,93.963,90,0,0,-0.8306,11.99,-0.502475946848361,13.0767716249568,1,3891,1,1
org30implicit,mm_0205,58,77.422,90,0,0,2.6789,12.007,5.90492405315164,11.8447716249568,1,4323,1,1
org30implicit,mm_0205,59,79.165,50,0,0,2.3049,12.043,7.11972405315164,11.9877716249568,1,3421,1,1
org30implicit,mm_0205,60,116.68,130,0,0,-5.4982,10.942,-3.57517594684836,12.0167716249568,1,3459,1,1
org30implicit,mm_0205,61,151.97,130,0,0,-10.739,5.718,-10.1969759468484,6.97107162495685,1,3521,1,1
org30implicit,mm_0205,62,115.94,90,0,0,-5.3282,10.953,-3.57517594684836,11.1567716249568,1,4075,1,1
org30implicit,mm_0205,63,76.358,50,0,0,2.8912,11.913,6.42902405315164,11.5287716249568,1,3976,1,1
org30implicit,mm_0205,118,94.318,90,0,0,-0.9044,11.978,-2.00307594684836,11.7297716249568,2,4354,1,1
org30implicit,mm_0205,119,50.882,50,0,0,7.576,9.3163,6.76242405315164,8.63377162495685,2,6597,1,1
org30implicit,mm_0205,120,114.26,130,0,0,-4.9509,10.983,-4.17067594684836,11.1567716249568,2,4199,1,1
org30implicit,mm_0205,121,118.83,90,0,0,-5.8707,10.667,-6.02857594684836,11.3857716249568,2,3947,1,1
org30implicit,mm_0205,122,159.7,130,0,0,-11.335,4.1925,-10.0779759468484,4.59177162495685,2,3703,1,1
org30implicit,mm_0205,123,35.657,50,0,0,9.9466,7.1361,10.6927240531516,5.53777162495685,2,5397,1,1
org30implicit,mm_0205,124,96.497,90,0,0,-1.3591,11.934,-1.86017594684836,12.5327716249568,2,4078,1,1
org30implicit,mm_0205,125,151.92,130,0,0,-10.67,5.6923,-10.7919759468484,5.02177162495685,2,7412,1,1
org30implicit,mm_0205,126,86.495,50,0,0,0.7344,11.992,0.474134053151639,12.4467716249568,2,3499,1,1
org30implicit,mm_0205,127,130.88,90,0,0,-7.9254,9.1558,-7.05277594684836,11.0987716249568,2,3539,1,1
org30implicit,mm_0205,128,68.269,50,0,0,4.4846,11.252,4.45202405315164,10.0097716249568,2,3439,1,1
org30implicit,mm_0205,129,131.2,130,0,0,-7.9369,9.067,-7.36247594684836,9.75177162495685,2,3419,1,1
org30implicit,mm_0205,130,34.981,50,0,0,10.081,7.0539,9.85902405315164,4.96447162495685,2,4072,1,1
org30implicit,mm_0205,131,84.48,90,0,0,1.1585,11.988,3.97562405315164,9.14977162495685,2,3932,1,1
org30implicit,mm_0205,132,148.67,130,0,0,-10.264,6.2472,-8.67257594684836,7.65907162495685,2,3199,1,1
org30implicit,mm_0205,133,155.41,130,0,0,-11.168,5.111,-10.1729759468484,4.59177162495685,2,3419,1,1
org30implicit,mm_0205,134,110.38,90,0,0,-4.2641,11.477,-4.67087594684836,11.0130716249568,2,3379,1,1
org30implicit,mm_0205,135,52.55,50,0,0,7.4057,9.6687,7.88202405315164,7.91707162495685,2,3839,1,1
org30implicit,mm_0205,190,23.329,50,0,0,11.078,4.7775,11.6930240531516,4.24777162495685,3,5033,1,1
org30implicit,mm_0205,191,147.87,130,0,0,-10.204,6.4076,-10.3879759468484,4.21907162495685,3,8325,1,1
org30implicit,mm_0205,192,93.24,90,0,0,-0.684,12.082,-0.573875946848361,11.9587716249568,3,3259,1,1
org30implicit,mm_0205,193,122.88,90,0,0,-6.553,10.135,-6.52877594684836,10.3824716249568,3,3479,1,1
org30implicit,mm_0205,194,125.63,130,0,0,-7.0638,9.8561,-5.07577594684836,11.4147716249568,3,3139,1,1
org30implicit,mm_0205,195,78.534,50,0,0,2.471,12.183,1.64128405315164,10.7837716249568,3,2739,1,1
org30implicit,mm_0205,196,153.94,130,0,0,-10.826,5.295,-10.5299759468484,3.27307162495685,3,2999,1,1
org30implicit,mm_0205,197,27.85,50,0,0,10.874,5.7453,10.4783240531516,5.07907162495685,3,2861,1,1
org30implicit,mm_0205,198,80.422,90,0,0,2.0273,12.014,3.30862405315164,10.2964716249568,3,3199,1,1
org30implicit,mm_0205,199,147.17,130,0,0,-10.26,6.619,-14.7939759468484,1.52444162495685,3,6061,0,1
org30implicit,mm_0205,200,52.25,50,0,0,7.3663,9.5138,7.97722405315164,7.34377162495685,3,3099,1,1
org30implicit,mm_0205,201,97.156,90,0,0,-1.5253,12.149,-17.0329759468484,-11.0602283750432,3,3079,0,1
org30implicit,mm_0205,202,68.931,50,0,0,4.3634,11.326,-3.59897594684836,4.41977162495685,3,3439,0,1
org30implicit,mm_0205,203,77.92,90,0,0,2.5267,11.806,-15.6519759468484,-11.0602283750432,3,2739,0,1
org30implicit,mm_0205,204,125.15,130,0,0,-7.094,10.077,-6.14767594684836,9.23577162495685,3,2920,1,1
org30implicit,mm_0205,205,82.036,50,0,0,1.6661,11.91,1.18871605315164,10.9270716249568,3,2840,1,1
org30implicit,mm_0205,206,122.58,90,0,0,-6.5008,10.171,-12.8889759468484,2.04047162495685,3,2820,0,1
org30implicit,mm_0205,207,111.86,130,0,0,-4.5458,11.33,-17.0329759468484,-11.0602283750432,3,2799,0,1
org30implicit,mm_0205,262,78.342,50,0,0,2.5032,12.132,0.879064053151639,11.9307716249568,4,3620,1,1
org30implicit,mm_0205,263,143.58,130,0,0,-9.6701,7.1344,-8.50577594684836,8.89177162495685,4,2599,1,1
org30implicit,mm_0205,264,96.314,90,0,0,-1.3444,12.151,-1.93167594684836,11.3287716249568,4,2919,1,1
org30implicit,mm_0205,265,130.69,90,0,0,-8.0586,9.372,-6.86227594684836,10.5544716249568,4,2679,1,1
org30implicit,mm_0205,266,84.322,50,0,0,1.2129,12.2,2.18913405315164,11.7587716249568,4,2779,1,1
org30implicit,mm_0205,267,128.43,130,0,0,-7.4872,9.4371,-4.36117594684836,12.0737716249568,4,2719,1,1
org30implicit,mm_0205,268,170.44,130,0,0,-11.834,1.9923,-11.1739759468484,2.72847162495685,4,2679,1,1
org30implicit,mm_0205,269,63.553,50,0,0,5.547,11.151,6.73862405315164,8.92047162495685,4,2999,1,1
org30implicit,mm_0205,270,77.47,90,0,0,2.6821,12.068,4.23762405315164,10.5544716249568,4,2960,1,1
org30implicit,mm_0205,271,133.74,130,0,0,-8.568,8.952,-4.05157594684836,11.3567716249568,4,2660,1,1
org30implicit,mm_0205,272,136.11,90,0,0,-8.9165,8.5781,-6.67167594684836,10.1530716249568,4,2919,1,1
org30implicit,mm_0205,273,27.683,50,0,0,10.799,5.6658,11.6930240531516,4.16177162495685,4,2939,1,1
org30implicit,mm_0205,274,175.32,130,0,0,-11.998,0.9812,-11.6979759468484,3.47377162495685,4,2959,1,1
org30implicit,mm_0205,275,102.88,90,0,0,-2.7174,11.879,-17.0329759468484,-11.0602283750432,4,2940,0,1
org30implicit,mm_0205,276,77.23,50,0,0,2.6655,11.761,3.92792405315164,10.2964716249568,4,2859,1,1
org30implicit,mm_0205,277,36.077,50,0,0,9.7033,7.0699,8.88242405315164,6.94247162495685,4,2759,1,1
org30implicit,mm_0205,278,140.09,130,0,0,-9.4087,7.8705,-7.57687594684836,9.63707162495685,4,2679,1,1
org30implicit,mm_0205,279,111.54,90,0,0,-4.4068,11.166,-3.83717594684836,11.4427716249568,4,3199,1,1
org30implicit,mm_0205,73,52.127,90,0,0,6.9248,8.9038,5.62927682017053,12.4275662267048,1,4091,1,0
org30implicit,mm_0205,74,88.05,50,0,0,0.2583,7.5849,2.89007682017053,13.4595662267048,1,2892,1,0
org30implicit,mm_0205,75,90.431,130,0,0,-0.0568,7.554,-0.301723179829468,13.4875662267048,1,3460,1,0
org30implicit,mm_0205,76,88.979,90,0,0,0.2001,11.231,4.00957682017053,11.8535662267048,1,3434,1,0
org30implicit,mm_0205,77,54.042,50,0,0,6.6281,9.1368,10.8695768201705,6.72256622670478,1,2534,1,0
org30implicit,mm_0205,78,147.25,130,0,0,-9.6561,6.2106,-11.0685231798295,7.09526622670478,1,2452,1,0
org30implicit,mm_0205,79,43.234,50,0,0,8.1801,7.6908,10.7504768201705,5.97726622670478,1,2782,1,0
org30implicit,mm_0205,80,129.69,130,0,0,-7.362,8.8715,-3.66032317982947,11.5385662267048,1,2268,1,0
org30implicit,mm_0205,81,96.331,90,0,0,-1.2317,11.102,0.436666820170532,13.0865662267048,1,2384,1,0
org30implicit,mm_0205,82,138.67,130,0,0,-8.4635,7.444,-7.28082317982947,9.87586622670478,1,2219,1,0
org30implicit,mm_0205,83,42.18,50,0,0,8.4086,7.6192,11.2268768201705,4.83056622670478,1,3428,1,0
org30implicit,mm_0205,84,94.403,90,0,0,-0.8527,11.074,1.81819682017053,12.3695662267048,1,2779,1,0
org30implicit,mm_0205,85,77.656,90,0,0,2.4352,11.128,4.67657682017053,10.6785662267048,1,2900,1,0
org30implicit,mm_0205,86,78.262,50,0,0,2.3428,11.275,4.17627682017053,10.7072662267048,1,2579,1,0
org30implicit,mm_0205,87,120.21,130,0,0,-5.8951,10.124,-4.56542317982947,10.7072662267048,1,2979,1,0
org30implicit,mm_0205,88,153.58,130,0,0,-10.135,5.0346,-10.8775231798295,6.29256622670478,1,2379,1,0
org30implicit,mm_0205,89,115.02,90,0,0,-4.8253,10.337,-2.56462317982947,10.9938662267048,1,2391,1,0
org30implicit,mm_0205,90,75.771,50,0,0,2.8392,11.197,4.36687682017053,9.99056622670479,1,2380,1,0
org30implicit,mm_0205,145,93.654,90,0,0,-0.7062,11.059,-0.0159231798294679,12.7995662267048,2,3220,1,0
org30implicit,mm_0205,146,49.002,50,0,0,7.3681,8.4765,9.05927682017053,7.58256622670478,2,2739,1,0
org30implicit,mm_0205,147,115.94,130,0,0,-4.9187,10.114,-6.18512317982947,12.0255662267048,2,2459,1,0
org30implicit,mm_0205,148,118.74,90,0,0,-5.3969,9.8407,-6.47092317982947,10.6498662267048,2,2919,1,0
org30implicit,mm_0205,149,162.4,130,0,0,-10.731,3.4049,-11.1875231798295,4.17126622670478,2,2459,1,0
org30implicit,mm_0205,150,36.22,50,0,0,9.2735,6.7922,9.24987682017053,6.40726622670478,2,2480,1,0
org30implicit,mm_0205,151,96.893,90,0,0,-1.3463,11.137,-2.32642317982947,11.5955662267048,2,2480,1,0
org30implicit,mm_0205,152,152.03,130,0,0,-9.9059,5.2603,-10.0205231798295,5.43256622670478,2,2600,1,0
org30implicit,mm_0205,153,83.433,50,0,0,1.3086,11.367,-15.6415231798295,-10.9934337732952,2,2439,0,0
org30implicit,mm_0205,154,131.13,90,0,0,-7.446,8.5255,-6.61392317982947,10.0765662267048,2,2539,1,0
org30implicit,mm_0205,155,64.443,50,0,0,4.9857,10.426,-13.9975231798295,-10.9934337732952,2,2519,0,0
org30implicit,mm_0205,156,131.98,130,0,0,-7.5675,8.4101,-8.70952317982947,8.27056622670478,2,2839,1,0
org30implicit,mm_0205,157,38.025,50,0,0,9.0875,7.1064,11.9174768201705,5.48986622670478,2,2936,1,0
org30implicit,mm_0205,158,85.558,90,0,0,0.8796,11.324,-13.3305231798295,-10.9934337732952,2,2539,0,0
org30implicit,mm_0205,159,148.44,130,0,0,-9.5948,5.8939,-10.8295231798295,3.97056622670478,2,2499,1,0
org30implicit,mm_0205,160,154.4,130,0,0,-10.45,5.0064,-10.8775231798295,2.56586622670478,2,2804,1,0
org30implicit,mm_0205,161,109.72,90,0,0,-3.8459,10.727,-4.51782317982947,11.6535662267048,2,2319,1,0
org30implicit,mm_0205,162,52.266,50,0,0,6.8897,8.9032,-11.9975231798295,-10.9934337732952,2,2776,0,0
org30implicit,mm_0205,217,25.835,50,0,0,10.29,4.9823,11.0362768201705,3.19656622670478,3,5807,1,0
org30implicit,mm_0205,218,147.65,130,0,0,-9.389,5.9477,-9.54352317982947,7.58256622670478,3,2019,1,0
org30implicit,mm_0205,219,93.438,90,0,0,-0.6677,11.113,-1.18302317982947,11.6535662267048,3,2019,1,0
org30implicit,mm_0205,220,123.76,90,0,0,-6.1907,9.2614,-6.73302317982947,10.2198662267048,3,1959,1,0
org30implicit,mm_0205,221,126.09,130,0,0,-6.6417,9.1102,-4.63692317982947,11.4235662267048,3,2059,1,0
org30implicit,mm_0205,222,77.011,50,0,0,2.5987,11.266,1.24652682017053,10.5065662267048,3,2279,1,0
org30implicit,mm_0205,223,153.86,130,0,0,-10.132,4.9733,-11.1155231798295,5.48986622670478,3,2219,1,0
org30implicit,mm_0205,224,31.612,50,0,0,9.9981,6.1537,12.9184768201705,4.74456622670478,3,2179,1,0
org30implicit,mm_0205,225,81.52,90,0,0,1.6616,11.144,3.19967682017053,10.4492662267048,3,2239,1,0
org30implicit,mm_0205,226,146.01,130,0,0,-9.5466,6.4359,-9.18652317982947,7.81186622670478,3,2159,1,0
org30implicit,mm_0205,227,51.668,50,0,0,6.9115,8.7413,8.22567682017053,8.52856622670478,3,2199,1,0
org30implicit,mm_0205,228,96.222,90,0,0,-1.2545,11.507,-16.9275231798295,-10.9934337732952,3,2119,0,0
org30implicit,mm_0205,229,66.605,50,0,0,4.5881,10.605,4.96237682017053,9.10186622670479,3,2159,1,0
org30implicit,mm_0205,230,79.006,90,0,0,2.1275,10.951,2.77097682017053,10.6212662267048,3,2079,1,0
org30implicit,mm_0205,231,127.07,130,0,0,-6.9296,9.1716,-16.9275231798295,-10.9934337732952,3,2158,0,0
org30implicit,mm_0205,232,81.374,50,0,0,1.6571,10.924,1.22270682017053,11.4525662267048,3,2139,1,0
org30implicit,mm_0205,233,122.35,90,0,0,-6.0179,9.5011,-16.9275231798295,-10.9934337732952,3,2020,0,0
org30implicit,mm_0205,234,113.66,130,0,0,-4.5818,10.459,-5.70872317982947,13.6885662267048,3,5980,1,0
org30implicit,mm_0205,289,75.778,50,0,0,2.8483,11.239,2.69947682017053,11.3095662267048,4,2079,1,0
org30implicit,mm_0205,290,142.97,130,0,0,-8.9473,6.7507,-7.70962317982947,9.96186622670479,4,2019,1,0
org30implicit,mm_0205,291,95.943,90,0,0,-1.1653,11.194,-9.11452317982947,6.37856622670478,4,1919,1,0
org30implicit,mm_0205,292,130.68,90,0,0,-7.4759,8.6988,-6.49482317982947,10.7358662267048,4,2039,1,0
org30implicit,mm_0205,293,82.6,50,0,0,1.499,11.541,1.29416882017053,11.3955662267048,4,2239,1,0
org30implicit,mm_0205,294,129.4,130,0,0,-7.1737,8.7327,-3.75552317982947,11.2515662267048,4,2059,1,0
org30implicit,mm_0205,295,170.25,130,0,0,-10.934,1.8791,-10.0675231798295,2.42256622670478,4,2379,1,0
org30implicit,mm_0205,296,62.503,50,0,0,5.4171,10.408,5.48637682017053,9.10186622670479,4,2219,1,0
org30implicit,mm_0205,297,79.145,90,0,0,2.1596,11.262,2.27076682017053,10.8792662267048,4,2039,1,0
org30implicit,mm_0205,298,133.81,130,0,0,-7.9158,8.2516,-3.96992317982947,11.4235662267048,4,2059,1,0
org30implicit,mm_0205,299,135.6,90,0,0,-8.2105,8.0396,-6.39952317982947,9.50326622670478,4,2099,1,0
org30implicit,mm_0205,300,31.782,50,0,0,9.974,6.1798,10.5837768201705,4.51526622670479,4,2199,1,0
org30implicit,mm_0205,301,174.48,130,0,0,-11.197,1.0827,-10.7825231798295,0.903236226704785,4,2039,1,0
org30implicit,mm_0205,302,102.41,90,0,0,-2.4808,11.271,-10.6155231798295,3.31126622670478,4,2099,1,0
org30implicit,mm_0205,303,76.097,50,0,0,2.7355,11.051,3.31877682017053,10.7072662267048,4,2159,1,0
org30implicit,mm_0205,304,40.245,50,0,0,8.7789,7.4306,7.01087682017053,7.41056622670478,4,2340,1,0
org30implicit,mm_0205,305,140.03,130,0,0,-8.7796,7.358,-5.68492317982947,10.4492662267048,4,2159,1,0
org30implicit,mm_0205,306,110.4,90,0,0,-3.8871,10.45,-1.51652317982947,11.7965662267048,4,1999,1,0
org30implicit,sm_2601,46,103.54,90,0,0,-2.8146,11.684,-4.08119919098942,11.2045203359571,1,15676,1,1
org30implicit,sm_2601,47,106.6,130,0,0,-3.4571,11.6,-6.46319919098941,11.6065203359571,1,12176,1,1
org30implicit,sm_2601,48,65.977,50,0,0,4.9093,11.015,4.27940080901058,13.0105203359571,1,9394,0,1
org30implicit,sm_2601,49,129.16,130,0,0,-7.6449,9.3869,-8.86849919098941,9.65652033595706,1,12757,1,1
org30implicit,sm_2601,50,56.984,50,0,0,6.6148,10.18,5.94680080901058,10.9465203359571,1,7353,1,1
org30implicit,sm_2601,51,90.665,90,0,0,-0.1396,12.029,-1.53249919098941,11.7785203359571,1,6734,1,1
org30implicit,sm_2601,52,144.52,130,0,0,-9.7882,6.977,-11.4654991909894,4.06682033595706,1,6101,1,1
org30implicit,sm_2601,53,108.75,90,0,0,-3.8673,11.393,-6.93959919098941,12.0075203359571,1,6179,1,1
org30implicit,sm_2601,54,31.368,50,0,0,10.261,6.2557,11.9255008090106,3.69422033595706,1,6350,1,1
org30implicit,sm_2601,55,116.82,130,0,0,-5.4468,10.775,-8.89249919098941,7.13422033595706,1,6390,1,1
org30implicit,sm_2601,56,62.89,50,0,0,5.5606,10.862,1.65926080901058,12.1795203359571,1,6250,1,1
org30implicit,sm_2601,57,91.591,90,0,0,-0.338,12.173,-0.746499190989415,10.6605203359571,1,6219,1,1
org30implicit,sm_2601,58,105.38,90,0,0,-3.196,11.618,-4.48619919098942,9.37052033595706,1,5833,1,1
org30implicit,sm_2601,59,30.772,50,0,0,10.422,6.2061,10.0199008090106,6.76152033595706,1,4853,1,1
org30implicit,sm_2601,60,119.1,130,0,0,-5.9116,10.62,-10.6554991909894,6.27422033595706,1,4468,1,1
org30implicit,sm_2601,61,48.99,50,0,0,8.033,9.2377,6.58990080901058,9.14052033595706,1,4456,1,1
org30implicit,sm_2601,62,84.918,90,0,0,1.0746,12.084,-1.29439919098942,12.2085203359571,1,3992,1,1
org30implicit,sm_2601,63,123.44,130,0,0,-6.6979,10.144,-9.13049919098941,9.14052033595706,1,4252,1,1
org30implicit,sm_2601,118,91.704,90,0,0,-0.3613,12.147,-1.31819919098942,10.8325203359571,2,3160,1,1
org30implicit,sm_2601,119,53.451,50,0,0,7.2696,9.8069,7.63790080901058,10.7465203359571,2,2759,1,1
org30implicit,sm_2601,120,128.61,130,0,0,-7.4893,9.3779,-7.01099919098942,11.8355203359571,2,2870,1,1
