Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	288.384991843	337.117455139	-0.073442	-0.017741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	284.277324633	341.195758564	-0.074701	-0.016491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	279.977161501	345.313213703	-0.076019	-0.015229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	275.784665579	349.531810767	-0.077304	-0.013936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	271.628058728	353.567699837	-0.078578	-0.012699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	267.347471452	357.926590538	-0.079890	-0.011363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	262.877650897	362.331158238	-0.081260	-0.010013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	258.763458401	366.409461664	-0.082521	-0.008763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	254.893964111	370.275693312	-0.083707	-0.007578	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	251.376835237	373.8091354	-0.084785	-0.006495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	248.54812398	376.670473083	-0.085652	-0.005618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	246.267536705	379.163132137	-0.086351	-0.004854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	244.329526917	381.316476346	-0.086945	-0.004194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	243.184339315	382.670473083	-0.087296	-0.003779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	242.825448613	383.218597064	-0.087406	-0.003611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	242.897226754	383.508972268	-0.087384	-0.003522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	243.174551387	383.77324633	-0.087299	-0.003441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	243.562805873	383.920065253	-0.087180	-0.003396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	243.836867863	384.184339315	-0.087096	-0.003315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	244.114192496	384.448613377	-0.087011	-0.003234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	244.36867863	384.915171289	-0.086933	-0.003091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	244.71451876	385.469820555	-0.086827	-0.002921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	244.969004894	385.936378467	-0.086749	-0.002778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	244.929853181	386.340946166	-0.086761	-0.002654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	244.867862969	386.951060359	-0.086780	-0.002467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	244.805872757	387.561174551	-0.086799	-0.002280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
100	135	244.672104405	387.877650897	-0.086840	-0.002183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	244.538336052	388.197389886	-0.086881	-0.002085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	244.427406199	388.311582382	-0.086915	-0.002050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	244.336052202	388.223491028	-0.086943	-0.002077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	244.336052202	388.223491028	-0.086943	-0.002077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	244.221859706	388.340946166	-0.086978	-0.002041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	244.221859706	388.340946166	-0.086978	-0.002041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	244.221859706	388.340946166	-0.086978	-0.002041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	244.221859706	388.340946166	-0.086978	-0.002041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
100	135	244.336052202	388.223491028	-0.086943	-0.002077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	244.336052202	388.223491028	-0.086943	-0.002077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	244.336052202	388.223491028	-0.086943	-0.002077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	244.336052202	388.223491028	-0.086943	-0.002077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	244.221859706	388.340946166	-0.086978	-0.002041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	244.13050571	388.252854812	-0.087006	-0.002068	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
101	90	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	1
101	90	528.055464927	117.610114192	0.000017	-0.085020	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	528.241435563	117.783034258	0.000074	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	528.127243067	121.045676998	0.000039	-0.083967	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	527.311582382	123.887438825	-0.000211	-0.083096	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	526.923327896	127.339314845	-0.000330	-0.082038	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	525.915171289	131.926590538	-0.000639	-0.080632	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	524.7862969	137.486133768	-0.000985	-0.078928	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	523.804241436	143.854812398	-0.001286	-0.076976	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	522.07177814	151.479608483	-0.001817	-0.074639	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	520.218597064	160.11908646	-0.002385	-0.071991	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	518.417618271	169.522022838	-0.002937	-0.069109	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	516.890701468	179.698205546	-0.003405	-0.065990	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	514.874388254	191.029363785	-0.004023	-0.062517	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	512.769983687	202.804241436	-0.004668	-0.058908	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	510.884176183	215.127243067	-0.005246	-0.055131	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	509.076672104	227.632952692	-0.005800	-0.051298	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	507.432300163	240.419249592	-0.006304	-0.047379	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	505.644371941	253.864600326	-0.006852	-0.043258	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	503.92822186	267.508972268	-0.007378	-0.039076	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	501.898858075	281.64274062	-0.008000	-0.034744	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	499.722675367	296.461663948	-0.008667	-0.030202	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	497.745513866	311.401305057	-0.009273	-0.025623	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	496.123980424	326.644371941	-0.009770	-0.020951	528	395	0.0	-0.085	0.0	0.035	1	0	641
101	90	494.610114192	341.910277325	-0.010234	-0.016272	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	493.69004894	357.283849918	-0.010516	-0.011560	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	492.698205546	372.471451876	-0.010820	-0.006905	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	491.800978793	387.668841762	-0.011095	-0.002247	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	491.161500816	402.569331158	-0.011291	0.002320	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	490.779771615	417.156606852	-0.011408	0.006791	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	491.014681892	431.110929853	-0.011336	0.011068	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	491.220228385	444.637846656	-0.011273	0.015214	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	491.872756933	457.818923328	-0.011073	0.019254	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	492.541598695	470.347471452	-0.010868	0.023094	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	493.699836868	482.305057096	-0.010513	0.026759	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	494.88091354	493.584013051	-0.010151	0.030216	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	496.355628059	504.282218597	-0.009699	0.033495	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	497.670473083	514.28548124	-0.009296	0.036561	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	499.256117455	523.36867863	-0.008810	0.039345	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	501.197389886	531.629690049	-0.008215	0.041877	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	503.01141925	539.492659054	-0.007659	0.044287	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	505.517128874	545.871125612	-0.006891	0.046242	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	508.029363785	551.734094617	-0.006121	0.048039	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	510.955954323	556.536704731	-0.005224	0.049511	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	513.807504078	560.380097879	-0.004350	0.050689	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	516.659053834	563.375203915	-0.003476	0.051607	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	519.278955954	565.730831974	-0.002673	0.052329	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	521.670473083	567.446982055	-0.001940	0.052855	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	523.722675367	568.628058728	-0.001311	0.053217	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	525.605220228	568.947797716	-0.000734	0.053315	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	526.740619902	569.270799347	-0.000386	0.053414	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	527.367047308	569.378466558	-0.000194	0.053447	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	527.367047308	569.378466558	-0.000194	0.053447	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	527.164763458	569.055464927	-0.000256	0.053348	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	526.590538336	568.732463295	-0.000432	0.053249	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	525.814029364	568.08319739	-0.000670	0.053050	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	524.796084829	567.655791191	-0.000982	0.052919	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	523.406199021	567.225122349	-0.001408	0.052787	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	522.065252855	566.582381729	-0.001819	0.052590	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	520.672104405	566.158238173	-0.002246	0.052460	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	519.331158238	565.515497553	-0.002657	0.052263	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	518.30995106	565.091353997	-0.002970	0.052133	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	517.288743883	564.663947798	-0.003283	0.052002	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	516.16639478	564.670473083	-0.003627	0.052004	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	515.230016313	564.676998369	-0.003914	0.052006	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	514.603588907	564.572593801	-0.004106	0.051974	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	514.414355628	564.575856444	-0.004164	0.051975	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	514.345840131	564.468189233	-0.004185	0.051942	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	514.345840131	564.468189233	-0.004185	0.051942	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	514.535073409	564.464926591	-0.004127	0.051941	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	514.535073409	564.464926591	-0.004127	0.051941	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	514.466557912	564.35725938	-0.004148	0.051908	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	514.466557912	564.35725938	-0.004148	0.051908	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	514.345840131	564.468189233	-0.004185	0.051942	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	514.345840131	564.468189233	-0.004185	0.051942	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	514.159869494	564.468189233	-0.004242	0.051942	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	513.853181077	564.579119086	-0.004336	0.051976	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	513.615008157	564.794453507	-0.004409	0.052042	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	513.42903752	564.79771615	-0.004466	0.052043	528	395	0.0	-0.085	0.0	0.035	1	0	1740
102	45	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
102	45	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
102	45	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
102	45	527.804241436	116.755301794	-0.000060	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
102	45	527.712887439	116.66721044	-0.000088	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
102	45	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
102	45	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
102	45	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
102	45	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
102	45	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
102	45	527.252854812	116.66721044	-0.000229	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
102	45	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
102	45	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
102	45	530.557911909	118.641109299	0.000784	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
102	45	533.017944535	119.848287113	0.001538	-0.084334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
102	45	536.218597064	121.75040783	0.002519	-0.083751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
102	45	539.931484502	124.347471452	0.003657	-0.082955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
102	45	544.009787928	127.740619902	0.004907	-0.081915	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
102	45	548.812398042	131.84502447	0.006379	-0.080657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
102	45	554.329526917	136.673735726	0.008070	-0.079177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
102	45	560.185970636	142.32137031	0.009865	-0.077446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
102	45	566.414355628	148.624796085	0.011774	-0.075514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
102	45	573.092985318	155.685154976	0.013821	-0.073350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
102	45	580.169657423	163.251223491	0.015990	-0.071031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
102	45	587.628058728	171.329526917	0.018276	-0.068555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
102	45	595.063621533	179.740619902	0.020555	-0.065977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
102	45	602.910277325	188.504078303	0.022960	-0.063291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
102	45	610.936378467	197.623164763	0.025420	-0.060496	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
102	45	619.1908646	206.918433931	0.027950	-0.057647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
102	45	627.827079935	216.588907015	0.030597	-0.054683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
