Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	296.675367047	319.094616639	-0.070901	-0.023265	528	395	0.0	-0.085	0	0	1	0	540
74	130	285.066884176	329.776508972	-0.074459	-0.019991	528	395	0.0	-0.085	0	0	1	0	560
74	130	275.089722675	338.915171289	-0.077517	-0.017190	528	395	0.0	-0.085	0	0	1	0	581
74	130	266.665579119	346.876019576	-0.080099	-0.014750	528	395	0.0	-0.085	0	0	1	0	600
74	130	259.784665579	353.424143556	-0.082208	-0.012743	528	395	0.0	-0.085	0	0	1	0	620
74	130	254.336052202	358.45187602	-0.083878	-0.011202	528	395	0.0	-0.085	0	0	1	0	641
74	130	249.794453507	362.794453507	-0.085270	-0.009871	528	395	0.0	-0.085	0	0	1	0	661
74	130	245.954323002	366.464926591	-0.086447	-0.008746	528	395	0.0	-0.085	-0.086447	-0.008746	1	0	1028
75	50	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
75	50	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
75	50	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
75	50	528.636215334	118.983686786	0.000195	-0.084599	528	395	0.0	-0.085	0	0	1	0	60
75	50	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
75	50	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	100
75	50	529.037520392	120.618270799	0.000318	-0.084098	528	395	0.0	-0.085	0	0	1	0	120
75	50	529.562805873	121.737357259	0.000479	-0.083755	528	395	0.0	-0.085	0	0	1	0	141
75	50	530.557911909	123.287112561	0.000784	-0.083280	528	395	0.0	-0.085	0	0	1	0	161
75	50	531.566068515	125.701468189	0.001093	-0.082540	528	395	0.0	-0.085	0	0	1	0	180
75	50	533.22675367	129.159869494	0.001602	-0.081480	528	395	0.0	-0.085	0	0	1	0	200
75	50	535.817292007	133.933115824	0.002396	-0.080017	528	395	0.0	-0.085	0	0	1	0	221
75	50	538.597063622	140.644371941	0.003248	-0.077960	528	395	0.0	-0.085	0	0	1	0	240
75	50	542.541598695	148.970636215	0.004457	-0.075408	528	395	0.0	-0.085	0	0	1	0	261
75	50	547.044045677	159.47634584	0.005837	-0.072188	528	395	0.0	-0.085	0	0	1	0	280
75	50	552.244698206	171.942903752	0.007431	-0.068367	528	395	0.0	-0.085	0	0	1	0	300
75	50	558.146818923	186.686786297	0.009240	-0.063848	528	395	0.0	-0.085	0	0	1	0	320
75	50	564.427406199	203.949429038	0.011165	-0.058557	528	395	0.0	-0.085	0	0	1	0	340
75	50	571.386623165	223.270799347	0.013298	-0.052635	528	395	0.0	-0.085	0	0	1	0	361
75	50	579.01141925	244.52365416	0.015635	-0.046121	528	395	0.0	-0.085	0	0	1	0	381
75	50	586.84502447	267.584013051	0.018036	-0.039053	528	395	0.0	-0.085	0	0	1	0	401
75	50	594.900489396	291.068515498	0.020505	-0.031855	528	395	0.0	-0.085	0	0	1	0	421
75	50	603.066884176	314.889070147	0.023008	-0.024554	528	395	0.0	-0.085	0	0	1	0	440
75	50	610.67862969	338.716150082	0.025341	-0.017251	528	395	0.0	-0.085	0	0	1	0	461
75	50	618.045676998	361.858075041	0.027599	-0.010158	528	395	0.0	-0.085	0	0	1	0	481
75	50	625.28548124	383.574225122	0.029818	-0.003502	528	395	0.0	-0.085	0	0	1	0	501
75	50	632.146818923	403.401305057	0.031921	0.002575	528	395	0.0	-0.085	0	0	1	0	520
75	50	638.228384992	421.450244698	0.033785	0.008107	528	395	0.0	-0.085	0	0	1	0	540
75	50	643.187601958	437.652528548	0.035305	0.013073	528	395	0.0	-0.085	0	0	1	0	561
75	50	647.546492659	451.779771615	0.036641	0.017403	528	395	0.0	-0.085	0	0	1	0	580
75	50	651.216965742	463.577487765	0.037766	0.021019	528	395	0.0	-0.085	0	0	1	0	601
75	50	653.931484502	473.398042414	0.038598	0.024029	528	395	0.0	-0.085	0.038598	0.024029	1	0	969
76	50	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
76	50	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0	0	1	0	195
76	50	538.143556281	121.414355628	0.003109	-0.083854	528	395	0.0	-0.085	0	0	1	0	198
76	50	539.389885808	121.933115824	0.003491	-0.083695	528	395	0.0	-0.085	0	0	1	0	200
76	50	539.389885808	121.933115824	0.003491	-0.083695	528	395	0.0	-0.085	0	0	1	0	203
76	50	540.499184339	122.543230016	0.003831	-0.083508	528	395	0.0	-0.085	0	0	1	0	205
76	50	541.931484502	123.23817292	0.004270	-0.083295	528	395	0.0	-0.085	0	0	1	0	211
76	50	541.931484502	124.109298532	0.004270	-0.083028	528	395	0.0	-0.085	0	0	1	0	213
76	50	551.804241436	129.101141925	0.007296	-0.081498	528	395	0.0	-0.085	0	0	1	0	242
76	50	553.647634584	130.419249592	0.007861	-0.081094	528	395	0.0	-0.085	0	0	1	0	245
76	50	555.575856444	131.825448613	0.008452	-0.080663	528	395	0.0	-0.085	0	0	1	0	253
76	50	557.823817292	133.326264274	0.009141	-0.080203	528	395	0.0	-0.085	0	0	1	0	255
76	50	560.159869494	134.918433931	0.009857	-0.079715	528	395	0.0	-0.085	0	0	1	0	260
76	50	586.123980424	152.099510604	0.017815	-0.074449	528	395	0.0	-0.085	0	0	1	0	304
76	50	586.123980424	152.099510604	0.017815	-0.074449	528	395	0.0	-0.085	0	0	1	0	306
76	50	596.936378467	159.261011419	0.021129	-0.072254	528	395	0.0	-0.085	0	0	1	0	320
76	50	612.632952692	169.874388254	0.025940	-0.069001	528	395	0.0	-0.085	0	0	1	0	341
76	50	629.647634584	181.796084829	0.031155	-0.065347	528	395	0.0	-0.085	0	0	1	0	362
76	50	648.254486134	194.735725938	0.036858	-0.061381	528	395	0.0	-0.085	0	0	1	0	381
76	50	667.918433931	208.448613377	0.042885	-0.057178	528	395	0.0	-0.085	0	0	1	0	401
76	50	708.848287113	237.117455139	0.055430	-0.048391	528	395	0.0	-0.085	0	0	1	0	452
76	50	724.469820555	247.799347471	0.060218	-0.045117	528	395	0.0	-0.085	0	0	1	0	455
76	50	729.722675367	251.150081566	0.061828	-0.044090	528	395	0.0	-0.085	0	0	1	0	461
76	50	749.210440457	265.068515498	0.067801	-0.039824	528	395	0.0	-0.085	0	0	1	0	480
76	50	767.902120718	278.507340946	0.073530	-0.035705	528	395	0.0	-0.085	0	0	1	0	500
76	50	785.239804241	290.902120718	0.078844	-0.031906	528	395	0.0	-0.085	0	0	1	0	520
76	50	800.303425775	302.458401305	0.083461	-0.028364	528	395	0.0	-0.085	0	0	1	0	540
76	50	813.63132137	312.709624796	0.087546	-0.025222	528	395	0.0	-0.085	0	0	1	0	561
76	50	825.145187602	321.394779772	0.091075	-0.022560	528	395	0.0	-0.085	0	0	1	0	580
76	50	834.613376835	328.915171289	0.093977	-0.020255	528	395	0.0	-0.085	0.093977	-0.020255	1	0	949
77	90	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0	0	1	0	18
77	90	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0	0	1	0	21
77	90	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
77	90	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	61
77	90	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
77	90	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
77	90	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0	0	1	0	120
77	90	530.150081566	118.898858075	0.000659	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
77	90	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	160
77	90	530.64274062	122.941272431	0.000810	-0.083386	528	395	0.0	-0.085	0	0	1	0	180
77	90	530.03588907	127.254486134	0.000624	-0.082064	528	395	0.0	-0.085	0	0	1	0	200
77	90	530.0	132.967373573	0.000613	-0.080313	528	395	0.0	-0.085	0	0	1	0	220
77	90	529.807504078	140.706362153	0.000554	-0.077941	528	395	0.0	-0.085	0	0	1	0	240
77	90	530.123980424	150.070146819	0.000651	-0.075071	528	395	0.0	-0.085	0	0	1	0	260
77	90	530.264274062	161.965742251	0.000694	-0.071425	528	395	0.0	-0.085	0	0	1	0	280
77	90	530.838499184	175.740619902	0.000870	-0.067203	528	395	0.0	-0.085	0	0	1	0	302
77	90	531.373572594	191.897226754	0.001034	-0.062251	528	395	0.0	-0.085	0	0	1	0	321
77	90	532.153344209	209.675367047	0.001273	-0.056802	528	395	0.0	-0.085	0	0	1	0	340
77	90	532.185970636	229.955954323	0.001283	-0.050586	528	395	0.0	-0.085	0	0	1	0	360
77	90	532.381729201	251.698205546	0.001343	-0.043922	528	395	0.0	-0.085	0	0	1	0	380
77	90	532.541598695	274.755301794	0.001392	-0.036855	528	395	0.0	-0.085	0	0	1	0	401
77	90	532.401305057	298.876019576	0.001349	-0.029462	528	395	0.0	-0.085	0	0	1	0	420
77	90	532.179445351	323.110929853	0.001281	-0.022034	528	395	0.0	-0.085	0	0	1	0	440
77	90	532.137030995	347.254486134	0.001268	-0.014634	528	395	0.0	-0.085	0	0	1	0	460
77	90	531.634584013	370.494290375	0.001114	-0.007511	528	395	0.0	-0.085	0	0	1	0	480
77	90	531.360522023	392.582381729	0.001030	-0.000741	528	395	0.0	-0.085	0	0	1	0	500
77	90	531.187601958	412.768352365	0.000977	0.005446	528	395	0.0	-0.085	0	0	1	0	520
77	90	531.112561175	430.683523654	0.000954	0.010937	528	395	0.0	-0.085	0	0	1	0	541
77	90	530.939641109	446.781402936	0.000901	0.015871	528	395	0.0	-0.085	0	0	1	0	561
77	90	530.71451876	460.504078303	0.000832	0.020077	528	395	0.0	-0.085	0	0	1	0	580
77	90	530.407830343	472.014681892	0.000738	0.023605	528	395	0.0	-0.085	0	0	1	0	601
77	90	529.898858075	481.075040783	0.000582	0.026382	528	395	0.0	-0.085	0	0	1	0	621
77	90	529.1908646	488.494290375	0.000365	0.028656	528	395	0.0	-0.085	0	0	1	0	641
77	90	528.150081566	494.04730832	0.000046	0.030358	528	395	0.0	-0.085	0.000046	0.030358	1	0	1008
78	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	18
78	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	22
78	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
78	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
78	130	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
78	130	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	101
78	130	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0	0	1	0	121
78	130	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	140
78	130	526.084828711	120.017944535	-0.000587	-0.084282	528	395	0.0	-0.085	0	0	1	0	160
78	130	523.419249592	121.998368679	-0.001404	-0.083675	528	395	0.0	-0.085	0	0	1	0	180
78	130	520.13050571	124.676998369	-0.002412	-0.082854	528	395	0.0	-0.085	0	0	1	0	200
78	130	515.494290375	128.236541599	-0.003833	-0.081763	528	395	0.0	-0.085	0	0	1	0	221
78	130	509.846655791	132.774877651	-0.005564	-0.080372	528	395	0.0	-0.085	0	0	1	0	240
78	130	502.747145188	138.748776509	-0.007740	-0.078541	528	395	0.0	-0.085	0	0	1	0	260
78	130	493.494290375	146.373572594	-0.010576	-0.076204	528	395	0.0	-0.085	0	0	1	0	280
78	130	482.577487765	155.691680261	-0.013922	-0.073348	528	395	0.0	-0.085	0	0	1	0	301
78	130	469.5954323	167.208809135	-0.017901	-0.069818	528	395	0.0	-0.085	0	0	1	0	320
78	130	455.236541599	180.089722675	-0.022302	-0.065870	528	395	0.0	-0.085	0	0	1	0	341
78	130	439.455138662	194.305057096	-0.027139	-0.061513	528	395	0.0	-0.085	0	0	1	0	360
78	130	423.099510604	209.140293638	-0.032152	-0.056966	528	395	0.0	-0.085	0	0	1	0	380
78	130	405.337683524	225.13050571	-0.037596	-0.052065	528	395	0.0	-0.085	0	0	1	0	400
78	130	387.79771615	240.745513866	-0.042972	-0.047279	528	395	0.0	-0.085	0	0	1	0	421
78	130	370.707993475	256.415986949	-0.048210	-0.042476	528	395	0.0	-0.085	0	0	1	0	440
78	130	241.442088091	375.913539967	-0.087830	-0.005850	528	395	0.0	-0.085	-0.087830	-0.005850	1	0	1039
79	130	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
79	130	526.482871126	119.329526917	-0.000465	-0.084493	528	395	0.0	-0.085	0	0	1	0	21
79	130	525.624796085	120.017944535	-0.000728	-0.084282	528	395	0.0	-0.085	0	0	1	0	40
79	130	525.132137031	120.618270799	-0.000879	-0.084098	528	395	0.0	-0.085	0	0	1	0	61
79	130	525.004893964	121.133768352	-0.000918	-0.083940	528	395	0.0	-0.085	0	0	1	0	81
79	130	524.564437194	121.995106036	-0.001053	-0.083676	528	395	0.0	-0.085	0	0	1	0	101
79	130	523.895595432	122.856443719	-0.001258	-0.083412	528	395	0.0	-0.085	0	0	1	0	121
79	130	523.008156607	124.151712887	-0.001530	-0.083015	528	395	0.0	-0.085	0	0	1	0	140
79	130	521.181076672	126.484502447	-0.002090	-0.082300	528	395	0.0	-0.085	0	0	1	0	161
79	130	519.050570962	129.603588907	-0.002743	-0.081344	528	395	0.0	-0.085	0	0	1	0	181
79	130	516.460032626	134.210440457	-0.003537	-0.079932	528	395	0.0	-0.085	0	0	1	0	200
79	130	513.08319739	140.230016313	-0.004572	-0.078087	528	395	0.0	-0.085	0	0	1	0	220
79	130	508.897226754	148.301794454	-0.005855	-0.075613	528	395	0.0	-0.085	0	0	1	0	241
79	130	503.957585644	158.288743883	-0.007369	-0.072552	528	395	0.0	-0.085	0	0	1	0	261
79	130	498.499184339	170.223491028	-0.009042	-0.068894	528	395	0.0	-0.085	0	0	1	0	280
79	130	491.947797716	184.252854812	-0.011050	-0.064594	528	395	0.0	-0.085	0	0	1	0	301
79	130	484.502446982	200.171288744	-0.013332	-0.059715	528	395	0.0	-0.085	0	0	1	0	321
79	130	476.871125612	217.371941272	-0.015671	-0.054443	528	395	0.0	-0.085	0	0	1	0	340
79	130	468.407830343	235.910277325	-0.018265	-0.048761	528	395	0.0	-0.085	0	0	1	0	361
79	130	459.729200653	255.065252855	-0.020925	-0.042890	528	395	0.0	-0.085	0	0	1	0	381
79	130	450.805872757	275.039151713	-0.023660	-0.036768	528	395	0.0	-0.085	0	0	1	0	400
79	130	441.637846656	295.375203915	-0.026470	-0.030535	528	395	0.0	-0.085	0	0	1	0	420
79	130	432.57096248	315.965742251	-0.029249	-0.024224	528	395	0.0	-0.085	0	0	1	0	440
79	130	423.719412724	336.220228385	-0.031962	-0.018016	528	395	0.0	-0.085	0	0	1	0	461
79	130	415.983686786	355.668841762	-0.034333	-0.012055	528	395	0.0	-0.085	0	0	1	0	481
79	130	408.355628059	374.624796085	-0.036671	-0.006245	528	395	0.0	-0.085	0	0	1	0	501
79	130	401.709624796	392.115823817	-0.038708	-0.000884	528	395	0.0	-0.085	0	0	1	0	520
79	130	395.693311582	408.2137031	-0.040552	0.004050	528	395	0.0	-0.085	0	0	1	0	541
79	130	390.300163132	422.872756933	-0.042205	0.008543	528	395	0.0	-0.085	0	0	1	0	560
79	130	385.579119086	435.652528548	-0.043652	0.012460	528	395	0.0	-0.085	0	0	1	0	580
79	130	381.438825449	446.412724307	-0.044921	0.015758	528	395	0.0	-0.085	0	0	1	0	601
79	130	377.908646003	455.430668842	-0.046003	0.018522	528	395	0.0	-0.085	0	0	1	0	621
79	130	374.668841762	462.807504078	-0.046996	0.020783	528	395	0.0	-0.085	-0.046996	0.020783	1	0	989
80	90	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	20
80	90	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	23
80	90	526.815660685	119.84502447	-0.000363	-0.084335	528	395	0.0	-0.085	0	0	1	0	40
80	90	526.280587276	120.618270799	-0.000527	-0.084098	528	395	0.0	-0.085	0	0	1	0	60
80	90	526.068515498	121.479608483	-0.000592	-0.083834	528	395	0.0	-0.085	0	0	1	0	81
80	90	525.951060359	122.425774878	-0.000628	-0.083544	528	395	0.0	-0.085	0	0	1	0	101
80	90	526.029363785	123.975530179	-0.000604	-0.083069	528	395	0.0	-0.085	0	0	1	0	120
80	90	526.711256117	125.871125612	-0.000395	-0.082488	528	395	0.0	-0.085	0	0	1	0	140
80	90	527.040783034	128.722675367	-0.000294	-0.081614	528	395	0.0	-0.085	0	0	1	0	160
80	90	527.572593801	132.618270799	-0.000131	-0.080420	528	395	0.0	-0.085	0	0	1	0	181
80	90	528.391517129	137.659053834	0.000120	-0.078875	528	395	0.0	-0.085	0	0	1	0	201
80	90	529.269168026	144.28548124	0.000389	-0.076844	528	395	0.0	-0.085	0	0	1	0	220
80	90	530.205546493	152.967373573	0.000676	-0.074183	528	395	0.0	-0.085	0	0	1	0	240
80	90	531.272430669	163.381729201	0.001003	-0.070991	528	395	0.0	-0.085	0	0	1	0	260
80	90	532.675367047	175.567699837	0.001433	-0.067256	528	395	0.0	-0.085	0	0	1	0	281
80	90	534.172920065	189.557911909	0.001892	-0.062968	528	395	0.0	-0.085	0	0	1	0	300
80	90	535.210440457	205.766721044	0.002210	-0.058000	528	395	0.0	-0.085	0	0	1	0	320
80	90	536.081566069	223.884176183	0.002477	-0.052447	528	395	0.0	-0.085	0	0	1	0	341
80	90	537.419249592	243.505709625	0.002887	-0.046433	528	395	0.0	-0.085	0	0	1	0	361
80	90	538.499184339	264.859706362	0.003218	-0.039888	528	395	0.0	-0.085	0	0	1	0	381
80	90	540.091353997	286.947797716	0.003706	-0.033118	528	395	0.0	-0.085	0	0	1	0	401
80	90	541.647634584	310.171288744	0.004183	-0.026000	528	395	0.0	-0.085	0	0	1	0	421
80	90	543.22675367	333.388254486	0.004667	-0.018884	528	395	0.0	-0.085	0	0	1	0	440
80	90	545.128874388	356.187601958	0.005250	-0.011896	528	395	0.0	-0.085	0	0	1	0	461
80	90	546.453507341	378.442088091	0.005656	-0.005075	528	395	0.0	-0.085	0	0	1	0	480
80	90	547.934747145	399.717781403	0.006110	0.001446	528	395	0.0	-0.085	0	0	1	0	500
80	90	549.608482871	419.47634584	0.006623	0.007502	528	395	0.0	-0.085	0	0	1	0	520
80	90	551.066884176	437.355628059	0.007070	0.012982	528	395	0.0	-0.085	0	0	1	0	540
80	90	552.54812398	453.30995106	0.007524	0.017872	528	395	0.0	-0.085	0	0	1	0	560
80	90	553.282218597	467.287112561	0.007749	0.022156	528	395	0.0	-0.085	0	0	1	0	580
80	90	554.221859706	479.159869494	0.008037	0.025795	528	395	0.0	-0.085	0	0	1	0	600
80	90	554.861337684	488.986949429	0.008233	0.028807	528	395	0.0	-0.085	0.008233	0.028807	1	0	968
81	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
81	50	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
81	50	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	62
81	50	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	80
81	50	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	100
81	50	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	121
81	50	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	140
81	50	528.398042414	120.876019576	0.000122	-0.084019	528	395	0.0	-0.085	0	0	1	0	161
81	50	529.598694943	123.456769984	0.000490	-0.083228	528	395	0.0	-0.085	0	0	1	0	181
81	50	531.086460033	127.169657423	0.000946	-0.082090	528	395	0.0	-0.085	0	0	1	0	201
81	50	533.598694943	132.278955954	0.001716	-0.080524	528	395	0.0	-0.085	0	0	1	0	220
81	50	536.257748777	139.502446982	0.002531	-0.078310	528	395	0.0	-0.085	0	0	1	0	240
81	50	539.771615008	148.693311582	0.003608	-0.075493	528	395	0.0	-0.085	0	0	1	0	261
81	50	544.244698206	159.8091354	0.004979	-0.072086	528	395	0.0	-0.085	0	0	1	0	280
81	50	549.458401305	173.163132137	0.006577	-0.067993	528	395	0.0	-0.085	0	0	1	0	300
81	50	555.500815661	188.722675367	0.008429	-0.063224	528	395	0.0	-0.085	0	0	1	0	321
81	50	562.133768352	206.370309951	0.010462	-0.057815	528	395	0.0	-0.085	0	0	1	0	341
