140	90	497.174551387	161.812398042	-0.009448	-0.071472	528	395	0.0	-0.085	0	0	1	0	280
140	90	488.427406199	175.629690049	-0.012129	-0.067237	528	395	0.0	-0.085	0	0	1	0	300
140	90	479.298531811	191.140293638	-0.014927	-0.062483	528	395	0.0	-0.085	0	0	1	0	320
140	90	469.791190865	207.946166395	-0.017841	-0.057332	528	395	0.0	-0.085	0	0	1	0	340
140	90	459.960848287	225.893964111	-0.020854	-0.051831	528	395	0.0	-0.085	0	0	1	0	361
140	90	450.114192496	244.634584013	-0.023872	-0.046087	528	395	0.0	-0.085	0	0	1	0	380
140	90	440.03588907	263.727569331	-0.026961	-0.040235	528	395	0.0	-0.085	0	0	1	0	401
140	90	429.889070147	282.882544861	-0.030071	-0.034364	528	395	0.0	-0.085	0	0	1	0	420
140	90	419.814029364	301.991843393	-0.033159	-0.028507	528	395	0.0	-0.085	0	0	1	0	441
140	90	410.03588907	320.35725938	-0.036156	-0.022878	528	395	0.0	-0.085	0	0	1	0	461
140	90	400.672104405	337.835236542	-0.039026	-0.017521	528	395	0.0	-0.085	0	0	1	0	481
140	90	391.1908646	355.022838499	-0.041932	-0.012253	528	395	0.0	-0.085	0	0	1	0	501
140	90	382.296900489	370.765089723	-0.044658	-0.007428	528	395	0.0	-0.085	0	0	1	0	521
140	90	374.228384992	385.300163132	-0.047131	-0.002973	528	395	0.0	-0.085	0	0	1	0	540
140	90	366.349102773	398.641109299	-0.049546	0.001116	528	395	0.0	-0.085	0	0	1	0	561
140	90	359.846655791	410.161500816	-0.051539	0.004647	528	395	0.0	-0.085	0	0	1	0	580
140	90	354.101141925	420.376835237	-0.053300	0.007778	528	395	0.0	-0.085	0	0	1	0	601
140	90	349.278955954	428.732463295	-0.054778	0.010339	528	395	0.0	-0.085	0	0	1	0	620
140	90	345.125611746	436.151712887	-0.056051	0.012613	528	395	0.0	-0.085	-0.056051	0.012613	1	0	989
141	50	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	41
141	50	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	72
141	50	527.748776509	118.383360522	-0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	81
141	50	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
141	50	526.831973899	120.703099511	-0.000358	-0.084072	528	395	0.0	-0.085	0	0	1	0	121
141	50	526.463295269	122.683523654	-0.000471	-0.083465	528	395	0.0	-0.085	0	0	1	0	140
141	50	526.965742251	124.836867863	-0.000317	-0.082805	528	395	0.0	-0.085	0	0	1	0	160
141	50	528.985318108	127.339314845	0.000302	-0.082038	528	395	0.0	-0.085	0	0	1	0	180
141	50	531.876019576	130.455138662	0.001188	-0.081083	528	395	0.0	-0.085	0	0	1	0	200
141	50	536.371941272	134.455138662	0.002566	-0.079857	528	395	0.0	-0.085	0	0	1	0	220
141	50	542.228384992	139.789559543	0.004361	-0.078222	528	395	0.0	-0.085	0	0	1	0	240
141	50	549.383360522	146.657422512	0.006554	-0.076117	528	395	0.0	-0.085	0	0	1	0	260
141	50	557.977161501	155.270799347	0.009188	-0.073477	528	395	0.0	-0.085	0	0	1	0	280
141	50	567.748776509	165.665579119	0.012183	-0.070291	528	395	0.0	-0.085	0	0	1	0	300
141	50	578.769983687	178.256117455	0.015561	-0.066432	528	395	0.0	-0.085	0	0	1	0	321
141	50	590.900489396	192.566068515	0.019279	-0.062046	528	395	0.0	-0.085	0	0	1	0	341
141	50	604.522022838	208.207177814	0.023454	-0.057252	528	395	0.0	-0.085	0	0	1	0	360
141	50	619.402936378	225.048939641	0.028015	-0.052090	528	395	0.0	-0.085	0	0	1	0	380
141	50	634.926590538	242.745513866	0.032773	-0.046666	528	395	0.0	-0.085	0	0	1	0	400
141	50	650.727569331	260.934747145	0.037616	-0.041091	528	395	0.0	-0.085	0	0	1	0	420
141	50	666.655791191	278.951060359	0.042498	-0.035569	528	395	0.0	-0.085	0	0	1	0	441
141	50	681.879282219	297.019575856	0.047164	-0.030031	528	395	0.0	-0.085	0	0	1	0	461
141	50	696.182707993	314.810766721	0.051548	-0.024578	528	395	0.0	-0.085	0	0	1	0	481
141	50	710.254486134	331.280587276	0.055861	-0.019530	528	395	0.0	-0.085	0	0	1	0	501
141	50	723.657422512	346.539967374	0.059969	-0.014853	528	395	0.0	-0.085	0	0	1	0	521
141	50	735.422512235	361.052202284	0.063575	-0.010405	528	395	0.0	-0.085	0	0	1	0	541
141	50	746.345840131	374.148450245	0.066923	-0.006391	528	395	0.0	-0.085	0	0	1	0	561
141	50	755.934747145	385.535073409	0.069862	-0.002901	528	395	0.0	-0.085	0	0	1	0	580
141	50	763.494290375	396.099510604	0.072179	0.000337	528	395	0.0	-0.085	0.072179	0.000337	1	0	949
142	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
142	90	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
142	90	526.717781403	117.44045677	-0.000393	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
142	90	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0	0	1	0	81
142	90	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
142	90	524.081566069	118.817292007	-0.001201	-0.084650	528	395	0.0	-0.085	0	0	1	0	121
142	90	521.771615008	120.282218597	-0.001909	-0.084201	528	395	0.0	-0.085	0	0	1	0	140
142	90	519.109298532	122.269168026	-0.002725	-0.083592	528	395	0.0	-0.085	0	0	1	0	160
142	90	515.598694943	124.954323002	-0.003801	-0.082769	528	395	0.0	-0.085	0	0	1	0	180
142	90	511.063621533	128.608482871	-0.005191	-0.081649	528	395	0.0	-0.085	0	0	1	0	201
142	90	505.422512235	133.159869494	-0.006920	-0.080254	528	395	0.0	-0.085	0	0	1	0	221
142	90	498.388254486	139.411092985	-0.009076	-0.078338	528	395	0.0	-0.085	0	0	1	0	240
142	90	490.36867863	146.686786297	-0.011534	-0.076108	528	395	0.0	-0.085	0	0	1	0	260
142	90	480.502446982	155.910277325	-0.014558	-0.073281	528	395	0.0	-0.085	0	0	1	0	281
142	90	469.657422512	166.409461664	-0.017882	-0.070063	528	395	0.0	-0.085	0	0	1	0	300
142	90	457.800978793	177.955954323	-0.021516	-0.066524	528	395	0.0	-0.085	0	0	1	0	321
142	90	445.243066884	190.843393148	-0.025365	-0.062574	528	395	0.0	-0.085	0	0	1	0	340
142	90	431.967373573	204.203915171	-0.029434	-0.058479	528	395	0.0	-0.085	0	0	1	0	360
142	90	418.075040783	218.791190865	-0.033692	-0.054008	528	395	0.0	-0.085	0	0	1	0	380
142	90	403.347471452	234.187601958	-0.038206	-0.049289	528	395	0.0	-0.085	0	0	1	0	401
142	90	388.443719413	249.923327896	-0.042774	-0.044466	528	395	0.0	-0.085	0	0	1	0	420
142	90	373.683523654	266.073409462	-0.047298	-0.039516	528	395	0.0	-0.085	0	0	1	0	440
142	90	359.438825449	281.668841762	-0.051664	-0.034736	528	395	0.0	-0.085	0	0	1	0	460
142	90	345.575856444	296.787928222	-0.055913	-0.030102	528	395	0.0	-0.085	0	0	1	0	480
142	90	332.323001631	311.189233279	-0.059975	-0.025688	528	395	0.0	-0.085	0	0	1	0	501
142	90	320.672104405	324.262642741	-0.063546	-0.021681	528	395	0.0	-0.085	0	0	1	0	521
142	90	309.223491028	336.882544861	-0.067055	-0.017813	528	395	0.0	-0.085	0	0	1	0	541
142	90	298.7862969	348.256117455	-0.070254	-0.014327	528	395	0.0	-0.085	0	0	1	0	560
142	90	289.422512235	358.438825449	-0.073124	-0.011206	528	395	0.0	-0.085	0	0	1	0	581
142	90	280.897226754	367.424143556	-0.075737	-0.008452	528	395	0.0	-0.085	0	0	1	0	601
142	90	273.510603589	375.048939641	-0.078001	-0.006115	528	395	0.0	-0.085	0	0	1	0	620
142	90	267.220228385	381.495921697	-0.079929	-0.004139	528	395	0.0	-0.085	-0.079929	-0.004139	1	0	989
143	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
143	130	527.236541599	118.125611746	-0.000234	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
143	130	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
143	130	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
143	130	525.794453507	119.329526917	-0.000676	-0.084493	528	395	0.0	-0.085	0	0	1	0	100
143	130	524.486133768	120.448613377	-0.001077	-0.084150	528	395	0.0	-0.085	0	0	1	0	120
143	130	522.907014682	121.740619902	-0.001561	-0.083754	528	395	0.0	-0.085	0	0	1	0	140
143	130	520.557911909	123.381729201	-0.002281	-0.083251	528	395	0.0	-0.085	0	0	1	0	160
143	130	517.670473083	125.375203915	-0.003166	-0.082640	528	395	0.0	-0.085	0	0	1	0	180
143	130	513.477977162	128.076672104	-0.004451	-0.081812	528	395	0.0	-0.085	0	0	1	0	200
143	130	507.2137031	131.841761827	-0.006371	-0.080658	528	395	0.0	-0.085	0	0	1	0	220
143	130	500.029363785	136.256117455	-0.008573	-0.079305	528	395	0.0	-0.085	0	0	1	0	241
143	130	490.270799347	142.141924959	-0.011564	-0.077501	528	395	0.0	-0.085	0	0	1	0	260
143	130	478.463295269	149.358890701	-0.015183	-0.075289	528	395	0.0	-0.085	0	0	1	0	281
143	130	464.339314845	158.318107667	-0.019512	-0.072543	528	395	0.0	-0.085	0	0	1	0	301
143	130	448.564437194	168.804241436	-0.024347	-0.069329	528	395	0.0	-0.085	0	0	1	0	321
143	130	432.016313214	179.495921697	-0.029419	-0.066052	528	395	0.0	-0.085	0	0	1	0	341
143	130	414.675367047	190.598694943	-0.034734	-0.062649	528	395	0.0	-0.085	0	0	1	0	361
143	130	396.910277325	202.021207178	-0.040179	-0.059148	528	395	0.0	-0.085	0	0	1	0	380
143	130	378.887438825	213.492659054	-0.045703	-0.055632	528	395	0.0	-0.085	0	0	1	0	400
143	130	360.711256117	225.104404568	-0.051274	-0.052073	528	395	0.0	-0.085	0	0	1	0	421
143	130	342.756933116	236.546492659	-0.056777	-0.048566	528	395	0.0	-0.085	0	0	1	0	441
143	130	325.360522023	247.688417618	-0.062109	-0.045151	528	395	0.0	-0.085	0	0	1	0	460
143	130	308.531810767	258.324632953	-0.067267	-0.041891	528	395	0.0	-0.085	0	0	1	0	480
143	130	292.64274062	267.913539967	-0.072137	-0.038952	528	395	0.0	-0.085	0	0	1	0	501
143	130	277.732463295	276.706362153	-0.076707	-0.036257	528	395	0.0	-0.085	0	0	1	0	520
143	130	263.986949429	284.644371941	-0.080920	-0.033824	528	395	0.0	-0.085	0	0	1	0	541
143	130	251.037520392	292.027732463	-0.084889	-0.031561	528	395	0.0	-0.085	0	0	1	0	561
143	130	240.003262643	297.923327896	-0.088271	-0.029754	528	395	0.0	-0.085	0	0	1	0	581
143	130	230.23817292	303.241435563	-0.091264	-0.028124	528	395	0.0	-0.085	0	0	1	0	600
143	130	221.722675367	307.962479608	-0.093874	-0.026677	528	395	0.0	-0.085	0	0	1	0	621
143	130	214.675367047	311.841761827	-0.096034	-0.025488	528	395	0.0	-0.085	-0.096034	-0.025488	1	0	989
144	50	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
144	50	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
144	50	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
144	50	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
144	50	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	120
144	50	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	140
144	50	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0	0	1	0	161
144	50	531.070146819	121.221859706	0.000941	-0.083913	528	395	0.0	-0.085	0	0	1	0	181
144	50	533.699836868	124.497553018	0.001747	-0.082909	528	395	0.0	-0.085	0	0	1	0	200
144	50	537.755301794	128.915171289	0.002990	-0.081555	528	395	0.0	-0.085	0	0	1	0	220
144	50	543.177814029	134.663947798	0.004652	-0.079793	528	395	0.0	-0.085	0	0	1	0	240
144	50	549.944535073	142.203915171	0.006726	-0.077482	528	395	0.0	-0.085	0	0	1	0	260
144	50	558.20228385	151.313213703	0.009257	-0.074690	528	395	0.0	-0.085	0	0	1	0	280
144	50	568.13050571	162.040783034	0.012300	-0.071402	528	395	0.0	-0.085	0	0	1	0	300
144	50	579.673735726	174.435562806	0.015838	-0.067603	528	395	0.0	-0.085	0	0	1	0	320
144	50	592.375203915	188.370309951	0.019731	-0.063332	528	395	0.0	-0.085	0	0	1	0	341
144	50	606.522022838	203.815660685	0.024067	-0.058598	528	395	0.0	-0.085	0	0	1	0	361
144	50	621.895595432	220.187601958	0.028779	-0.053580	528	395	0.0	-0.085	0	0	1	0	380
144	50	638.055464927	237.326264274	0.033732	-0.048327	528	395	0.0	-0.085	0	0	1	0	401
144	50	655.040783034	254.608482871	0.038938	-0.043030	528	395	0.0	-0.085	0	0	1	0	421
144	50	671.748776509	271.978792822	0.044059	-0.037706	528	395	0.0	-0.085	0	0	1	0	440
144	50	688.499184339	288.787928222	0.049193	-0.032554	528	395	0.0	-0.085	0	0	1	0	460
144	50	704.081566069	305.779771615	0.053969	-0.027346	528	395	0.0	-0.085	0	0	1	0	480
144	50	719.158238173	321.629690049	0.058590	-0.022488	528	395	0.0	-0.085	0	0	1	0	500
144	50	732.54812398	337.065252855	0.062694	-0.017757	528	395	0.0	-0.085	0	0	1	0	520
144	50	745.106035889	350.944535073	0.066543	-0.013503	528	395	0.0	-0.085	0	0	1	0	540
144	50	755.800978793	364.200652529	0.069821	-0.009440	528	395	0.0	-0.085	0	0	1	0	560
144	50	765.569331158	375.495921697	0.072815	-0.005978	528	395	0.0	-0.085	0	0	1	0	580
144	50	774.326264274	385.179445351	0.075499	-0.003010	528	395	0.0	-0.085	0	0	1	0	600
144	50	780.965742251	393.482871126	0.077534	-0.000465	528	395	0.0	-0.085	0.077534	-0.000465	1	0	969
145	130	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	22
145	130	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
145	130	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	60
145	130	525.177814029	118.556280587	-0.000865	-0.084730	528	395	0.0	-0.085	0	0	1	0	81
145	130	523.598694943	119.848287113	-0.001349	-0.084334	528	395	0.0	-0.085	0	0	1	0	101
145	130	522.022838499	121.140293638	-0.001832	-0.083938	528	395	0.0	-0.085	0	0	1	0	120
145	130	519.683523654	123.212071778	-0.002549	-0.083303	528	395	0.0	-0.085	0	0	1	0	140
145	130	516.401305057	125.900489396	-0.003555	-0.082479	528	395	0.0	-0.085	0	0	1	0	160
145	130	512.137030995	129.381729201	-0.004862	-0.081412	528	395	0.0	-0.085	0	0	1	0	181
145	130	507.034257749	133.580750408	-0.006426	-0.080125	528	395	0.0	-0.085	0	0	1	0	200
145	130	500.734094617	138.598694943	-0.008357	-0.078587	528	395	0.0	-0.085	0	0	1	0	220
145	130	493.536704731	144.712887439	-0.010563	-0.076713	528	395	0.0	-0.085	0	0	1	0	241
145	130	484.407830343	152.050570962	-0.013361	-0.074464	528	395	0.0	-0.085	0	0	1	0	260
145	130	474.67862969	160.35725938	-0.016343	-0.071918	528	395	0.0	-0.085	0	0	1	0	280
145	130	462.939641109	170.050570962	-0.019941	-0.068947	528	395	0.0	-0.085	0	0	1	0	300
145	130	449.843393148	180.89233279	-0.023955	-0.065624	528	395	0.0	-0.085	0	0	1	0	320
145	130	436.388254486	192.526916803	-0.028079	-0.062058	528	395	0.0	-0.085	0	0	1	0	341
145	130	421.924959217	205.006525285	-0.032512	-0.058233	528	395	0.0	-0.085	0	0	1	0	361
145	130	406.864600326	218.070146819	-0.037128	-0.054229	528	395	0.0	-0.085	0	0	1	0	380
145	130	391.507340946	231.998368679	-0.041835	-0.049960	528	395	0.0	-0.085	0	0	1	0	400
145	130	375.716150082	246.45187602	-0.046675	-0.045530	528	395	0.0	-0.085	0	0	1	0	421
145	130	360.006525285	261.032626427	-0.051490	-0.041061	528	395	0.0	-0.085	0	0	1	0	441
145	130	344.381729201	275.740619902	-0.056279	-0.036553	528	395	0.0	-0.085	0	0	1	0	460
145	130	329.141924959	289.975530179	-0.060950	-0.032190	528	395	0.0	-0.085	0	0	1	0	481
145	130	314.698205546	303.668841762	-0.065377	-0.027993	528	395	0.0	-0.085	0	0	1	0	500
145	130	300.84502447	316.624796085	-0.069623	-0.024022	528	395	0.0	-0.085	0	0	1	0	520
145	130	288.593800979	328.021207178	-0.073378	-0.020529	528	395	0.0	-0.085	0	0	1	0	541
145	130	277.269168026	338.76182708	-0.076849	-0.017237	528	395	0.0	-0.085	0	0	1	0	560
145	130	267.014681892	348.308319739	-0.079992	-0.014311	528	395	0.0	-0.085	0	0	1	0	581
145	130	258.783034258	356.014681892	-0.082515	-0.011949	528	395	0.0	-0.085	0	0	1	0	601
145	130	251.406199021	362.980424144	-0.084776	-0.009814	528	395	0.0	-0.085	-0.084776	-0.009814	1	0	969
146	90	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
146	90	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	0	0	1	0	22
146	90	526.270799347	120.187601958	-0.000530	-0.084230	528	395	0.0	-0.085	0	0	1	0	40
146	90	525.337683524	121.652528548	-0.000816	-0.083781	528	395	0.0	-0.085	0	0	1	0	61
146	90	524.541598695	123.029363785	-0.001060	-0.083359	528	395	0.0	-0.085	0	0	1	0	80
146	90	523.755301794	124.840130506	-0.001301	-0.082804	528	395	0.0	-0.085	0	0	1	0	100
146	90	522.022838499	127.261011419	-0.001832	-0.082062	528	395	0.0	-0.085	0	0	1	0	121
146	90	520.838499184	129.769983687	-0.002195	-0.081293	528	395	0.0	-0.085	0	0	1	0	141
146	90	519.491027732	132.980424144	-0.002608	-0.080309	528	395	0.0	-0.085	0	0	1	0	161
146	90	517.843393148	136.983686786	-0.003113	-0.079082	528	395	0.0	-0.085	0	0	1	0	181
146	90	516.763458401	141.955954323	-0.003444	-0.077558	528	395	0.0	-0.085	0	0	1	0	200
146	90	515.252854812	148.259380098	-0.003907	-0.075626	528	395	0.0	-0.085	0	0	1	0	220
146	90	514.13050571	155.825448613	-0.004251	-0.073307	528	395	0.0	-0.085	0	0	1	0	240
146	90	512.182707993	165.473083197	-0.004848	-0.070350	528	395	0.0	-0.085	0	0	1	0	262
146	90	510.528548124	176.787928222	-0.005355	-0.066882	528	395	0.0	-0.085	0	0	1	0	281
146	90	508.401305057	190.174551387	-0.006007	-0.062779	528	395	0.0	-0.085	0	0	1	0	300
146	90	506.234910277	205.221859706	-0.006671	-0.058167	528	395	0.0	-0.085	0	0	1	0	321
146	90	503.549755302	222.621533442	-0.007494	-0.052834	528	395	0.0	-0.085	0	0	1	0	341
146	90	500.805872757	241.323001631	-0.008335	-0.047102	528	395	0.0	-0.085	0	0	1	0	361
146	90	498.522022838	261.450244698	-0.009035	-0.040933	528	395	0.0	-0.085	0	0	1	0	380
146	90	496.414355628	282.282218597	-0.009681	-0.034548	528	395	0.0	-0.085	0	0	1	0	401
146	90	494.812398042	303.730831974	-0.010172	-0.027974	528	395	0.0	-0.085	0	0	1	0	420
146	90	493.491027732	325.323001631	-0.010577	-0.021356	528	395	0.0	-0.085	0	0	1	0	440
146	90	492.189233279	346.758564437	-0.010976	-0.014786	528	395	0.0	-0.085	0	0	1	0	460
146	90	490.828711256	367.929853181	-0.011393	-0.008297	528	395	0.0	-0.085	0	0	1	0	481
146	90	489.432300163	387.812398042	-0.011821	-0.002203	528	395	0.0	-0.085	0	0	1	0	501
146	90	488.251223491	406.660685155	-0.012183	0.003574	528	395	0.0	-0.085	0	0	1	0	520
146	90	487.464926591	423.626427406	-0.012424	0.008774	528	395	0.0	-0.085	0	0	1	0	541
146	90	486.71451876	438.970636215	-0.012654	0.013477	528	395	0.0	-0.085	0	0	1	0	560
146	90	485.817292007	452.66721044	-0.012929	0.017675	528	395	0.0	-0.085	0	0	1	0	581
146	90	485.311582382	464.050570962	-0.013084	0.021164	528	395	0.0	-0.085	0	0	1	0	600
146	90	484.518760196	474.037520392	-0.013327	0.024225	528	395	0.0	-0.085	0	0	1	0	620
146	90	483.849918434	482.076672104	-0.013532	0.026689	528	395	0.0	-0.085	-0.013532	0.026689	1	0	989
147	50	525.768352365	120.360522023	-0.000684	-0.084177	528	395	0.0	-0.085	0	0	1	0	19
147	50	525.057096248	121.391517129	-0.000902	-0.083861	528	395	0.0	-0.085	0	0	1	0	22
147	50	523.311582382	123.375203915	-0.001437	-0.083253	528	395	0.0	-0.085	0	0	1	0	41
147	50	521.484502447	125.707993475	-0.001997	-0.082538	528	395	0.0	-0.085	0	0	1	0	60
147	50	520.698205546	127.525285481	-0.002238	-0.081981	528	395	0.0	-0.085	0	0	1	0	80
147	50	519.520391517	130.034257749	-0.002599	-0.081212	528	395	0.0	-0.085	0	0	1	0	101
147	50	518.933115824	132.464926591	-0.002779	-0.080467	528	395	0.0	-0.085	0	0	1	0	120
147	50	518.218597064	135.417618271	-0.002998	-0.079562	528	395	0.0	-0.085	0	0	1	0	141
147	50	518.10766721	138.722675367	-0.003032	-0.078549	528	395	0.0	-0.085	0	0	1	0	160
147	50	517.791190865	143.345840131	-0.003129	-0.077132	528	395	0.0	-0.085	0	0	1	0	180
147	50	518.398042414	148.859706362	-0.002943	-0.075442	528	395	0.0	-0.085	0	0	1	0	201
147	50	520.27406199	155.179445351	-0.002368	-0.073505	528	395	0.0	-0.085	0	0	1	0	220
147	50	522.7862969	163.032626427	-0.001598	-0.071098	528	395	0.0	-0.085	0	0	1	0	240
147	50	526.541598695	172.174551387	-0.000447	-0.068296	528	395	0.0	-0.085	0	0	1	0	261
147	50	531.598694943	182.722675367	0.001103	-0.065063	528	395	0.0	-0.085	0	0	1	0	280
