Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	533.092985318	129.247960848	0.001561	-0.081453	528	395	0.0	-0.085	0	0	1	0	240
75	90	534.972267537	135.492659054	0.002137	-0.079539	528	395	0.0	-0.085	0	0	1	0	260
75	90	537.08319739	143.518760196	0.002784	-0.077079	528	395	0.0	-0.085	0	0	1	0	280
75	90	539.184339315	153.7862969	0.003428	-0.073932	528	395	0.0	-0.085	0	0	1	0	300
75	90	541.210440457	166.520391517	0.004049	-0.070029	528	395	0.0	-0.085	0	0	1	0	320
75	90	543.406199021	181.156606852	0.004722	-0.065543	528	395	0.0	-0.085	0	0	1	0	340
75	90	545.611745514	197.835236542	0.005398	-0.060431	528	395	0.0	-0.085	0	0	1	0	361
75	90	547.308319739	216.791190865	0.005918	-0.054621	528	395	0.0	-0.085	0	0	1	0	380
75	90	548.88091354	237.358890701	0.006400	-0.048317	528	395	0.0	-0.085	0	0	1	0	400
75	90	551.220228385	258.934747145	0.007117	-0.041704	528	395	0.0	-0.085	0	0	1	0	420
75	90	552.864600326	282.102773246	0.007621	-0.034603	528	395	0.0	-0.085	0	0	1	0	440
75	90	554.564437194	305.567699837	0.008142	-0.027411	528	395	0.0	-0.085	0	0	1	0	460
75	90	556.16639478	328.637846656	0.008633	-0.020340	528	395	0.0	-0.085	0	0	1	0	480
75	90	556.828711256	351.77324633	0.008836	-0.013249	528	395	0.0	-0.085	0	0	1	0	500
75	90	558.055464927	373.189233279	0.009212	-0.006685	528	395	0.0	-0.085	0	0	1	0	520
75	90	558.91680261	393.711256117	0.009476	-0.000395	528	395	0.0	-0.085	0	0	1	0	540
75	90	559.895595432	412.298531811	0.009776	0.005302	528	395	0.0	-0.085	0	0	1	0	560
75	90	561.239804241	429.208809135	0.010188	0.010485	528	395	0.0	-0.085	0	0	1	0	580
75	90	561.990212072	444.69004894	0.010418	0.015230	528	395	0.0	-0.085	0	0	1	0	600
75	90	563.497553018	457.8091354	0.010880	0.019251	528	395	0.0	-0.085	0	0	1	0	620
75	90	564.515497553	469.221859706	0.011192	0.022749	528	395	0.0	-0.085	0	0	1	0	640
75	90	565.1908646	478.807504078	0.011399	0.025687	528	395	0.0	-0.085	0.011399	0.025687	1	0	1409
76	90	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
76	90	528.316476346	117.009787928	0.000097	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
76	90	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
76	90	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	80
76	90	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
76	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
76	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	140
76	90	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	160
76	90	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	181
76	90	525.184339315	120.876019576	-0.000863	-0.084019	528	395	0.0	-0.085	0	0	1	0	200
76	90	523.22675367	123.721044046	-0.001463	-0.083147	528	395	0.0	-0.085	0	0	1	0	221
76	90	520.345840131	128.044045677	-0.002346	-0.081822	528	395	0.0	-0.085	0	0	1	0	241
76	90	516.727569331	134.034257749	-0.003455	-0.079986	528	395	0.0	-0.085	0	0	1	0	261
76	90	513.017944535	141.453507341	-0.004592	-0.077712	528	395	0.0	-0.085	0	0	1	0	280
76	90	508.101141925	151.205546493	-0.006099	-0.074723	528	395	0.0	-0.085	0	0	1	0	300
76	90	501.778140294	163.792822186	-0.008037	-0.070865	528	395	0.0	-0.085	0	0	1	0	320
76	90	494.831973899	178.924959217	-0.010166	-0.066227	528	395	0.0	-0.085	0	0	1	0	340
76	90	486.965742251	197.045676998	-0.012577	-0.060673	528	395	0.0	-0.085	0	0	1	0	361
76	90	478.623164763	216.876019576	-0.015134	-0.054595	528	395	0.0	-0.085	0	0	1	0	380
76	90	469.601957586	238.474714519	-0.017899	-0.047975	528	395	0.0	-0.085	0	0	1	0	401
76	90	459.654159869	261.636215334	-0.020948	-0.040876	528	395	0.0	-0.085	0	0	1	0	421
76	90	449.735725938	285.048939641	-0.023988	-0.033700	528	395	0.0	-0.085	0	0	1	0	440
76	90	439.053833605	309.029363785	-0.027262	-0.026350	528	395	0.0	-0.085	0	0	1	0	461
76	90	429.353996737	331.659053834	-0.030235	-0.019414	528	395	0.0	-0.085	0	0	1	0	480
76	90	419.787928222	353.401305057	-0.033167	-0.012750	528	395	0.0	-0.085	0	0	1	0	501
76	90	411.158238173	373.176182708	-0.035812	-0.006689	528	395	0.0	-0.085	0	0	1	0	521
76	90	402.427406199	391.473083197	-0.038488	-0.001081	528	395	0.0	-0.085	0	0	1	0	541
76	90	394.704730832	407.567699837	-0.040855	0.003852	528	395	0.0	-0.085	0	0	1	0	560
76	90	387.262642741	422.057096248	-0.043136	0.008293	528	395	0.0	-0.085	0	0	1	0	580
76	90	380.433931485	434.575856444	-0.045229	0.012130	528	395	0.0	-0.085	0	0	1	0	601
76	90	374.71451876	444.944535073	-0.046982	0.015308	528	395	0.0	-0.085	-0.046982	0.015308	1	0	1369
77	130	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	21
77	130	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
77	130	530.251223491	117.097879282	0.000690	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
77	130	530.668841762	117.270799347	0.000818	-0.085124	528	395	0.0	-0.085	0	0	1	0	81
77	130	530.949429038	117.528548124	0.000904	-0.085045	528	395	0.0	-0.085	0	0	1	0	100
77	130	531.092985318	117.871125612	0.000948	-0.084940	528	395	0.0	-0.085	0	0	1	0	120
77	130	530.923327896	118.556280587	0.000896	-0.084730	528	395	0.0	-0.085	0	0	1	0	141
77	130	530.531810767	119.672104405	0.000776	-0.084388	528	395	0.0	-0.085	0	0	1	0	160
77	130	530.567699837	121.391517129	0.000787	-0.083861	528	395	0.0	-0.085	0	0	1	0	180
77	130	530.60685155	123.544861338	0.000799	-0.083201	528	395	0.0	-0.085	0	0	1	0	201
77	130	530.172920065	127.16639478	0.000666	-0.082091	528	395	0.0	-0.085	0	0	1	0	221
77	130	529.977161501	131.665579119	0.000606	-0.080712	528	395	0.0	-0.085	0	0	1	0	240
77	130	529.174551387	138.181076672	0.000360	-0.078715	528	395	0.0	-0.085	0	0	1	0	260
77	130	527.533442088	146.735725938	-0.000143	-0.076093	528	395	0.0	-0.085	0	0	1	0	280
77	130	525.151712887	157.460032626	-0.000873	-0.072806	528	395	0.0	-0.085	0	0	1	0	301
77	130	522.518760196	170.220228385	-0.001680	-0.068895	528	395	0.0	-0.085	0	0	1	0	321
77	130	519.145187602	185.247960848	-0.002714	-0.064289	528	395	0.0	-0.085	0	0	1	0	340
77	130	515.42903752	202.334420881	-0.003853	-0.059052	528	395	0.0	-0.085	0	0	1	0	361
77	130	510.796084829	221.636215334	-0.005273	-0.053136	528	395	0.0	-0.085	0	0	1	0	381
77	130	505.435562806	242.947797716	-0.006916	-0.046604	528	395	0.0	-0.085	0	0	1	0	401
77	130	499.918433931	265.763458401	-0.008607	-0.039611	528	395	0.0	-0.085	0	0	1	0	421
77	130	494.23817292	289.652528548	-0.010348	-0.032289	528	395	0.0	-0.085	0	0	1	0	441
77	130	489.28548124	313.949429038	-0.011866	-0.024842	528	395	0.0	-0.085	0	0	1	0	460
77	130	484.375203915	338.367047308	-0.013371	-0.017358	528	395	0.0	-0.085	0	0	1	0	480
77	130	480.084828711	362.092985318	-0.014686	-0.010086	528	395	0.0	-0.085	0	0	1	0	500
77	130	476.251223491	384.386623165	-0.015861	-0.003253	528	395	0.0	-0.085	0	0	1	0	520
77	130	472.055464927	405.208809135	-0.017147	0.003129	528	395	0.0	-0.085	0	0	1	0	540
77	130	467.601957586	424.615008157	-0.018512	0.009077	528	395	0.0	-0.085	0	0	1	0	560
77	130	463.1908646	442.138662316	-0.019864	0.014448	528	395	0.0	-0.085	0	0	1	0	581
77	130	459.184339315	457.411092985	-0.021092	0.019129	528	395	0.0	-0.085	0	0	1	0	600
77	130	456.091353997	470.265905383	-0.022040	0.023069	528	395	0.0	-0.085	0	0	1	0	620
77	130	453.827079935	480.549755302	-0.022734	0.026221	528	395	0.0	-0.085	-0.022734	0.026221	1	0	1389
78	50	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
78	50	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
78	50	530.933115824	116.670473083	0.000899	-0.085308	528	395	0.0	-0.085	0	0	1	0	41
78	50	531.526916803	116.585644372	0.001081	-0.085334	528	395	0.0	-0.085	0	0	1	0	61
78	50	531.944535073	116.755301794	0.001209	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
78	50	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	0	0	1	0	100
78	50	533.376835237	117.016313214	0.001648	-0.085202	528	395	0.0	-0.085	0	0	1	0	121
78	50	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	0	0	1	0	140
78	50	535.605220228	118.223491028	0.002331	-0.084832	528	395	0.0	-0.085	0	0	1	0	160
78	50	537.647634584	119.261011419	0.002957	-0.084514	528	395	0.0	-0.085	0	0	1	0	180
78	50	540.890701468	120.996737357	0.003951	-0.083982	528	395	0.0	-0.085	0	0	1	0	200
78	50	545.696574225	123.349102773	0.005424	-0.083261	528	395	0.0	-0.085	0	0	1	0	221
78	50	551.464926591	126.849918434	0.007192	-0.082188	528	395	0.0	-0.085	0	0	1	0	241
78	50	559.549755302	131.094616639	0.009670	-0.080887	528	395	0.0	-0.085	0	0	1	0	261
78	50	568.424143556	137.045676998	0.012390	-0.079063	528	395	0.0	-0.085	0	0	1	0	281
78	50	579.882544861	143.893964111	0.015902	-0.076964	528	395	0.0	-0.085	0	0	1	0	301
78	50	593.148450245	152.282218597	0.019968	-0.074393	528	395	0.0	-0.085	0	0	1	0	320
78	50	609.004893964	161.323001631	0.024828	-0.071622	528	395	0.0	-0.085	0	0	1	0	340
78	50	626.685154976	171.225122349	0.030247	-0.068587	528	395	0.0	-0.085	0	0	1	0	361
78	50	645.709624796	181.564437194	0.036078	-0.065418	528	395	0.0	-0.085	0	0	1	0	381
78	50	665.223491028	192.879282219	0.042059	-0.061950	528	395	0.0	-0.085	0	0	1	0	401
78	50	685.187601958	204.464926591	0.048178	-0.058399	528	395	0.0	-0.085	0	0	1	0	421
78	50	704.557911909	217.081566069	0.054115	-0.054532	528	395	0.0	-0.085	0	0	1	0	440
78	50	723.86949429	229.394779772	0.060034	-0.050758	528	395	0.0	-0.085	0	0	1	0	461
78	50	742.632952692	241.538336052	0.065785	-0.047036	528	395	0.0	-0.085	0	0	1	0	480
78	50	759.513866232	253.815660685	0.070959	-0.043273	528	395	0.0	-0.085	0	0	1	0	500
78	50	775.308319739	265.900489396	0.075800	-0.039569	528	395	0.0	-0.085	0	0	1	0	520
78	50	789.895595432	277.564437194	0.080271	-0.035994	528	395	0.0	-0.085	0	0	1	0	540
78	50	803.641109299	288.145187602	0.084484	-0.032751	528	395	0.0	-0.085	0	0	1	0	560
78	50	816.518760196	297.228384992	0.088431	-0.029967	528	395	0.0	-0.085	0	0	1	0	581
78	50	828.430668842	305.140293638	0.092082	-0.027542	528	395	0.0	-0.085	0	0	1	0	601
78	50	838.995106036	311.51223491	0.095320	-0.025589	528	395	0.0	-0.085	0.095320	-0.025589	1	0	1368
79	130	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
79	130	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
79	130	526.052202284	114.526916803	-0.000597	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
79	130	525.070146819	113.84502447	-0.000898	-0.086174	528	395	0.0	-0.085	0	0	1	0	61
79	130	524.088091354	113.159869494	-0.001199	-0.086384	528	395	0.0	-0.085	0	0	1	0	81
79	130	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0	0	1	0	100
79	130	522.140293638	112.650897227	-0.001796	-0.086540	528	395	0.0	-0.085	0	0	1	0	121
79	130	520.955954323	113.254486134	-0.002159	-0.086355	528	395	0.0	-0.085	0	0	1	0	140
79	130	519.827079935	114.112561175	-0.002505	-0.086092	528	395	0.0	-0.085	0	0	1	0	160
79	130	517.569331158	115.831973899	-0.003197	-0.085565	528	395	0.0	-0.085	0	0	1	0	181
79	130	514.636215334	117.991843393	-0.004096	-0.084903	528	395	0.0	-0.085	0	0	1	0	200
79	130	510.489396411	120.938009788	-0.005367	-0.084000	528	395	0.0	-0.085	0	0	1	0	220
79	130	504.959216966	124.947797716	-0.007062	-0.082771	528	395	0.0	-0.085	0	0	1	0	240
79	130	498.287112561	130.030995106	-0.009107	-0.081213	528	395	0.0	-0.085	0	0	1	0	260
79	130	490.261011419	136.216965742	-0.011567	-0.079317	528	395	0.0	-0.085	0	0	1	0	281
79	130	480.871125612	144.141924959	-0.014445	-0.076888	528	395	0.0	-0.085	0	0	1	0	301
79	130	469.55954323	153.95269168	-0.017912	-0.073881	528	395	0.0	-0.085	0	0	1	0	320
79	130	457.308319739	165.505709625	-0.021667	-0.070340	528	395	0.0	-0.085	0	0	1	0	340
79	130	443.572593801	178.960848287	-0.025877	-0.066216	528	395	0.0	-0.085	0	0	1	0	360
79	130	429.15497553	193.365415987	-0.030296	-0.061801	528	395	0.0	-0.085	0	0	1	0	381
79	130	413.882544861	209.215334421	-0.034977	-0.056943	528	395	0.0	-0.085	0	0	1	0	401
79	130	397.905383361	225.355628059	-0.039874	-0.051996	528	395	0.0	-0.085	0	0	1	0	420
79	130	381.683523654	241.779771615	-0.044846	-0.046962	528	395	0.0	-0.085	0	0	1	0	441
79	130	365.044045677	258.318107667	-0.049946	-0.041893	528	395	0.0	-0.085	0	0	1	0	461
79	130	348.336052202	274.853181077	-0.055067	-0.036825	528	395	0.0	-0.085	0	0	1	0	481
79	130	332.505709625	290.72593801	-0.059919	-0.031960	528	395	0.0	-0.085	0	0	1	0	501
79	130	317.76182708	305.685154976	-0.064438	-0.027375	528	395	0.0	-0.085	0	0	1	0	520
79	130	303.866231648	319.704730832	-0.068697	-0.023078	528	395	0.0	-0.085	0	0	1	0	541
79	130	291.399673736	332.004893964	-0.072518	-0.019308	528	395	0.0	-0.085	0	0	1	0	561
79	130	279.823817292	343.172920065	-0.076066	-0.015885	528	395	0.0	-0.085	0	0	1	0	581
79	130	269.993474715	352.676998369	-0.079079	-0.012972	528	395	0.0	-0.085	0	0	1	0	600
79	130	260.854812398	361.293637847	-0.081880	-0.010331	528	395	0.0	-0.085	-0.081880	-0.010331	1	0	1368
80	90	529.282218597	119.156606852	0.000393	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.334420881	119.414355628	0.000409	-0.084467	528	395	0.0	-0.085	0	0	1	0	21
80	90	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0	0	1	0	40
80	90	530.456769984	120.445350734	0.000753	-0.084151	528	395	0.0	-0.085	0	0	1	0	61
80	90	531.112561175	121.048939641	0.000954	-0.083966	528	395	0.0	-0.085	0	0	1	0	81
80	90	531.859706362	121.737357259	0.001183	-0.083755	528	395	0.0	-0.085	0	0	1	0	100
80	90	532.469820555	122.513866232	0.001370	-0.083517	528	395	0.0	-0.085	0	0	1	0	120
80	90	533.223491028	123.636215334	0.001601	-0.083173	528	395	0.0	-0.085	0	0	1	0	140
80	90	534.120717781	125.104404568	0.001876	-0.082723	528	395	0.0	-0.085	0	0	1	0	160
80	90	535.575856444	127.091353997	0.002322	-0.082114	528	395	0.0	-0.085	0	0	1	0	181
80	90	537.817292007	130.040783034	0.003009	-0.081210	528	395	0.0	-0.085	0	0	1	0	200
80	90	540.433931485	134.2137031	0.003811	-0.079931	528	395	0.0	-0.085	0	0	1	0	220
80	90	544.371941272	139.890701468	0.005018	-0.078191	528	395	0.0	-0.085	0	0	1	0	240
80	90	549.158238173	147.094616639	0.006485	-0.075983	528	395	0.0	-0.085	0	0	1	0	261
80	90	554.450244698	156.197389886	0.008107	-0.073193	528	395	0.0	-0.085	0	0	1	0	280
80	90	560.802610114	167.156606852	0.010054	-0.069834	528	395	0.0	-0.085	0	0	1	0	300
80	90	567.275693312	180.45187602	0.012038	-0.065759	528	395	0.0	-0.085	0	0	1	0	320
80	90	574.851549755	195.616639478	0.014360	-0.061111	528	395	0.0	-0.085	0	0	1	0	341
80	90	583.177814029	212.158238173	0.016912	-0.056041	528	395	0.0	-0.085	0	0	1	0	360
80	90	592.339314845	230.027732463	0.019720	-0.050564	528	395	0.0	-0.085	0	0	1	0	380
80	90	601.543230016	249.153344209	0.022541	-0.044702	528	395	0.0	-0.085	0	0	1	0	400
80	90	610.649265905	269.936378467	0.025332	-0.038332	528	395	0.0	-0.085	0	0	1	0	421
80	90	619.663947798	291.473083197	0.028095	-0.031731	528	395	0.0	-0.085	0	0	1	0	440
80	90	628.460032626	313.384991843	0.030791	-0.025015	528	395	0.0	-0.085	0	0	1	0	460
80	90	637.141924959	335.283849918	0.033452	-0.018303	528	395	0.0	-0.085	0	0	1	0	480
80	90	645.882544861	356.572593801	0.036131	-0.011778	528	395	0.0	-0.085	0	0	1	0	500
80	90	654.212071778	377.097879282	0.038684	-0.005487	528	395	0.0	-0.085	0	0	1	0	521
80	90	661.738988581	396.494290375	0.040991	0.000458	528	395	0.0	-0.085	0	0	1	0	540
80	90	669.030995106	414.04730832	0.043226	0.005838	528	395	0.0	-0.085	0	0	1	0	560
80	90	675.477977162	429.864600326	0.045202	0.010686	528	395	0.0	-0.085	0	0	1	0	581
80	90	682.185970636	443.469820555	0.047258	0.014856	528	395	0.0	-0.085	0	0	1	0	600
80	90	687.89233279	455.133768352	0.049007	0.018431	528	395	0.0	-0.085	0.049007	0.018431	1	0	1368
81	50	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0	0	1	0	20
