Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
143	50	572.982055465	422.696574225	0.013787	0.008489	528	395	0.0	-0.085	0	0	1	0	541
143	50	574.505709625	437.646003263	0.014254	0.013071	528	395	0.0	-0.085	0	0	1	0	561
143	50	575.086460033	451.433931485	0.014432	0.017297	528	395	0.0	-0.085	0	0	1	0	581
143	50	575.55954323	463.225122349	0.014577	0.020911	528	395	0.0	-0.085	0	0	1	0	601
143	50	575.504078303	473.189233279	0.014560	0.023965	528	395	0.0	-0.085	0	0	1	0	621
143	50	575.647634584	481.215334421	0.014604	0.026425	528	395	0.0	-0.085	0.014604	0.026425	1	0	1389
144	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
144	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	23
144	90	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
144	90	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
144	90	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
144	90	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0	0	1	0	101
144	90	528.610114192	120.014681892	0.000187	-0.084283	528	395	0.0	-0.085	0	0	1	0	121
144	90	528.544861338	121.218597064	0.000167	-0.083914	528	395	0.0	-0.085	0	0	1	0	141
144	90	527.634584013	123.975530179	-0.000112	-0.083069	528	395	0.0	-0.085	0	0	1	0	161
144	90	527.203915171	127.600326264	-0.000244	-0.081958	528	395	0.0	-0.085	0	0	1	0	181
144	90	526.20228385	132.621533442	-0.000551	-0.080419	528	395	0.0	-0.085	0	0	1	0	201
144	90	524.730831974	139.574225122	-0.001002	-0.078288	528	395	0.0	-0.085	0	0	1	0	221
144	90	522.887438825	148.582381729	-0.001567	-0.075527	528	395	0.0	-0.085	0	0	1	0	241
144	90	520.929853181	159.499184339	-0.002167	-0.072181	528	395	0.0	-0.085	0	0	1	0	261
144	90	518.766721044	172.278955954	-0.002830	-0.068264	528	395	0.0	-0.085	0	0	1	0	281
144	90	517.021207178	187.146818923	-0.003365	-0.063707	528	395	0.0	-0.085	0	0	1	0	301
144	90	514.515497553	204.340946166	-0.004133	-0.058437	528	395	0.0	-0.085	0	0	1	0	321
144	90	512.345840131	223.463295269	-0.004798	-0.052576	528	395	0.0	-0.085	0	0	1	0	341
144	90	510.711256117	244.112561175	-0.005299	-0.046247	528	395	0.0	-0.085	0	0	1	0	361
144	90	509.1908646	266.138662316	-0.005765	-0.039496	528	395	0.0	-0.085	0	0	1	0	381
144	90	507.637846656	289.67862969	-0.006241	-0.032281	528	395	0.0	-0.085	0	0	1	0	401
144	90	506.430668842	313.518760196	-0.006611	-0.024974	528	395	0.0	-0.085	0	0	1	0	421
144	90	505.89233279	337.065252855	-0.006776	-0.017757	528	395	0.0	-0.085	0	0	1	0	441
144	90	505.765089723	359.991843393	-0.006815	-0.010730	528	395	0.0	-0.085	0	0	1	0	461
144	90	505.895595432	381.57096248	-0.006775	-0.004116	528	395	0.0	-0.085	0	0	1	0	481
144	90	505.435562806	401.962479608	-0.006916	0.002134	528	395	0.0	-0.085	0	0	1	0	501
144	90	505.360522023	420.504078303	-0.006939	0.007817	528	395	0.0	-0.085	0	0	1	0	521
144	90	505.530179445	436.941272431	-0.006887	0.012855	528	395	0.0	-0.085	0	0	1	0	541
144	90	505.849918434	450.810766721	-0.006789	0.017106	528	395	0.0	-0.085	0	0	1	0	561
144	90	505.885807504	462.794453507	-0.006778	0.020779	528	395	0.0	-0.085	0	0	1	0	581
144	90	505.823817292	472.549755302	-0.006797	0.023769	528	395	0.0	-0.085	0	0	1	0	601
144	90	505.340946166	480.680261011	-0.006945	0.026261	528	395	0.0	-0.085	-0.006945	0.026261	1	0	1367
145	130	527.781402936	117.783034258	-0.000067	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	23
145	130	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
145	130	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	0	0	1	0	61
145	130	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	81
145	130	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0	0	1	0	101
145	130	526.375203915	120.703099511	-0.000498	-0.084072	528	395	0.0	-0.085	0	0	1	0	121
145	130	524.303425775	122.598694943	-0.001133	-0.083491	528	395	0.0	-0.085	0	0	1	0	141
145	130	521.86949429	124.585644372	-0.001879	-0.082882	528	395	0.0	-0.085	0	0	1	0	161
145	130	518.407830343	127.531810767	-0.002940	-0.081979	528	395	0.0	-0.085	0	0	1	0	181
145	130	513.748776509	131.707993475	-0.004368	-0.080699	528	395	0.0	-0.085	0	0	1	0	201
145	130	507.716150082	136.960848287	-0.006217	-0.079089	528	395	0.0	-0.085	0	0	1	0	221
145	130	500.061990212	143.926590538	-0.008563	-0.076954	528	395	0.0	-0.085	0	0	1	0	241
145	130	490.727569331	152.556280587	-0.011424	-0.074309	528	395	0.0	-0.085	0	0	1	0	261
145	130	480.489396411	162.533442088	-0.014562	-0.071251	528	395	0.0	-0.085	0	0	1	0	281
145	130	468.835236542	173.812398042	-0.018134	-0.067794	528	395	0.0	-0.085	0	0	1	0	301
145	130	456.316476346	186.066884176	-0.021971	-0.064038	528	395	0.0	-0.085	0	0	1	0	321
145	130	442.867862969	199.241435563	-0.026093	-0.060000	528	395	0.0	-0.085	0	0	1	0	341
145	130	428.646003263	213.27406199	-0.030452	-0.055699	528	395	0.0	-0.085	0	0	1	0	361
145	130	414.13050571	227.531810767	-0.034901	-0.051329	528	395	0.0	-0.085	0	0	1	0	381
145	130	399.579119086	241.812398042	-0.039361	-0.046952	528	395	0.0	-0.085	0	0	1	0	401
145	130	385.066884176	255.743882545	-0.043809	-0.042682	528	395	0.0	-0.085	0	0	1	0	423
145	130	371.265905383	269.07177814	-0.048039	-0.038597	528	395	0.0	-0.085	0	0	1	0	441
145	130	357.787928222	282.079934747	-0.052170	-0.034610	528	395	0.0	-0.085	0	0	1	0	461
145	130	344.446982055	295.251223491	-0.056259	-0.030573	528	395	0.0	-0.085	0	0	1	0	481
145	130	331.272430669	308.386623165	-0.060297	-0.026547	528	395	0.0	-0.085	0	0	1	0	501
145	130	319.030995106	320.438825449	-0.064049	-0.022853	528	395	0.0	-0.085	0	0	1	0	521
145	130	307.823817292	331.946166395	-0.067484	-0.019326	528	395	0.0	-0.085	0	0	1	0	541
145	130	297.239804241	342.722675367	-0.070728	-0.016023	528	395	0.0	-0.085	0	0	1	0	561
145	130	287.380097879	352.644371941	-0.073750	-0.012982	528	395	0.0	-0.085	0	0	1	0	581
145	130	279.327895595	360.96411093	-0.076218	-0.010432	528	395	0.0	-0.085	0	0	1	0	601
145	130	272.388254486	368.122349103	-0.078345	-0.008238	528	395	0.0	-0.085	0	0	1	0	621
145	130	266.8091354	374.363784666	-0.080055	-0.006325	528	395	0.0	-0.085	-0.080055	-0.006325	1	0	1390
146	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
146	50	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	0	0	1	0	24
146	50	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
146	50	529.112561175	119.84502447	0.000341	-0.084335	528	395	0.0	-0.085	0	0	1	0	61
146	50	529.402936378	120.530179445	0.000430	-0.084125	528	395	0.0	-0.085	0	0	1	0	81
146	50	529.970636215	121.479608483	0.000604	-0.083834	528	395	0.0	-0.085	0	0	1	0	101
146	50	530.4045677	122.510603589	0.000737	-0.083518	528	395	0.0	-0.085	0	0	1	0	121
146	50	531.11908646	123.802610114	0.000956	-0.083122	528	395	0.0	-0.085	0	0	1	0	141
146	50	532.075040783	125.962479608	0.001249	-0.082460	528	395	0.0	-0.085	0	0	1	0	161
146	50	533.314845024	128.814029364	0.001629	-0.081586	528	395	0.0	-0.085	0	0	1	0	181
146	50	535.611745514	132.458401305	0.002333	-0.080469	528	395	0.0	-0.085	0	0	1	0	201
146	50	538.646003263	137.247960848	0.003263	-0.079001	528	395	0.0	-0.085	0	0	1	0	221
146	50	542.045676998	144.15497553	0.004305	-0.076884	528	395	0.0	-0.085	0	0	1	0	241
146	50	546.691680261	152.337683524	0.005729	-0.074376	528	395	0.0	-0.085	0	0	1	0	263
146	50	551.611745514	162.879282219	0.007237	-0.071145	528	395	0.0	-0.085	0	0	1	0	281
146	50	557.849918434	175.127243067	0.009149	-0.067391	528	395	0.0	-0.085	0	0	1	0	301
146	50	565.35725938	189.13050571	0.011450	-0.063099	528	395	0.0	-0.085	0	0	1	0	321
146	50	574.208809135	204.853181077	0.014163	-0.058280	528	395	0.0	-0.085	0	0	1	0	341
146	50	584.792822186	221.907014682	0.017407	-0.053053	528	395	0.0	-0.085	0	0	1	0	362
146	50	596.326264274	240.517128874	0.020942	-0.047349	528	395	0.0	-0.085	0	0	1	0	381
146	50	608.143556281	260.520391517	0.024564	-0.041218	528	395	0.0	-0.085	0	0	1	0	402
146	50	620.241435563	281.016313214	0.028272	-0.034936	528	395	0.0	-0.085	0	0	1	0	421
146	50	632.411092985	301.522022838	0.032002	-0.028651	528	395	0.0	-0.085	0	0	1	0	441
146	50	643.693311582	322.370309951	0.035460	-0.022261	528	395	0.0	-0.085	0	0	1	0	461
146	50	654.632952692	342.106035889	0.038813	-0.016212	528	395	0.0	-0.085	0	0	1	0	481
146	50	665.184339315	360.28548124	0.042047	-0.010640	528	395	0.0	-0.085	0	0	1	0	501
146	50	674.593800979	377.101141925	0.044931	-0.005486	528	395	0.0	-0.085	0	0	1	0	521
146	50	682.508972268	392.474714519	0.047357	-0.000774	528	395	0.0	-0.085	0	0	1	0	541
146	50	689.79771615	406.122349103	0.049591	0.003409	528	395	0.0	-0.085	0	0	1	0	561
146	50	695.11908646	418.807504078	0.051222	0.007297	528	395	0.0	-0.085	0	0	1	0	581
146	50	699.784665579	430.092985318	0.052652	0.010756	528	395	0.0	-0.085	0	0	1	0	601
146	50	703.624796085	439.629690049	0.053829	0.013679	528	395	0.0	-0.085	0.053829	0.013679	1	0	1370
147	90	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
147	90	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0	0	1	0	24
147	90	525.331158238	115.127243067	-0.000818	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
147	90	524.117455139	114.445350734	-0.001190	-0.085990	528	395	0.0	-0.085	0	0	1	0	61
147	90	523.22675367	113.84502447	-0.001463	-0.086174	528	395	0.0	-0.085	0	0	1	0	81
147	90	522.433931485	113.336052202	-0.001706	-0.086330	528	395	0.0	-0.085	0	0	1	0	101
147	90	521.970636215	113.336052202	-0.001848	-0.086330	528	395	0.0	-0.085	0	0	1	0	121
147	90	521.846655791	113.848287113	-0.001886	-0.086173	528	395	0.0	-0.085	0	0	1	0	141
147	90	522.339314845	115.133768352	-0.001735	-0.085779	528	395	0.0	-0.085	0	0	1	0	161
147	90	523.174551387	117.358890701	-0.001479	-0.085097	528	395	0.0	-0.085	0	0	1	0	181
147	90	524.264274062	120.879282219	-0.001145	-0.084018	528	395	0.0	-0.085	0	0	1	0	201
147	90	526.150081566	125.355628059	-0.000567	-0.082646	528	395	0.0	-0.085	0	0	1	0	221
