Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	545.670473083	108.954323002	0.005416	-0.087673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	546.730831974	108.876019576	0.005741	-0.087697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	547.057096248	108.96411093	0.005841	-0.087670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	546.502446982	108.872756933	0.005671	-0.087698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	544.929853181	108.693311582	0.005189	-0.087753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	542.339314845	108.419249592	0.004395	-0.087837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	537.810766721	108.057096248	0.003007	-0.087948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	531.934747145	107.528548124	0.001206	-0.088110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	524.251223491	106.846655791	-0.001149	-0.088319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	515.073409462	105.688417618	-0.003962	-0.088674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	504.251223491	104.15497553	-0.007279	-0.089144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	492.54812398	101.923327896	-0.010866	-0.089828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	479.647634584	99.3491027732	-0.014820	-0.090617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	465.670473083	96.3735725938	-0.019104	-0.091529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	451.569331158	92.8140293638	-0.023426	-0.092620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	436.796084829	89.0391517129	-0.027954	-0.093777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	421.840130506	84.8694942904	-0.032538	-0.095055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	406.923327896	80.3050570962	-0.037110	-0.096454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	392.277324633	75.339314845	-0.041599	-0.097976	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	377.624796085	70.1549755302	-0.046090	-0.099565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	362.698205546	64.9347471452	-0.050665	-0.101165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	347.699836868	59.8384991843	-0.055262	-0.102727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	332.391517129	54.8825448613	-0.059954	-0.104246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	316.88091354	50.1484502447	-0.064708	-0.105697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	301.484502447	45.8482871126	-0.069427	-0.107015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	286.473083197	41.7862969005	-0.074028	-0.108260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	271.618270799	37.9820554649	-0.078581	-0.109426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	257.138662316	34.5660685155	-0.083019	-0.110473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	243.040783034	31.5220228385	-0.087340	-0.111406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	229.484502447	28.5889070147	-0.091495	-0.112305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	216.541598695	26.1386623165	-0.095462	-0.113056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	204.261011419	23.8384991843	-0.099226	-0.113761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	192.851549755	21.9624796085	-0.102723	-0.114336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	182.815660685	20.2659053834	-0.105799	-0.114856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	173.683523654	18.8042414356	-0.108598	-0.115304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	165.810766721	17.5905383361	-0.111011	-0.115676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	159.680261011	16.5334420881	-0.112890	-0.116000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	154.433931485	15.9885807504	-0.114498	-0.116167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	150.492659054	15.3327895595	-0.115706	-0.116368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	148.068515498	14.8433931485	-0.116449	-0.116518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	146.67862969	14.5889070147	-0.116875	-0.116596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	146.088091354	14.6019575856	-0.117056	-0.116592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	146.055464927	14.9184339315	-0.117066	-0.116495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	146.466557912	15.4763458401	-0.116940	-0.116324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	147.008156607	15.9396411093	-0.116774	-0.116182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	148.013050571	16.4877650897	-0.116466	-0.116014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	149.383360522	16.9021207178	-0.116046	-0.115887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	150.626427406	17.4176182708	-0.115665	-0.115729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	151.742251223	18.0277324633	-0.115323	-0.115542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	152.982055465	18.5432300163	-0.114943	-0.115384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	154.094616639	19.1598694943	-0.114602	-0.115195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	155.096247961	19.7145187602	-0.114295	-0.115025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	155.986949429	20.207177814	-0.114022	-0.114874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	157.115823817	20.6639477977	-0.113676	-0.114734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	157.89233279	21.0978792822	-0.113438	-0.114601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	158.430668842	21.5644371941	-0.113273	-0.114458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	159.096247961	21.9363784666	-0.113069	-0.114344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	159.42903752	22.1223491028	-0.112967	-0.114287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	159.634584013	22.4061990212	-0.112904	-0.114200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	159.856443719	22.5301794454	-0.112836	-0.114162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	160.078303426	22.6541598695	-0.112768	-0.114124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	159.951060359	22.7520391517	-0.112807	-0.114094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	159.820554649	22.8499184339	-0.112847	-0.114064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	159.582381729	22.8858075041	-0.112920	-0.114053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	159.344208809	22.9216965742	-0.112993	-0.114042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	159.344208809	22.9216965742	-0.112993	-0.114042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	159.216965742	23.0195758564	-0.113032	-0.114012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	159.197389886	23.176182708	-0.113038	-0.113964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	159.070146819	23.2740619902	-0.113077	-0.113934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	159.070146819	23.2740619902	-0.113077	-0.113934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	159.197389886	23.176182708	-0.113038	-0.113964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	159.070146819	23.2740619902	-0.113077	-0.113934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
188	90	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	528.551386623	115.127243067	0.000169	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	528.407830343	114.784665579	0.000125	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	527.938009788	114.353996737	-0.000019	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	526.923327896	114.269168026	-0.000330	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	526.7862969	114.353996737	-0.000372	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	526.51223491	114.526916803	-0.000456	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	526.104404568	114.784665579	-0.000581	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	525.738988581	114.86949429	-0.000693	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	525.373572594	114.954323002	-0.000805	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	524.734094617	115.212071778	-0.001001	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	523.729200653	115.557911909	-0.001309	-0.085649	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	522.629690049	115.815660685	-0.001646	-0.085570	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	520.623164763	116.507340946	-0.002261	-0.085358	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	518.114192496	117.375203915	-0.003030	-0.085092	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	515.053833605	118.161500816	-0.003968	-0.084851	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	511.765089723	118.954323002	-0.004976	-0.084608	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	507.696574225	119.672104405	-0.006223	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	503.752039152	119.88091354	-0.007432	-0.084324	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	499.442088091	120.184339315	-0.008753	-0.084231	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	495.386623165	119.893964111	-0.009996	-0.084320	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	491.236541599	119.525285481	-0.011268	-0.084433	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	487.220228385	119.075040783	-0.012499	-0.084571	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	482.528548124	119.07177814	-0.013937	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	477.663947798	119.342577488	-0.015428	-0.084489	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	472.03588907	119.982055465	-0.017153	-0.084293	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	465.66721044	121.427406199	-0.019105	-0.083850	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	458.234910277	123.613376835	-0.021383	-0.083180	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	449.983686786	126.539967374	-0.023912	-0.082283	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	441.050570962	130.135399674	-0.026650	-0.081181	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	430.893964111	134.337683524	-0.029763	-0.079893	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	419.585644372	139.433931485	-0.033229	-0.078331	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	407.409461664	145.254486134	-0.036961	-0.076547	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	394.668841762	151.456769984	-0.040866	-0.074646	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	381.151712887	158.063621533	-0.045009	-0.072621	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	366.864600326	165.094616639	-0.049388	-0.070466	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	352.241435563	172.709624796	-0.053870	-0.068132	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	337.45187602	180.647634584	-0.058403	-0.065699	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	322.600326264	188.990212072	-0.062955	-0.063142	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	307.742251223	197.378466558	-0.067509	-0.060571	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	293.86949429	205.805872757	-0.071761	-0.057988	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	281.040783034	213.694942904	-0.075693	-0.055570	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	269.092985318	221.319738989	-0.079355	-0.053233	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	257.921696574	228.575856444	-0.082779	-0.051009	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	247.709624796	235.616639478	-0.085909	-0.048851	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	238.466557912	242.233278956	-0.088742	-0.046823	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	229.624796085	248.579119086	-0.091452	-0.044878	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	221.28548124	254.729200653	-0.094008	-0.042993	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	213.318107667	260.784665579	-0.096450	-0.041137	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	205.954323002	266.517128874	-0.098707	-0.039380	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	198.858075041	272.066884176	-0.100882	-0.037679	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	192.254486134	277.20228385	-0.102906	-0.036105	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	185.895595432	282.331158238	-0.104855	-0.034533	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	180.446982055	286.973898858	-0.106525	-0.033110	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	175.902120718	291.114192496	-0.107918	-0.031841	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	171.699836868	295.120717781	-0.109206	-0.030613	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	168.391517129	298.618270799	-0.110220	-0.029541	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	165.628058728	301.942903752	-0.111067	-0.028522	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	163.298531811	305.20228385	-0.111781	-0.027523	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	161.765089723	307.668841762	-0.112251	-0.026767	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	160.120717781	310.24959217	-0.112755	-0.025976	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	158.802610114	312.686786297	-0.113159	-0.025229	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	157.712887439	314.895595432	-0.113493	-0.024552	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	156.303425775	317.257748777	-0.113925	-0.023828	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	155.132137031	319.195758564	-0.114284	-0.023234	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	154.27406199	321.182707993	-0.114547	-0.022625	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	153.106035889	323.123980424	-0.114905	-0.022030	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	152.401305057	324.409461664	-0.115121	-0.021636	528	395	0.0	-0.085	0.0	0.035	1	0	1521
188	90	151.138662316	326.275693312	-0.115508	-0.021064	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	150.114192496	327.717781403	-0.115822	-0.020622	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	149.533442088	328.693311582	-0.116000	-0.020323	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	148.632952692	329.818923328	-0.116276	-0.019978	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	147.954323002	330.716150082	-0.116484	-0.019703	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	147.288743883	331.417618271	-0.116688	-0.019488	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	146.946166395	331.962479608	-0.116793	-0.019321	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	146.835236542	332.079934747	-0.116827	-0.019285	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	146.822185971	332.275693312	-0.116831	-0.019225	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	146.920065253	332.35725938	-0.116801	-0.019200	528	395	0.0	-0.085	0.0	0.035	1	0	1720
188	90	147.132137031	332.32137031	-0.116736	-0.019211	528	395	0.0	-0.085	0.0	0.035	1	0	1740
188	90	147.132137031	332.32137031	-0.116736	-0.019211	528	395	0.0	-0.085	0.0	0.035	1	0	1760
188	90	147.243066884	332.203915171	-0.116702	-0.019247	528	395	0.0	-0.085	0.0	0.035	1	0	1780
188	90	147.230016313	332.399673736	-0.116706	-0.019187	528	395	0.0	-0.085	0.0	0.035	1	0	1800
188	90	147.327895595	332.481239804	-0.116676	-0.019162	528	395	0.0	-0.085	0.0	0.035	1	0	1820
188	90	147.216965742	332.598694943	-0.116710	-0.019126	528	395	0.0	-0.085	0.0	0.035	1	0	1840
188	90	147.216965742	332.598694943	-0.116710	-0.019126	528	395	0.0	-0.085	0.0	0.035	1	0	1860
188	90	147.216965742	332.598694943	-0.116710	-0.019126	528	395	0.0	-0.085	0.0	0.035	1	0	1880
188	90	147.314845024	332.676998369	-0.116680	-0.019102	528	395	0.0	-0.085	0.0	0.035	1	0	1900
188	90	147.314845024	332.676998369	-0.116680	-0.019102	528	395	0.0	-0.085	0.0	0.035	1	0	1920
189	45	527.491027732	112.902120718	-0.000156	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
