Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
151	130	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	120
151	130	523.252854812	120.794453507	-0.001455	-0.084044	528	395	0.0	-0.085	0	0	1	0	140
151	130	513.32137031	127.296900489	-0.004499	-0.082051	528	395	0.0	-0.085	0	0	1	0	160
151	130	499.050570962	137.052202284	-0.008873	-0.079061	528	395	0.0	-0.085	0	0	1	0	180
151	130	480.495921697	150.370309951	-0.014560	-0.074979	528	395	0.0	-0.085	0	0	1	0	200
151	130	458.16639478	167.7862969	-0.021404	-0.069641	528	395	0.0	-0.085	0	0	1	0	220
151	130	432.975530179	189.150081566	-0.029125	-0.063093	528	395	0.0	-0.085	0	0	1	0	240
151	130	406.655791191	213.323001631	-0.037192	-0.055684	528	395	0.0	-0.085	0	0	1	0	260
151	130	381.112561175	238.846655791	-0.045021	-0.047861	528	395	0.0	-0.085	0	0	1	0	280
151	130	357.415986949	265.176182708	-0.052284	-0.039791	528	395	0.0	-0.085	0	0	1	0	300
151	130	337.135399674	290.037520392	-0.058500	-0.032171	528	395	0.0	-0.085	0	0	1	0	321
151	130	320.792822186	312.337683524	-0.063509	-0.025336	528	395	0.0	-0.085	0	0	1	0	340
151	130	308.766721044	331.068515498	-0.067195	-0.019595	528	395	0.0	-0.085	0	0	1	0	360
151	130	300.499184339	346.109298532	-0.069729	-0.014985	528	395	0.0	-0.085	0	0	1	0	380
151	130	293.960848287	358.830342577	-0.071733	-0.011086	528	395	0.0	-0.085	0	0	1	0	400
151	130	288.955954323	368.794453507	-0.073267	-0.008032	528	395	0.0	-0.085	0	0	1	0	420
151	130	284.528548124	376.859706362	-0.074624	-0.005560	528	395	0.0	-0.085	0	0	1	0	440
151	130	280.27406199	383.740619902	-0.075928	-0.003451	528	395	0.0	-0.085	-0.075928	-0.003451	1	0	1209
152	90	529.494290375	118.298531811	0.000458	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
152	90	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
152	90	530.287112561	118.814029364	0.000701	-0.084651	528	395	0.0	-0.085	0	0	1	0	40
152	90	531.2137031	119.244698206	0.000985	-0.084519	528	395	0.0	-0.085	0	0	1	0	60
152	90	532.378466558	120.106035889	0.001342	-0.084255	528	395	0.0	-0.085	0	0	1	0	80
152	90	534.33278956	121.486133768	0.001941	-0.083832	528	395	0.0	-0.085	0	0	1	0	100
152	90	537.72593801	123.995106036	0.002981	-0.083063	528	395	0.0	-0.085	0	0	1	0	120
152	90	543.605220228	128.42903752	0.004783	-0.081704	528	395	0.0	-0.085	0	0	1	0	140
152	90	552.450244698	135.522022838	0.007494	-0.079530	528	395	0.0	-0.085	0	0	1	0	160
152	90	565.598694943	145.632952692	0.011524	-0.076431	528	395	0.0	-0.085	0	0	1	0	180
152	90	582.7862969	159.420880914	0.016792	-0.072205	528	395	0.0	-0.085	0	0	1	0	200
152	90	603.265905383	177.84502447	0.023069	-0.066558	528	395	0.0	-0.085	0	0	1	0	220
152	90	627.141924959	199.890701468	0.030387	-0.059801	528	395	0.0	-0.085	0	0	1	0	240
152	90	652.907014682	225.802610114	0.038284	-0.051859	528	395	0.0	-0.085	0	0	1	0	260
152	90	680.384991843	253.365415987	0.046706	-0.043411	528	395	0.0	-0.085	0	0	1	0	280
152	90	706.734094617	281.796084829	0.054782	-0.034697	528	395	0.0	-0.085	0	0	1	0	300
152	90	731.295269168	309.078303426	0.062310	-0.026335	528	395	0.0	-0.085	0	0	1	0	320
152	90	752.701468189	333.77324633	0.068871	-0.018766	528	395	0.0	-0.085	0	0	1	0	340
152	90	769.455138662	355.694942904	0.074006	-0.012047	528	395	0.0	-0.085	0	0	1	0	360
152	90	782.280587276	373.629690049	0.077937	-0.006550	528	395	0.0	-0.085	0.077937	-0.006550	1	0	1129
153	50	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
153	50	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
153	50	530.205546493	114.954323002	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
153	50	530.792822186	114.442088091	0.000856	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
153	50	531.210440457	114.615008157	0.000984	-0.085938	528	395	0.0	-0.085	0	0	1	0	80
153	50	531.145187602	115.812398042	0.000964	-0.085571	528	395	0.0	-0.085	0	0	1	0	100
153	50	530.244698206	118.986949429	0.000688	-0.084598	528	395	0.0	-0.085	0	0	1	0	120
153	50	528.893964111	124.921696574	0.000274	-0.082779	528	395	0.0	-0.085	0	0	1	0	140
153	50	527.611745514	134.787928222	-0.000119	-0.079755	528	395	0.0	-0.085	0	0	1	0	160
153	50	525.673735726	149.717781403	-0.000713	-0.075179	528	395	0.0	-0.085	0	0	1	0	180
153	50	524.045676998	169.95269168	-0.001212	-0.068977	528	395	0.0	-0.085	0	0	1	0	200
153	50	522.531810767	195.783034258	-0.001676	-0.061060	528	395	0.0	-0.085	0	0	1	0	220
153	50	521.536704731	227.287112561	-0.001981	-0.051404	528	395	0.0	-0.085	0	0	1	0	240
153	50	520.51223491	263.339314845	-0.002295	-0.040354	528	395	0.0	-0.085	0	0	1	0	260
153	50	520.88091354	301.763458401	-0.002182	-0.028577	528	395	0.0	-0.085	0	0	1	0	280
153	50	522.95269168	339.893964111	-0.001547	-0.016890	528	395	0.0	-0.085	0	0	1	0	300
153	50	527.004893964	375.270799347	-0.000305	-0.006047	528	395	0.0	-0.085	0	0	1	0	320
153	50	531.905383361	405.98858075	0.001197	0.003368	528	395	0.0	-0.085	0	0	1	0	340
153	50	537.236541599	431.414355628	0.002831	0.011161	528	395	0.0	-0.085	0	0	1	0	360
153	50	541.605220228	451.456769984	0.004170	0.017304	528	395	0.0	-0.085	0	0	1	0	380
153	50	544.848287113	466.370309951	0.005164	0.021875	528	395	0.0	-0.085	0	0	1	0	400
153	50	546.133768352	477.818923328	0.005558	0.025384	528	395	0.0	-0.085	0	0	1	0	420
153	50	545.820554649	486.168026101	0.005462	0.027943	528	395	0.0	-0.085	0.005462	0.027943	1	0	1189
154	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
154	90	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
154	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
154	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
154	90	529.32137031	116.66721044	0.000405	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
154	90	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0	0	1	0	100
154	90	533.546492659	118.647634584	0.001700	-0.084702	528	395	0.0	-0.085	0	0	1	0	120
154	90	543.464926591	124.455138662	0.004740	-0.082922	528	395	0.0	-0.085	0	0	1	0	152
154	90	548.907014682	127.430668842	0.006408	-0.082010	528	395	0.0	-0.085	0	0	1	0	160
154	90	562.446982055	136.256117455	0.010558	-0.079305	528	395	0.0	-0.085	0	0	1	0	180
154	90	580.486133768	148.458401305	0.016087	-0.075565	528	395	0.0	-0.085	0	0	1	0	200
154	90	602.662316476	164.477977162	0.022884	-0.070655	528	395	0.0	-0.085	0	0	1	0	220
154	90	628.123980424	184.331158238	0.030688	-0.064570	528	395	0.0	-0.085	0	0	1	0	240
154	90	655.611745514	207.825448613	0.039113	-0.057369	528	395	0.0	-0.085	0	0	1	0	260
154	90	684.0	234.35725938	0.047814	-0.049237	528	395	0.0	-0.085	0	0	1	0	280
154	90	711.024469821	262.203915171	0.056097	-0.040702	528	395	0.0	-0.085	0	0	1	0	300
154	90	735.5954323	289.913539967	0.063628	-0.032209	528	395	0.0	-0.085	0	0	1	0	320
154	90	756.365415987	316.171288744	0.069994	-0.024161	528	395	0.0	-0.085	0	0	1	0	340
154	90	773.021207178	339.776508972	0.075099	-0.016926	528	395	0.0	-0.085	0	0	1	0	361
154	90	785.52365416	359.825448613	0.078931	-0.010781	528	395	0.0	-0.085	0	0	1	0	380
154	90	794.933115824	375.668841762	0.081815	-0.005925	528	395	0.0	-0.085	0.081815	-0.005925	1	0	1149
155	50	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
155	50	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
155	50	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
155	50	530.342577488	114.86949429	0.000718	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
155	50	530.665579119	114.954323002	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
155	50	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	1	0	100
155	50	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0	0	1	0	120
155	50	529.530179445	124.663947798	0.000469	-0.082858	528	395	0.0	-0.085	0	0	1	0	140
155	50	528.610114192	134.442088091	0.000187	-0.079861	528	395	0.0	-0.085	0	0	1	0	160
155	50	527.210440457	149.453507341	-0.000242	-0.075260	528	395	0.0	-0.085	0	0	1	0	180
155	50	526.026101142	170.125611746	-0.000605	-0.068924	528	395	0.0	-0.085	0	0	1	0	200
155	50	525.027732463	196.504078303	-0.000911	-0.060839	528	395	0.0	-0.085	0	0	1	0	220
155	50	524.123980424	228.386623165	-0.001188	-0.051067	528	395	0.0	-0.085	0	0	1	0	240
155	50	524.47634584	264.367047308	-0.001080	-0.040039	528	395	0.0	-0.085	0	0	1	0	260
155	50	526.006525285	302.520391517	-0.000611	-0.028345	528	395	0.0	-0.085	0	0	1	0	280
155	50	528.388254486	341.163132137	0.000119	-0.016501	528	395	0.0	-0.085	0	0	1	0	300
155	50	532.225122349	377.466557912	0.001295	-0.005374	528	395	0.0	-0.085	0	0	1	0	320
155	50	536.887438825	409.64274062	0.002724	0.004488	528	395	0.0	-0.085	0	0	1	0	340
155	50	541.879282219	436.148450245	0.004254	0.012612	528	395	0.0	-0.085	0	0	1	0	360
155	50	545.471451876	457.473083197	0.005355	0.019148	528	395	0.0	-0.085	0	0	1	0	380
155	50	548.567699837	473.156606852	0.006304	0.023955	528	395	0.0	-0.085	0	0	1	0	400
155	50	549.862969005	484.42903752	0.006701	0.027410	528	395	0.0	-0.085	0	0	1	0	420
155	50	549.800978793	492.070146819	0.006682	0.029752	528	395	0.0	-0.085	0.006682	0.029752	1	0	1189
156	130	527.530179445	121.133768352	-0.000144	-0.083940	528	395	0.0	-0.085	0	0	1	0	19
156	130	526.590538336	122.164763458	-0.000432	-0.083624	528	395	0.0	-0.085	0	0	1	0	20
156	130	525.706362153	123.890701468	-0.000703	-0.083095	528	395	0.0	-0.085	0	0	1	0	40
156	130	524.877650897	125.874388254	-0.000957	-0.082487	528	395	0.0	-0.085	0	0	1	0	60
156	130	523.608482871	128.72593801	-0.001346	-0.081613	528	395	0.0	-0.085	0	0	1	0	80
156	130	521.673735726	132.455138662	-0.001939	-0.080470	528	395	0.0	-0.085	0	0	1	0	100
156	130	517.676998369	137.681892333	-0.003164	-0.078868	528	395	0.0	-0.085	0	0	1	0	120
156	130	510.646003263	145.225122349	-0.005319	-0.076556	528	395	0.0	-0.085	0	0	1	0	140
156	130	499.282218597	155.60685155	-0.008802	-0.073374	528	395	0.0	-0.085	0	0	1	0	160
156	130	483.01141925	169.84502447	-0.013789	-0.069010	528	395	0.0	-0.085	0	0	1	0	180
156	130	462.893964111	187.489396411	-0.019955	-0.063602	528	395	0.0	-0.085	0	0	1	0	200
156	130	439.337683524	208.549755302	-0.027175	-0.057147	528	395	0.0	-0.085	0	0	1	0	220
156	130	413.840130506	232.530179445	-0.034990	-0.049797	528	395	0.0	-0.085	0	0	1	0	240
156	130	387.703099511	257.828711256	-0.043001	-0.042043	528	395	0.0	-0.085	0	0	1	0	260
156	130	362.646003263	283.427406199	-0.050681	-0.034197	528	395	0.0	-0.085	0	0	1	0	280
156	130	340.492659054	307.489396411	-0.057471	-0.026822	528	395	0.0	-0.085	0	0	1	0	300
156	130	321.184339315	329.469820555	-0.063389	-0.020085	528	395	0.0	-0.085	0	0	1	0	320
156	130	305.944535073	347.610114192	-0.068060	-0.014525	528	395	0.0	-0.085	0	0	1	0	340
156	130	294.913539967	361.792822186	-0.071441	-0.010178	528	395	0.0	-0.085	0	0	1	0	360
156	130	286.479608483	372.45187602	-0.074026	-0.006911	528	395	0.0	-0.085	0	0	1	0	380
156	130	280.662316476	379.597063622	-0.075809	-0.004721	528	395	0.0	-0.085	0	0	1	0	400
156	130	276.251223491	384.513866232	-0.077161	-0.003214	528	395	0.0	-0.085	-0.077161	-0.003214	1	0	1169
283	50	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	2	0	19
283	50	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	2	0	20
283	50	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	2	0	40
283	50	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	2	0	60
283	50	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	2	0	80
283	50	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0	0	2	0	100
283	50	524.636215334	118.902120718	-0.001031	-0.084624	528	395	0.0	-0.085	0	0	2	0	120
283	50	523.092985318	123.805872757	-0.001504	-0.083121	528	395	0.0	-0.085	0	0	2	0	140
283	50	521.164763458	132.197389886	-0.002095	-0.080549	528	395	0.0	-0.085	0	0	2	0	160
283	50	519.856443719	144.2137031	-0.002496	-0.076866	528	395	0.0	-0.085	0	0	2	0	180
283	50	519.181076672	160.2137031	-0.002703	-0.071962	528	395	0.0	-0.085	0	0	2	0	200
283	50	518.564437194	181.123980424	-0.002892	-0.065553	528	395	0.0	-0.085	0	0	2	0	220
283	50	517.415986949	207.508972268	-0.003244	-0.057466	528	395	0.0	-0.085	0	0	2	0	240
283	50	516.724306688	238.402936378	-0.003456	-0.047997	528	395	0.0	-0.085	0	0	2	0	260
283	50	516.013050571	272.889070147	-0.003674	-0.037427	528	395	0.0	-0.085	0	0	2	0	280
283	50	516.414355628	309.097879282	-0.003551	-0.026329	528	395	0.0	-0.085	0	0	2	0	300
283	50	517.973898858	344.719412724	-0.003073	-0.015411	528	395	0.0	-0.085	0	0	2	0	320
283	50	520.982055465	377.77324633	-0.002151	-0.005280	528	395	0.0	-0.085	0	0	2	0	340
283	50	524.212071778	407.300163132	-0.001161	0.003770	528	395	0.0	-0.085	0	0	2	0	360
283	50	527.800978793	432.415986949	-0.000061	0.011468	528	395	0.0	-0.085	0	0	2	0	380
283	50	531.265905383	452.445350734	0.001001	0.017607	528	395	0.0	-0.085	0	0	2	0	400
283	50	534.133768352	467.557911909	0.001880	0.022239	528	395	0.0	-0.085	0	0	2	0	420
283	50	536.039151713	478.693311582	0.002464	0.025652	528	395	0.0	-0.085	0.002464	0.025652	2	0	1189
284	90	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	2	0	19
284	90	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0	0	2	0	20
284	90	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	2	0	40
284	90	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	2	0	60
284	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	2	0	80
284	90	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	2	0	100
284	90	523.608482871	120.278955954	-0.001346	-0.084202	528	395	0.0	-0.085	0	0	2	0	120
284	90	516.972267537	124.947797716	-0.003380	-0.082771	528	395	0.0	-0.085	0	0	2	0	140
284	90	506.003262643	132.634584013	-0.006742	-0.080415	528	395	0.0	-0.085	0	0	2	0	160
284	90	491.089722675	143.525285481	-0.011313	-0.077077	528	395	0.0	-0.085	0	0	2	0	180
284	90	472.156606852	158.030995106	-0.017116	-0.072631	528	395	0.0	-0.085	0	0	2	0	200
284	90	449.360522023	176.794453507	-0.024103	-0.066880	528	395	0.0	-0.085	0	0	2	0	220
284	90	424.486133768	199.172920065	-0.031727	-0.060021	528	395	0.0	-0.085	0	0	2	0	240
284	90	398.929853181	223.920065253	-0.039560	-0.052436	528	395	0.0	-0.085	0	0	2	0	260
284	90	374.362153344	249.991843393	-0.047090	-0.044445	528	395	0.0	-0.085	0	0	2	0	280
284	90	351.86949429	275.991843393	-0.053984	-0.036476	528	395	0.0	-0.085	0	0	2	0	300
284	90	332.414355628	300.592169657	-0.059947	-0.028936	528	395	0.0	-0.085	0	0	2	0	320
284	90	316.44045677	322.628058728	-0.064843	-0.022182	528	395	0.0	-0.085	0	0	2	0	340
284	90	304.378466558	341.584013051	-0.068540	-0.016372	528	395	0.0	-0.085	0	0	2	0	360
284	90	294.991843393	357.137030995	-0.071417	-0.011605	528	395	0.0	-0.085	0	0	2	0	380
284	90	288.032626427	369.691680261	-0.073550	-0.007757	528	395	0.0	-0.085	0	0	2	0	400
284	90	282.342577488	379.903752039	-0.075294	-0.004627	528	395	0.0	-0.085	0	0	2	0	420
284	90	277.549755302	388.066884176	-0.076763	-0.002125	528	395	0.0	-0.085	-0.076763	-0.002125	2	0	1189
285	130	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0	0	2	0	19
285	130	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	2	0	20
285	130	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	2	0	40
285	130	531.579119086	116.843393148	0.001097	-0.085255	528	395	0.0	-0.085	0	0	2	0	60
285	130	532.874388254	117.185970636	0.001494	-0.085150	528	395	0.0	-0.085	0	0	2	0	80
285	130	535.044045677	117.707993475	0.002159	-0.084990	528	395	0.0	-0.085	0	0	2	0	100
285	130	538.933115824	119.182707993	0.003351	-0.084538	528	395	0.0	-0.085	0	0	2	0	120
285	130	545.132137031	122.399673736	0.005251	-0.083552	528	395	0.0	-0.085	0	0	2	0	140
285	130	554.724306688	128.008156607	0.008191	-0.081833	528	395	0.0	-0.085	0	0	2	0	160
285	130	568.60685155	136.350734095	0.012446	-0.079276	528	395	0.0	-0.085	0	0	2	0	180
285	130	586.482871126	148.246329527	0.017925	-0.075630	528	395	0.0	-0.085	0	0	2	0	200
285	130	608.094616639	163.769983687	0.024549	-0.070872	528	395	0.0	-0.085	0	0	2	0	220
285	130	632.646003263	183.182707993	0.032074	-0.064922	528	395	0.0	-0.085	0	0	2	0	240
285	130	658.668841762	206.269168026	0.040050	-0.057846	528	395	0.0	-0.085	0	0	2	0	260
285	130	685.256117455	232.132137031	0.048199	-0.049919	528	395	0.0	-0.085	0	0	2	0	280
285	130	711.292006525	259.691680261	0.056179	-0.041472	528	395	0.0	-0.085	0	0	2	0	300
285	130	734.44045677	287.802610114	0.063274	-0.032856	528	395	0.0	-0.085	0	0	2	0	320
285	130	754.923327896	314.66721044	0.069552	-0.024622	528	395	0.0	-0.085	0	0	2	0	340
285	130	771.970636215	339.07177814	0.074777	-0.017142	528	395	0.0	-0.085	0	0	2	0	360
285	130	785.800978793	359.959216966	0.079016	-0.010740	528	395	0.0	-0.085	0	0	2	0	380
285	130	796.978792822	376.52365416	0.082442	-0.005663	528	395	0.0	-0.085	0.082442	-0.005663	2	0	1149
286	130	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0	0	2	0	19
286	130	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	2	0	20
286	130	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	0	0	2	0	40
286	130	528.525285481	113.841761827	0.000161	-0.086175	528	395	0.0	-0.085	0	0	2	0	60
286	130	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	2	0	80
286	130	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	0	0	2	0	100
286	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	2	0	120
286	130	526.867862969	120.102773246	-0.000347	-0.084256	528	395	0.0	-0.085	0	0	2	0	140
286	130	525.295269168	128.376835237	-0.000829	-0.081720	528	395	0.0	-0.085	0	0	2	0	160
286	130	523.709624796	140.973898858	-0.001315	-0.077859	528	395	0.0	-0.085	0	0	2	0	180
286	130	522.407830343	158.52365416	-0.001714	-0.072480	528	395	0.0	-0.085	0	0	2	0	200
286	130	520.900489396	182.102773246	-0.002176	-0.065253	528	395	0.0	-0.085	0	0	2	0	220
286	130	519.295269168	211.241435563	-0.002668	-0.056322	528	395	0.0	-0.085	0	0	2	0	240
286	130	518.029363785	245.371941272	-0.003056	-0.045861	528	395	0.0	-0.085	0	0	2	0	260
286	130	517.951060359	282.938009788	-0.003080	-0.034347	528	395	0.0	-0.085	0	0	2	0	280
286	130	518.825448613	322.252854812	-0.002812	-0.022297	528	395	0.0	-0.085	0	0	2	0	300
286	130	521.66721044	360.380097879	-0.001941	-0.010611	528	395	0.0	-0.085	0	0	2	0	320
286	130	525.510603589	395.799347471	-0.000763	0.000245	528	395	0.0	-0.085	0	0	2	0	340
286	130	530.437194127	425.985318108	0.000747	0.009497	528	395	0.0	-0.085	0	0	2	0	360
286	130	535.24959217	451.114192496	0.002222	0.017199	528	395	0.0	-0.085	0	0	2	0	380
286	130	539.406199021	470.902120718	0.003496	0.023264	528	395	0.0	-0.085	0	0	2	0	400
286	130	541.92822186	486.138662316	0.004269	0.027934	528	395	0.0	-0.085	0.004269	0.027934	2	0	1169
287	50	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	2	0	19
287	50	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	2	0	20
287	50	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	2	0	40
287	50	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0	0	2	0	60
287	50	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	2	0	80
287	50	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	2	0	100
287	50	524.065252855	122.168026101	-0.001206	-0.083623	528	395	0.0	-0.085	0	0	2	0	120
287	50	517.203915171	126.846655791	-0.003309	-0.082189	528	395	0.0	-0.085	0	0	2	0	140
287	50	506.319738989	134.194127243	-0.006645	-0.079937	528	395	0.0	-0.085	0	0	2	0	160
287	50	490.861337684	145.016313214	-0.011383	-0.076620	528	395	0.0	-0.085	0	0	2	0	180
287	50	471.298531811	159.375203915	-0.017379	-0.072219	528	395	0.0	-0.085	0	0	2	0	200
287	50	448.127243067	177.371941272	-0.024481	-0.066703	528	395	0.0	-0.085	0	0	2	0	220
287	50	421.693311582	199.391517129	-0.032583	-0.059954	528	395	0.0	-0.085	0	0	2	0	240
287	50	394.822185971	223.7862969	-0.040819	-0.052477	528	395	0.0	-0.085	0	0	2	0	260
287	50	368.280587276	249.760195759	-0.048954	-0.044516	528	395	0.0	-0.085	0	0	2	0	280
287	50	344.257748777	275.84502447	-0.056317	-0.036521	528	395	0.0	-0.085	0	0	2	0	300
287	50	323.517128874	300.533442088	-0.062674	-0.028954	528	395	0.0	-0.085	0	0	2	0	320
287	50	307.233278956	322.468189233	-0.067665	-0.022231	528	395	0.0	-0.085	0	0	2	0	340
287	50	294.929853181	340.716150082	-0.071436	-0.016638	528	395	0.0	-0.085	0	0	2	0	360
287	50	285.48776509	356.406199021	-0.074330	-0.011829	528	395	0.0	-0.085	0	0	2	0	380
287	50	279.040783034	368.530179445	-0.076306	-0.008113	528	395	0.0	-0.085	0	0	2	0	400
287	50	273.615008157	378.526916803	-0.077969	-0.005049	528	395	0.0	-0.085	-0.077969	-0.005049	2	0	1168
288	90	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	2	0	19
288	90	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	2	0	20
288	90	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	2	0	40
288	90	530.156606852	117.013050571	0.000661	-0.085203	528	395	0.0	-0.085	0	0	2	0	60
288	90	530.949429038	117.528548124	0.000904	-0.085045	528	395	0.0	-0.085	0	0	2	0	80
288	90	532.398042414	118.644371941	0.001348	-0.084703	528	395	0.0	-0.085	0	0	2	0	100
288	90	535.28548124	120.885807504	0.002233	-0.084016	528	395	0.0	-0.085	0	0	2	0	120
288	90	540.766721044	125.13050571	0.003913	-0.082715	528	395	0.0	-0.085	0	0	2	0	140
288	90	550.091353997	131.766721044	0.006771	-0.080681	528	395	0.0	-0.085	0	0	2	0	160
288	90	563.686786297	141.150081566	0.010938	-0.077805	528	395	0.0	-0.085	0	0	2	0	180
288	90	580.936378467	154.438825449	0.016225	-0.073732	528	395	0.0	-0.085	0	0	2	0	200
288	90	602.649265905	171.492659054	0.022880	-0.068505	528	395	0.0	-0.085	0	0	2	0	220
288	90	627.569331158	192.132137031	0.030518	-0.062179	528	395	0.0	-0.085	0	0	2	0	240
288	90	654.430668842	216.615008157	0.038751	-0.054675	528	395	0.0	-0.085	0	0	2	0	260
288	90	682.084828711	243.316476346	0.047227	-0.046491	528	395	0.0	-0.085	0	0	2	0	280
288	90	709.01141925	271.084828711	0.055480	-0.037980	528	395	0.0	-0.085	0	0	2	0	300
288	90	733.905383361	298.458401305	0.063110	-0.029590	528	395	0.0	-0.085	0	0	2	0	320
288	90	754.740619902	324.533442088	0.069496	-0.021598	528	395	0.0	-0.085	0	0	2	0	340
288	90	772.316476346	347.446982055	0.074883	-0.014575	528	395	0.0	-0.085	0	0	2	0	360
288	90	786.172920065	366.840130506	0.079130	-0.008631	528	395	0.0	-0.085	0	0	2	0	380
288	90	795.791190865	382.265905383	0.082078	-0.003903	528	395	0.0	-0.085	0.082078	-0.003903	2	0	1148
289	90	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	2	0	19
289	90	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0	0	2	0	20
289	90	530.212071778	113.07177814	0.000678	-0.086411	528	395	0.0	-0.085	0	0	2	0	40
289	90	530.926590538	112.04730832	0.000897	-0.086725	528	395	0.0	-0.085	0	0	2	0	60
289	90	531.924959217	111.280587276	0.001203	-0.086960	528	395	0.0	-0.085	0	0	2	0	80
289	90	533.2137031	111.199021207	0.001598	-0.086985	528	395	0.0	-0.085	0	0	2	0	100
289	90	536.185970636	112.230016313	0.002509	-0.086669	528	395	0.0	-0.085	0	0	2	0	120
289	90	542.032626427	114.654159869	0.004301	-0.085926	528	395	0.0	-0.085	0	0	2	0	140
289	90	550.796084829	120.037520392	0.006987	-0.084276	528	395	0.0	-0.085	0	0	2	0	160
289	90	564.293637847	128.308319739	0.011124	-0.081741	528	395	0.0	-0.085	0	0	2	0	180
289	90	581.402936378	140.784665579	0.016368	-0.077917	528	395	0.0	-0.085	0	0	2	0	200
289	90	602.672104405	157.052202284	0.022887	-0.072931	528	395	0.0	-0.085	0	0	2	0	220
289	90	627.288743883	177.401305057	0.030432	-0.066694	528	395	0.0	-0.085	0	0	2	0	240
289	90	653.203915171	201.969004894	0.038375	-0.059164	528	395	0.0	-0.085	0	0	2	0	260
