Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	210.603588907	209.851549755	-0.097282	-0.056748	528	395	0.0	-0.085	0	0	1	0	561
139	130	198.685154976	211.342577488	-0.100935	-0.056291	528	395	0.0	-0.085	0	0	1	0	581
139	130	188.646003263	212.706362153	-0.104012	-0.055873	528	395	0.0	-0.085	0	0	1	0	601
139	130	180.391517129	213.665579119	-0.106542	-0.055579	528	395	0.0	-0.085	0	0	1	0	621
139	130	173.331158238	214.742251223	-0.108706	-0.055249	528	395	0.0	-0.085	-0.108706	-0.055249	1	0	1388
140	90	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0	0	1	0	19
140	90	532.055464927	112.477977162	0.001243	-0.086593	528	395	0.0	-0.085	0	0	1	0	23
140	90	534.0	111.283849918	0.001839	-0.086959	528	395	0.0	-0.085	0	0	1	0	41
140	90	535.35725938	110.008156607	0.002255	-0.087350	528	395	0.0	-0.085	0	0	1	0	61
140	90	536.577487765	108.817292007	0.002629	-0.087715	528	395	0.0	-0.085	0	0	1	0	81
140	90	537.305057096	108.223491028	0.002852	-0.087897	528	395	0.0	-0.085	0	0	1	0	101
140	90	537.758564437	107.799347471	0.002991	-0.088027	528	395	0.0	-0.085	0	0	1	0	121
140	90	537.673735726	108.141924959	0.002965	-0.087922	528	395	0.0	-0.085	0	0	1	0	141
140	90	536.861337684	109.075040783	0.002716	-0.087636	528	395	0.0	-0.085	0	0	1	0	161
140	90	534.137030995	111.199021207	0.001881	-0.086985	528	395	0.0	-0.085	0	0	1	0	181
140	90	530.828711256	113.841761827	0.000867	-0.086175	528	395	0.0	-0.085	0	0	1	0	201
140	90	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	221
140	90	519.807504078	122.696574225	-0.002511	-0.083461	528	395	0.0	-0.085	0	0	1	0	241
140	90	512.936378467	128.425774878	-0.004617	-0.081705	528	395	0.0	-0.085	0	0	1	0	261
140	90	504.218597064	135.864600326	-0.007289	-0.079425	528	395	0.0	-0.085	0	0	1	0	281
140	90	494.538336052	144.784665579	-0.010256	-0.076691	528	395	0.0	-0.085	0	0	1	0	301
140	90	483.08319739	155.946166395	-0.013767	-0.073270	528	395	0.0	-0.085	0	0	1	0	321
140	90	469.990212072	169.508972268	-0.017780	-0.069113	528	395	0.0	-0.085	0	0	1	0	341
140	90	454.71451876	186.295269168	-0.022462	-0.063968	528	395	0.0	-0.085	0	0	1	0	361
140	90	438.766721044	205.384991843	-0.027350	-0.058117	528	395	0.0	-0.085	0	0	1	0	381
140	90	422.114192496	226.135399674	-0.032454	-0.051757	528	395	0.0	-0.085	0	0	1	0	401
140	90	405.598694943	247.812398042	-0.037516	-0.045113	528	395	0.0	-0.085	0	0	1	0	421
140	90	388.499184339	270.389885808	-0.042757	-0.038193	528	395	0.0	-0.085	0	0	1	0	441
140	90	371.990212072	292.096247961	-0.047817	-0.031540	528	395	0.0	-0.085	0	0	1	0	461
140	90	356.659053834	312.347471452	-0.052516	-0.025333	528	395	0.0	-0.085	0	0	1	0	481
140	90	342.636215334	330.566068515	-0.056814	-0.019749	528	395	0.0	-0.085	0	0	1	0	501
140	90	329.305057096	347.013050571	-0.060900	-0.014708	528	395	0.0	-0.085	0	0	1	0	521
140	90	317.044045677	361.590538336	-0.064658	-0.010240	528	395	0.0	-0.085	0	0	1	0	541
140	90	306.473083197	373.776508972	-0.067898	-0.006505	528	395	0.0	-0.085	0	0	1	0	561
140	90	296.734094617	384.292006525	-0.070883	-0.003282	528	395	0.0	-0.085	0	0	1	0	581
140	90	289.070146819	392.562805873	-0.073232	-0.000747	528	395	0.0	-0.085	0	0	1	0	601
140	90	282.326264274	399.469820555	-0.075299	0.001370	528	395	0.0	-0.085	0	0	1	0	621
140	90	276.890701468	404.954323002	-0.076965	0.003051	528	395	0.0	-0.085	-0.076965	0.003051	1	0	1388
141	50	528.923327896	117.355628059	0.000283	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
141	50	529.468189233	117.009787928	0.000450	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
141	50	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	0	0	1	0	61
141	50	529.800978793	117.525285481	0.000552	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
141	50	530.267536705	117.955954323	0.000695	-0.084914	528	395	0.0	-0.085	0	0	1	0	101
141	50	531.060358891	118.471451876	0.000938	-0.084756	528	395	0.0	-0.085	0	0	1	0	121
141	50	532.133768352	119.244698206	0.001267	-0.084519	528	395	0.0	-0.085	0	0	1	0	141
141	50	533.807504078	120.367047308	0.001780	-0.084175	528	395	0.0	-0.085	0	0	1	0	161
141	50	536.362153344	122.092985318	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	181
141	50	539.794453507	124.435562806	0.003615	-0.082928	528	395	0.0	-0.085	0	0	1	0	201
141	50	544.603588907	127.655791191	0.005089	-0.081941	528	395	0.0	-0.085	0	0	1	0	221
141	50	551.644371941	131.522022838	0.007247	-0.080756	528	395	0.0	-0.085	0	0	1	0	241
141	50	560.398042414	137.094616639	0.009930	-0.079048	528	395	0.0	-0.085	0	0	1	0	261
141	50	570.192495922	144.660685155	0.012932	-0.076729	528	395	0.0	-0.085	0	0	1	0	282
141	50	582.665579119	153.51223491	0.016755	-0.074016	528	395	0.0	-0.085	0	0	1	0	301
141	50	596.665579119	164.383360522	0.021046	-0.070684	528	395	0.0	-0.085	0	0	1	0	321
141	50	613.438825449	176.673735726	0.026187	-0.066917	528	395	0.0	-0.085	0	0	1	0	341
141	50	631.872756933	190.517128874	0.031837	-0.062674	528	395	0.0	-0.085	0	0	1	0	361
141	50	651.911908646	205.531810767	0.037979	-0.058072	528	395	0.0	-0.085	0	0	1	0	381
141	50	673.425774878	221.221859706	0.044573	-0.053263	528	395	0.0	-0.085	0	0	1	0	401
141	50	694.975530179	237.450244698	0.051178	-0.048289	528	395	0.0	-0.085	0	0	1	0	421
141	50	716.681892333	253.110929853	0.057831	-0.043489	528	395	0.0	-0.085	0	0	1	0	441
141	50	737.716150082	268.39314845	0.064278	-0.038805	528	395	0.0	-0.085	0	0	1	0	461
141	50	757.380097879	282.814029364	0.070305	-0.034385	528	395	0.0	-0.085	0	0	1	0	481
141	50	775.45187602	296.1908646	0.075844	-0.030285	528	395	0.0	-0.085	0	0	1	0	501
141	50	791.425774878	308.787928222	0.080740	-0.026424	528	395	0.0	-0.085	0	0	1	0	521
141	50	805.363784666	319.969004894	0.085012	-0.022997	528	395	0.0	-0.085	0	0	1	0	541
141	50	817.396411093	329.783034258	0.088700	-0.019989	528	395	0.0	-0.085	0	0	1	0	561
141	50	827.22675367	338.526916803	0.091713	-0.017309	528	395	0.0	-0.085	0	0	1	0	581
141	50	835.670473083	345.88091354	0.094301	-0.015055	528	395	0.0	-0.085	0.094301	-0.015055	1	0	1348
142	50	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
142	50	530.045676998	115.897226754	0.000627	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
142	50	530.998368679	115.469820555	0.000919	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
142	50	532.048939641	114.957585644	0.001241	-0.085833	528	395	0.0	-0.085	0	0	1	0	61
142	50	532.779771615	114.787928222	0.001465	-0.085885	528	395	0.0	-0.085	0	0	1	0	81
142	50	533.608482871	114.703099511	0.001719	-0.085911	528	395	0.0	-0.085	0	0	1	0	101
142	50	534.936378467	114.45187602	0.002126	-0.085988	528	395	0.0	-0.085	0	0	1	0	121
142	50	536.64274062	114.543230016	0.002649	-0.085960	528	395	0.0	-0.085	0	0	1	0	141
142	50	539.311582382	114.468189233	0.003467	-0.085983	528	395	0.0	-0.085	0	0	1	0	161
142	50	543.455138662	114.491027732	0.004737	-0.085976	528	395	0.0	-0.085	0	0	1	0	181
142	50	548.208809135	115.296900489	0.006194	-0.085729	528	395	0.0	-0.085	0	0	1	0	201
142	50	554.985318108	116.305057096	0.008271	-0.085420	528	395	0.0	-0.085	0	0	1	0	221
142	50	563.458401305	117.874388254	0.010868	-0.084939	528	395	0.0	-0.085	0	0	1	0	241
142	50	573.856443719	120.024469821	0.014055	-0.084280	528	395	0.0	-0.085	0	0	1	0	261
142	50	586.339314845	122.96411093	0.017881	-0.083379	528	395	0.0	-0.085	0	0	1	0	281
142	50	600.753670473	126.807504078	0.022299	-0.082201	528	395	0.0	-0.085	0	0	1	0	301
142	50	618.185970636	130.947797716	0.027642	-0.080932	528	395	0.0	-0.085	0	0	1	0	321
142	50	637.722675367	136.102773246	0.033630	-0.079352	528	395	0.0	-0.085	0	0	1	0	341
142	50	658.283849918	142.363784666	0.039932	-0.077433	528	395	0.0	-0.085	0	0	1	0	361
142	50	679.882544861	149.593800979	0.046552	-0.075217	528	395	0.0	-0.085	0	0	1	0	381
142	50	702.172920065	157.721044046	0.053384	-0.072726	528	395	0.0	-0.085	0	0	1	0	401
142	50	725.517128874	166.275693312	0.060539	-0.070104	528	395	0.0	-0.085	0	0	1	0	421
142	50	748.411092985	175.241435563	0.067556	-0.067356	528	395	0.0	-0.085	0	0	1	0	441
142	50	771.337683524	184.2137031	0.074583	-0.064606	528	395	0.0	-0.085	0	0	1	0	461
142	50	793.898858075	192.693311582	0.081498	-0.062007	528	395	0.0	-0.085	0	0	1	0	481
142	50	814.662316476	200.849918434	0.087862	-0.059507	528	395	0.0	-0.085	0	0	1	0	501
142	50	833.918433931	207.936378467	0.093764	-0.057335	528	395	0.0	-0.085	0	0	1	0	521
142	50	851.432300163	214.331158238	0.099132	-0.055375	528	395	0.0	-0.085	0	0	1	0	541
142	50	866.71451876	219.541598695	0.103816	-0.053778	528	395	0.0	-0.085	0	0	1	0	561
142	50	879.585644372	223.763458401	0.107761	-0.052484	528	395	0.0	-0.085	0	0	1	0	581
142	50	890.287112561	226.990212072	0.111041	-0.051495	528	395	0.0	-0.085	0	0	1	0	601
142	50	898.411092985	229.391517129	0.113531	-0.050759	528	395	0.0	-0.085	0.113531	-0.050759	1	0	1368
143	90	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0	0	1	0	15
143	90	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
143	90	530.097879282	116.324632953	0.000643	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
143	90	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
143	90	531.109298532	116.412724307	0.000953	-0.085387	528	395	0.0	-0.085	0	0	1	0	81
143	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	101
143	90	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	0	0	1	0	121
143	90	530.67862969	117.698205546	0.000821	-0.084993	528	395	0.0	-0.085	0	0	1	0	141
143	90	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0	0	1	0	161
143	90	527.895595432	121.045676998	-0.000032	-0.083967	528	395	0.0	-0.085	0	0	1	0	181
143	90	524.893964111	124.406199021	-0.000952	-0.082937	528	395	0.0	-0.085	0	0	1	0	201
143	90	521.236541599	129.078303426	-0.002073	-0.081505	528	395	0.0	-0.085	0	0	1	0	221
143	90	516.16639478	135.427406199	-0.003627	-0.079559	528	395	0.0	-0.085	0	0	1	0	241
143	90	510.287112561	143.391517129	-0.005429	-0.077118	528	395	0.0	-0.085	0	0	1	0	261
143	90	503.611745514	153.006525285	-0.007475	-0.074171	528	395	0.0	-0.085	0	0	1	0	281
143	90	495.089722675	165.029363785	-0.010087	-0.070486	528	395	0.0	-0.085	0	0	1	0	301
143	90	485.158238173	179.261011419	-0.013131	-0.066124	528	395	0.0	-0.085	0	0	1	0	321
143	90	474.195758564	195.225122349	-0.016491	-0.061231	528	395	0.0	-0.085	0	0	1	0	341
143	90	461.990212072	213.632952692	-0.020232	-0.055589	528	395	0.0	-0.085	0	0	1	0	361
143	90	449.422512235	233.153344209	-0.024084	-0.049606	528	395	0.0	-0.085	0	0	1	0	381
143	90	435.882544861	254.318107667	-0.028234	-0.043119	528	395	0.0	-0.085	0	0	1	0	401
143	90	422.205546493	276.396411093	-0.032426	-0.036352	528	395	0.0	-0.085	0	0	1	0	421
143	90	408.776508972	297.95269168	-0.036542	-0.029745	528	395	0.0	-0.085	0	0	1	0	441
143	90	395.908646003	318.347471452	-0.040486	-0.023494	528	395	0.0	-0.085	0	0	1	0	461
143	90	383.477977162	338.125611746	-0.044296	-0.017432	528	395	0.0	-0.085	0	0	1	0	481
143	90	372.443719413	355.698205546	-0.047678	-0.012046	528	395	0.0	-0.085	0	0	1	0	501
143	90	362.688417618	371.391517129	-0.050668	-0.007236	528	395	0.0	-0.085	0	0	1	0	521
143	90	354.176182708	385.140293638	-0.053277	-0.003022	528	395	0.0	-0.085	0	0	1	0	541
143	90	346.717781403	397.208809135	-0.055563	0.000677	528	395	0.0	-0.085	0	0	1	0	561
143	90	340.091353997	407.580750408	-0.057594	0.003856	528	395	0.0	-0.085	0	0	1	0	581
143	90	334.554649266	416.292006525	-0.059291	0.006526	528	395	0.0	-0.085	0	0	1	0	601
143	90	329.719412724	423.867862969	-0.060773	0.008848	528	395	0.0	-0.085	0	0	1	0	621
143	90	325.680261011	430.174551387	-0.062011	0.010781	528	395	0.0	-0.085	0	0	1	0	641
143	90	322.518760196	435.290375204	-0.062980	0.012349	528	395	0.0	-0.085	-0.062980	0.012349	1	0	1414
144	130	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
144	130	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0	0	1	0	23
144	130	531.239804241	115.897226754	0.000993	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
144	130	532.10766721	115.64274062	0.001259	-0.085623	528	395	0.0	-0.085	0	0	1	0	61
144	130	532.704730832	115.557911909	0.001442	-0.085649	528	395	0.0	-0.085	0	0	1	0	81
144	130	533.027732463	115.646003263	0.001541	-0.085622	528	395	0.0	-0.085	0	0	1	0	101
144	130	533.122349103	115.730831974	0.001570	-0.085596	528	395	0.0	-0.085	0	0	1	0	121
144	130	532.482871126	115.985318108	0.001374	-0.085518	528	395	0.0	-0.085	0	0	1	0	141
144	130	531.246329527	116.327895595	0.000995	-0.085413	528	395	0.0	-0.085	0	0	1	0	161
144	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	181
144	130	524.156606852	118.044045677	-0.001178	-0.084887	528	395	0.0	-0.085	0	0	1	0	201
144	130	518.032626427	119.60685155	-0.003055	-0.084408	528	395	0.0	-0.085	0	0	1	0	221
144	130	510.094616639	121.629690049	-0.005488	-0.083788	528	395	0.0	-0.085	0	0	1	0	241
144	130	500.525285481	123.874388254	-0.008421	-0.083100	528	395	0.0	-0.085	0	0	1	0	261
144	130	488.694942904	126.628058728	-0.012047	-0.082256	528	395	0.0	-0.085	0	0	1	0	281
144	130	474.486133768	130.014681892	-0.016402	-0.081218	528	395	0.0	-0.085	0	0	1	0	301
144	130	458.146818923	134.076672104	-0.021410	-0.079973	528	395	0.0	-0.085	0	0	1	0	321
144	130	439.530179445	139.13050571	-0.027116	-0.078424	528	395	0.0	-0.085	0	0	1	0	341
144	130	419.132137031	144.601957586	-0.033368	-0.076747	528	395	0.0	-0.085	0	0	1	0	361
144	130	397.001631321	150.973898858	-0.040151	-0.074794	528	395	0.0	-0.085	0	0	1	0	381
144	130	373.755301794	158.184339315	-0.047276	-0.072584	528	395	0.0	-0.085	0	0	1	0	401
144	130	349.292006525	166.363784666	-0.054774	-0.070077	528	395	0.0	-0.085	0	0	1	0	421
144	130	324.707993475	174.406199021	-0.062309	-0.067612	528	395	0.0	-0.085	0	0	1	0	441
144	130	300.551386623	181.538336052	-0.069713	-0.065426	528	395	0.0	-0.085	0	0	1	0	461
144	130	276.737357259	188.102773246	-0.077012	-0.063414	528	395	0.0	-0.085	0	0	1	0	481
144	130	254.303425775	193.51223491	-0.083888	-0.061756	528	395	0.0	-0.085	0	0	1	0	501
144	130	233.66721044	197.479608483	-0.090213	-0.060540	528	395	0.0	-0.085	0	0	1	0	521
144	130	215.412724307	200.230016313	-0.095808	-0.059697	528	395	0.0	-0.085	0	0	1	0	541
144	130	199.334420881	202.367047308	-0.100736	-0.059042	528	395	0.0	-0.085	0	0	1	0	561
144	130	186.013050571	203.303425775	-0.104819	-0.058755	528	395	0.0	-0.085	0	0	1	0	581
144	130	174.760195759	204.455138662	-0.108268	-0.058402	528	395	0.0	-0.085	-0.108268	-0.058402	1	0	1349
145	90	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	20
145	90	529.696574225	116.924959217	0.000520	-0.085230	528	395	0.0	-0.085	0	0	1	0	23
145	90	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
145	90	531.109298532	116.412724307	0.000953	-0.085387	528	395	0.0	-0.085	0	0	1	0	61
145	90	531.663947798	116.500815661	0.001123	-0.085360	528	395	0.0	-0.085	0	0	1	0	81
145	90	532.446982055	116.585644372	0.001363	-0.085334	528	395	0.0	-0.085	0	0	1	0	101
145	90	533.282218597	116.931484502	0.001619	-0.085228	528	395	0.0	-0.085	0	0	1	0	121
145	90	533.938009788	117.531810767	0.001820	-0.085044	528	395	0.0	-0.085	0	0	1	0	141
145	90	534.652528548	118.820554649	0.002039	-0.084649	528	395	0.0	-0.085	0	0	1	0	161
145	90	535.517128874	120.885807504	0.002304	-0.084016	528	395	0.0	-0.085	0	0	1	0	181
145	90	535.719412724	124.676998369	0.002366	-0.082854	528	395	0.0	-0.085	0	0	1	0	201
145	90	536.482871126	129.430668842	0.002600	-0.081397	528	395	0.0	-0.085	0	0	1	0	221
145	90	537.174551387	136.28548124	0.002812	-0.079296	528	395	0.0	-0.085	0	0	1	0	241
145	90	538.058727569	145.531810767	0.003083	-0.076462	528	395	0.0	-0.085	0	0	1	0	261
145	90	539.301794454	157.398042414	0.003464	-0.072825	528	395	0.0	-0.085	0	0	1	0	281
145	90	541.683523654	171.411092985	0.004194	-0.068530	528	395	0.0	-0.085	0	0	1	0	301
145	90	544.659053834	187.8091354	0.005106	-0.063504	528	395	0.0	-0.085	0	0	1	0	321
145	90	547.340946166	206.92822186	0.005928	-0.057644	528	395	0.0	-0.085	0	0	1	0	341
145	90	550.094616639	228.122349103	0.006772	-0.051148	528	395	0.0	-0.085	0	0	1	0	361
145	90	551.96411093	251.636215334	0.007345	-0.043941	528	395	0.0	-0.085	0	0	1	0	381
145	90	553.993474715	276.324632953	0.007967	-0.036374	528	395	0.0	-0.085	0	0	1	0	401
145	90	556.247960848	301.835236542	0.008658	-0.028555	528	395	0.0	-0.085	0	0	1	0	421
145	90	558.525285481	327.208809135	0.009356	-0.020778	528	395	0.0	-0.085	0	0	1	0	441
145	90	561.292006525	352.233278956	0.010204	-0.013108	528	395	0.0	-0.085	0	0	1	0	461
145	90	563.533442088	377.159869494	0.010891	-0.005468	528	395	0.0	-0.085	0	0	1	0	481
145	90	566.140293638	400.171288744	0.011690	0.001585	528	395	0.0	-0.085	0	0	1	0	501
145	90	568.026101142	421.577487765	0.012268	0.008146	528	395	0.0	-0.085	0	0	1	0	521
145	90	569.601957586	440.722675367	0.012751	0.014014	528	395	0.0	-0.085	0	0	1	0	541
145	90	570.384991843	457.629690049	0.012991	0.019196	528	395	0.0	-0.085	0	0	1	0	561
145	90	571.324632953	471.848287113	0.013279	0.023554	528	395	0.0	-0.085	0	0	1	0	581
145	90	571.305057096	483.939641109	0.013273	0.027260	528	395	0.0	-0.085	0.013273	0.027260	1	0	1349
146	50	529.934747145	115.127243067	0.000593	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
146	50	530.613376835	114.272430669	0.000801	-0.086043	528	395	0.0	-0.085	0	0	1	0	23
146	50	532.789559543	112.905383361	0.001468	-0.086462	528	395	0.0	-0.085	0	0	1	0	41
146	50	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	61
146	50	534.639477977	111.029363785	0.002035	-0.087037	528	395	0.0	-0.085	0	0	1	0	81
146	50	536.228384992	109.753670473	0.002522	-0.087428	528	395	0.0	-0.085	0	0	1	0	101
146	50	537.827079935	108.908646003	0.003012	-0.087687	528	395	0.0	-0.085	0	0	1	0	121
146	50	539.347471452	108.830342577	0.003478	-0.087711	528	395	0.0	-0.085	0	0	1	0	141
146	50	541.474714519	109.097879282	0.004130	-0.087629	528	395	0.0	-0.085	0	0	1	0	161
146	50	544.394779772	109.88091354	0.005025	-0.087389	528	395	0.0	-0.085	0	0	1	0	181
146	50	547.605220228	111.783034258	0.006009	-0.086806	528	395	0.0	-0.085	0	0	1	0	201
146	50	552.022838499	114.817292007	0.007363	-0.085876	528	395	0.0	-0.085	0	0	1	0	221
146	50	557.905383361	118.827079935	0.009166	-0.084647	528	395	0.0	-0.085	0	0	1	0	242
146	50	565.605220228	124.184339315	0.011526	-0.083005	528	395	0.0	-0.085	0	0	1	0	261
146	50	575.141924959	130.745513866	0.014449	-0.080994	528	395	0.0	-0.085	0	0	1	0	281
146	50	586.290375204	139.244698206	0.017866	-0.078389	528	395	0.0	-0.085	0	0	1	0	301
146	50	600.189233279	148.712887439	0.022126	-0.075487	528	395	0.0	-0.085	0	0	1	0	321
146	50	615.810766721	160.243066884	0.026914	-0.071953	528	395	0.0	-0.085	0	0	1	0	341
146	50	632.985318108	173.812398042	0.032178	-0.067794	528	395	0.0	-0.085	0	0	1	0	361
146	50	651.699836868	188.879282219	0.037914	-0.063176	528	395	0.0	-0.085	0	0	1	0	381
146	50	686.094616639	219.492659054	0.048456	-0.053793	528	395	0.0	-0.085	0	0	1	0	414
146	50	691.027732463	224.151712887	0.049968	-0.052365	528	395	0.0	-0.085	0	0	1	0	421
146	50	711.063621533	242.676998369	0.056109	-0.046687	528	395	0.0	-0.085	0	0	1	0	441
146	50	729.918433931	261.84502447	0.061888	-0.040812	528	395	0.0	-0.085	0	0	1	0	461
146	50	747.823817292	280.331158238	0.067376	-0.035146	528	395	0.0	-0.085	0	0	1	0	481
146	50	765.014681892	297.254486134	0.072645	-0.029959	528	395	0.0	-0.085	0	0	1	0	501
146	50	780.231647635	312.879282219	0.077309	-0.025170	528	395	0.0	-0.085	0	0	1	0	521
146	50	793.905383361	326.800978793	0.081500	-0.020903	528	395	0.0	-0.085	0	0	1	0	541
146	50	805.908646003	338.637846656	0.085179	-0.017275	528	395	0.0	-0.085	0	0	1	0	561
146	50	815.830342577	348.758564437	0.088220	-0.014173	528	395	0.0	-0.085	0.088220	-0.014173	1	0	1329
147	130	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
147	130	529.712887439	115.384991843	0.000525	-0.085702	528	395	0.0	-0.085	0	0	1	0	23
147	130	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0	0	1	0	41
147	130	530.972267537	114.184339315	0.000911	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
147	130	531.151712887	113.929853181	0.000966	-0.086148	528	395	0.0	-0.085	0	0	1	0	81
147	130	531.014681892	114.014681892	0.000924	-0.086122	528	395	0.0	-0.085	0	0	1	0	101
147	130	530.835236542	114.272430669	0.000869	-0.086043	528	395	0.0	-0.085	0	0	1	0	121
147	130	530.205546493	114.954323002	0.000676	-0.085834	528	395	0.0	-0.085	0	0	1	0	141
147	130	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	161
147	130	526.234910277	118.471451876	-0.000541	-0.084756	528	395	0.0	-0.085	0	0	1	0	181
147	130	522.531810767	121.398042414	-0.001676	-0.083859	528	395	0.0	-0.085	0	0	1	0	202
147	130	517.389885808	125.117455139	-0.003252	-0.082719	528	395	0.0	-0.085	0	0	1	0	221
147	130	510.234910277	130.174551387	-0.005445	-0.081169	528	395	0.0	-0.085	0	0	1	0	241
147	130	501.76182708	136.148450245	-0.008042	-0.079338	528	395	0.0	-0.085	0	0	1	0	261
147	130	491.409461664	143.60685155	-0.011215	-0.077052	528	395	0.0	-0.085	0	0	1	0	281
147	130	478.985318108	152.5954323	-0.015023	-0.074297	528	395	0.0	-0.085	0	0	1	0	301
147	130	464.603588907	162.817292007	-0.019431	-0.071164	528	395	0.0	-0.085	0	0	1	0	321
