Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	130	280.146818923	366.915171289	-0.075967	-0.008608	528	395	0.0	-0.085	0	0	1	0	480
76	130	276.557911909	371.505709625	-0.077067	-0.007201	528	395	0.0	-0.085	0	0	1	0	500
76	130	273.556280587	375.541598695	-0.077987	-0.005964	528	395	0.0	-0.085	-0.077987	-0.005964	1	0	1269
77	50	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
77	50	525.957585644	116.324632953	-0.000626	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
77	50	524.805872757	116.327895595	-0.000979	-0.085413	528	395	0.0	-0.085	0	0	1	0	40
77	50	523.970636215	115.985318108	-0.001235	-0.085518	528	395	0.0	-0.085	0	0	1	0	60
77	50	523.32137031	115.815660685	-0.001434	-0.085570	528	395	0.0	-0.085	0	0	1	0	80
77	50	523.060358891	116.415986949	-0.001514	-0.085386	528	395	0.0	-0.085	0	0	1	0	100
77	50	523.611745514	118.386623165	-0.001345	-0.084782	528	395	0.0	-0.085	0	0	1	0	120
77	50	525.637846656	122.768352365	-0.000724	-0.083439	528	395	0.0	-0.085	0	0	1	0	140
77	50	530.182707993	130.367047308	0.000669	-0.081110	528	395	0.0	-0.085	0	0	1	0	160
77	50	536.929853181	142.295269168	0.002737	-0.077454	528	395	0.0	-0.085	0	0	1	0	180
77	50	546.587275693	158.592169657	0.005697	-0.072459	528	395	0.0	-0.085	0	0	1	0	200
77	50	559.353996737	179.345840131	0.009610	-0.066098	528	395	0.0	-0.085	0	0	1	0	220
77	50	573.947797716	204.575856444	0.014083	-0.058365	528	395	0.0	-0.085	0	0	1	0	240
77	50	590.437194127	233.394779772	0.019137	-0.049532	528	395	0.0	-0.085	0	0	1	0	260
77	50	607.037520392	264.902120718	0.024225	-0.039875	528	395	0.0	-0.085	0	0	1	0	280
77	50	623.96411093	296.823817292	0.029413	-0.030091	528	395	0.0	-0.085	0	0	1	0	300
77	50	640.039151713	327.91680261	0.034340	-0.020561	528	395	0.0	-0.085	0	0	1	0	320
77	50	653.615008157	357.10766721	0.038501	-0.011614	528	395	0.0	-0.085	0	0	1	0	340
77	50	664.672104405	382.83360522	0.041890	-0.003729	528	395	0.0	-0.085	0	0	1	0	360
77	50	673.066884176	404.703099511	0.044463	0.002974	528	395	0.0	-0.085	0	0	1	0	380
77	50	679.132137031	422.477977162	0.046322	0.008422	528	395	0.0	-0.085	0	0	1	0	400
77	50	683.096247961	436.455138662	0.047537	0.012706	528	395	0.0	-0.085	0	0	1	0	420
77	50	685.132137031	446.983686786	0.048161	0.015933	528	395	0.0	-0.085	0	0	1	0	440
77	50	685.386623165	454.732463295	0.048239	0.018308	528	395	0.0	-0.085	0	0	1	0	460
77	50	685.216965742	459.995106036	0.048187	0.019921	528	395	0.0	-0.085	0.048187	0.019921	1	0	1228
78	90	529.200652529	111.10766721	0.000368	-0.087013	528	395	0.0	-0.085	0	0	1	0	19
78	90	530.146818923	110.08319739	0.000658	-0.087327	528	395	0.0	-0.085	0	0	1	0	20
78	90	531.432300163	107.698205546	0.001052	-0.088058	528	395	0.0	-0.085	0	0	1	0	40
78	90	532.065252855	105.146818923	0.001246	-0.088840	528	395	0.0	-0.085	0	0	1	0	60
78	90	531.282218597	103.192495922	0.001006	-0.089439	528	395	0.0	-0.085	0	0	1	0	80
78	90	529.63132137	101.91680261	0.000500	-0.089830	528	395	0.0	-0.085	0	0	1	0	100
78	90	525.951060359	102.765089723	-0.000628	-0.089570	528	395	0.0	-0.085	0	0	1	0	120
78	90	520.208809135	105.920065253	-0.002388	-0.088603	528	395	0.0	-0.085	0	0	1	0	140
78	90	511.800978793	112.099510604	-0.004965	-0.086709	528	395	0.0	-0.085	0	0	1	0	160
78	90	500.13050571	121.639477977	-0.008542	-0.083785	528	395	0.0	-0.085	0	0	1	0	180
78	90	485.327895595	134.911908646	-0.013079	-0.079717	528	395	0.0	-0.085	0	0	1	0	200
78	90	467.318107667	152.340946166	-0.018599	-0.074375	528	395	0.0	-0.085	0	0	1	0	220
78	90	446.737357259	173.316476346	-0.024907	-0.067946	528	395	0.0	-0.085	0	0	1	0	240
78	90	425.079934747	196.703099511	-0.031545	-0.060778	528	395	0.0	-0.085	0	0	1	0	260
78	90	402.616639478	222.794453507	-0.038430	-0.052781	528	395	0.0	-0.085	0	0	1	0	280
78	90	381.970636215	248.836867863	-0.044758	-0.044799	528	395	0.0	-0.085	0	0	1	0	300
78	90	363.102773246	274.096247961	-0.050541	-0.037057	528	395	0.0	-0.085	0	0	1	0	320
78	90	347.187601958	297.228384992	-0.055419	-0.029967	528	395	0.0	-0.085	0	0	1	0	340
78	90	333.696574225	317.446982055	-0.059554	-0.023770	528	395	0.0	-0.085	0	0	1	0	360
78	90	322.437194127	334.520391517	-0.063005	-0.018537	528	395	0.0	-0.085	0	0	1	0	380
78	90	313.158238173	348.849918434	-0.065849	-0.014145	528	395	0.0	-0.085	0	0	1	0	400
78	90	305.588907015	360.367047308	-0.068169	-0.010615	528	395	0.0	-0.085	0	0	1	0	420
78	90	299.171288744	369.867862969	-0.070136	-0.007703	528	395	0.0	-0.085	0	0	1	0	440
78	90	294.195758564	377.176182708	-0.071661	-0.005463	528	395	0.0	-0.085	0	0	1	0	460
78	90	289.641109299	383.77324633	-0.073057	-0.003441	528	395	0.0	-0.085	0	0	1	0	480
78	90	286.03588907	388.588907015	-0.074162	-0.001965	528	395	0.0	-0.085	0	0	1	0	500
78	90	283.128874388	392.735725938	-0.075053	-0.000694	528	395	0.0	-0.085	-0.075053	-0.000694	1	0	1268
79	50	527.902120718	110.765089723	-0.000030	-0.087118	528	395	0.0	-0.085	0	0	1	0	19
79	50	529.39314845	109.401305057	0.000427	-0.087536	528	395	0.0	-0.085	0	0	1	0	20
79	50	530.760195759	106.673735726	0.000846	-0.088372	528	395	0.0	-0.085	0	0	1	0	40
79	50	531.934747145	103.362153344	0.001206	-0.089387	528	395	0.0	-0.085	0	0	1	0	60
79	50	533.053833605	99.8026101142	0.001549	-0.090478	528	395	0.0	-0.085	0	0	1	0	80
79	50	534.838499184	96.8466557912	0.002096	-0.091384	528	395	0.0	-0.085	0	0	1	0	100
79	50	538.554649266	95.0032626427	0.003235	-0.091949	528	395	0.0	-0.085	0	0	1	0	120
79	50	545.102773246	95.2936378467	0.005242	-0.091860	528	395	0.0	-0.085	0	0	1	0	140
79	50	555.35725938	98.3442088091	0.008385	-0.090925	528	395	0.0	-0.085	0	0	1	0	160
79	50	569.823817292	104.738988581	0.012819	-0.088965	528	395	0.0	-0.085	0	0	1	0	180
79	50	589.125611746	114.876019576	0.018735	-0.085858	528	395	0.0	-0.085	0	0	1	0	200
79	50	613.376835237	128.347471452	0.026168	-0.081729	528	395	0.0	-0.085	0	0	1	0	220
79	50	641.194127243	145.065252855	0.034694	-0.076605	528	395	0.0	-0.085	0	0	1	0	240
79	50	671.947797716	164.331158238	0.044120	-0.070700	528	395	0.0	-0.085	0	0	1	0	260
79	50	703.879282219	185.495921697	0.053907	-0.064213	528	395	0.0	-0.085	0	0	1	0	280
79	50	734.861337684	207.473083197	0.063403	-0.057477	528	395	0.0	-0.085	0	0	1	0	300
79	50	762.590538336	229.632952692	0.071902	-0.050685	528	395	0.0	-0.085	0	0	1	0	320
79	50	787.001631321	250.073409462	0.079384	-0.044420	528	395	0.0	-0.085	0	0	1	0	340
79	50	806.326264274	268.680261011	0.085307	-0.038717	528	395	0.0	-0.085	0	0	1	0	360
79	50	820.378466558	284.758564437	0.089614	-0.033789	528	395	0.0	-0.085	0	0	1	0	380
79	50	830.54812398	297.946166395	0.092731	-0.029747	528	395	0.0	-0.085	0	0	1	0	400
79	50	837.32137031	308.676998369	0.094807	-0.026458	528	395	0.0	-0.085	0	0	1	0	420
79	50	841.765089723	316.92822186	0.096169	-0.023929	528	395	0.0	-0.085	0.096169	-0.023929	1	0	1188
80	90	529.693311582	110.510603589	0.000519	-0.087196	528	395	0.0	-0.085	0	0	1	0	19
80	90	530.502446982	109.57096248	0.000767	-0.087484	528	395	0.0	-0.085	0	0	1	0	20
80	90	532.061990212	107.016313214	0.001245	-0.088267	528	395	0.0	-0.085	0	0	1	0	40
80	90	533.066884176	104.383360522	0.001553	-0.089074	528	395	0.0	-0.085	0	0	1	0	60
80	90	533.292006525	102.092985318	0.001622	-0.089776	528	395	0.0	-0.085	0	0	1	0	80
80	90	533.947797716	100.396411093	0.001823	-0.090296	528	395	0.0	-0.085	0	0	1	0	100
80	90	534.231647635	100.650897227	0.001910	-0.090218	528	395	0.0	-0.085	0	0	1	0	120
80	90	534.854812398	103.707993475	0.002101	-0.089281	528	395	0.0	-0.085	0	0	1	0	140
80	90	536.561174551	110.269168026	0.002624	-0.087270	528	395	0.0	-0.085	0	0	1	0	160
80	90	538.694942904	121.502446982	0.003278	-0.083827	528	395	0.0	-0.085	0	0	1	0	180
80	90	542.07177814	137.698205546	0.004313	-0.078863	528	395	0.0	-0.085	0	0	1	0	200
80	90	546.544861338	158.768352365	0.005684	-0.072405	528	395	0.0	-0.085	0	0	1	0	220
80	90	551.543230016	184.902120718	0.007216	-0.064395	528	395	0.0	-0.085	0	0	1	0	240
80	90	557.295269168	214.882544861	0.008979	-0.055206	528	395	0.0	-0.085	0	0	1	0	260
80	90	563.079934747	247.763458401	0.010752	-0.045128	528	395	0.0	-0.085	0	0	1	0	280
80	90	570.075040783	281.218597064	0.012896	-0.034874	528	395	0.0	-0.085	0	0	1	0	300
80	90	576.796084829	314.536704731	0.014956	-0.024662	528	395	0.0	-0.085	0	0	1	0	320
80	90	582.802610114	345.779771615	0.016797	-0.015086	528	395	0.0	-0.085	0	0	1	0	340
80	90	587.060358891	374.389885808	0.018102	-0.006317	528	395	0.0	-0.085	0	0	1	0	360
80	90	590.277324633	398.827079935	0.019088	0.001173	528	395	0.0	-0.085	0	0	1	0	380
80	90	592.078303426	419.329526917	0.019640	0.007457	528	395	0.0	-0.085	0	0	1	0	400
80	90	592.554649266	435.466557912	0.019786	0.012403	528	395	0.0	-0.085	0	0	1	0	420
80	90	593.125611746	447.391517129	0.019961	0.016058	528	395	0.0	-0.085	0	0	1	0	440
80	90	592.574225122	456.034257749	0.019792	0.018707	528	395	0.0	-0.085	0	0	1	0	460
80	90	591.239804241	462.406199021	0.019383	0.020660	528	395	0.0	-0.085	0	0	1	0	480
80	90	589.243066884	467.218597064	0.018771	0.022135	528	395	0.0	-0.085	0	0	1	0	500
80	90	587.386623165	470.79771615	0.018202	0.023232	528	395	0.0	-0.085	0	0	1	0	520
80	90	585.895595432	473.769983687	0.017745	0.024143	528	395	0.0	-0.085	0	0	1	0	540
80	90	583.905383361	477.150081566	0.017135	0.025179	528	395	0.0	-0.085	0	0	1	0	560
80	90	582.430668842	480.448613377	0.016683	0.026190	528	395	0.0	-0.085	0.016683	0.026190	1	0	1328
81	130	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	19
81	130	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
81	130	532.838499184	113.163132137	0.001483	-0.086383	528	395	0.0	-0.085	0	0	1	0	40
81	130	533.973898858	112.308319739	0.001831	-0.086645	528	395	0.0	-0.085	0	0	1	0	60
81	130	534.47634584	112.141924959	0.001985	-0.086696	528	395	0.0	-0.085	0	0	1	0	80
81	130	534.433931485	112.311582382	0.001972	-0.086644	528	395	0.0	-0.085	0	0	1	0	100
81	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	120
81	130	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	140
81	130	518.805872757	124.941272431	-0.002818	-0.082773	528	395	0.0	-0.085	0	0	1	0	160
81	130	506.985318108	135.228384992	-0.006441	-0.079620	528	395	0.0	-0.085	0	0	1	0	180
81	130	491.582381729	149.296900489	-0.011162	-0.075308	528	395	0.0	-0.085	0	0	1	0	200
81	130	473.569331158	167.469820555	-0.016683	-0.069738	528	395	0.0	-0.085	0	0	1	0	220
81	130	453.699836868	189.026101142	-0.022773	-0.063131	528	395	0.0	-0.085	0	0	1	0	240
81	130	432.639477977	213.564437194	-0.029228	-0.055610	528	395	0.0	-0.085	0	0	1	0	260
81	130	412.704730832	239.159869494	-0.035338	-0.047765	528	395	0.0	-0.085	0	0	1	0	280
81	130	394.362153344	264.941272431	-0.040960	-0.039863	528	395	0.0	-0.085	0	0	1	0	300
81	130	377.735725938	289.884176183	-0.046056	-0.032218	528	395	0.0	-0.085	0	0	1	0	320
81	130	363.507340946	312.598694943	-0.050417	-0.025256	528	395	0.0	-0.085	0	0	1	0	340
81	130	351.941272431	331.942903752	-0.053962	-0.019327	528	395	0.0	-0.085	0	0	1	0	360
81	130	342.290375204	348.712887439	-0.056920	-0.014187	528	395	0.0	-0.085	0	0	1	0	380
81	130	334.7862969	362.203915171	-0.059220	-0.010052	528	395	0.0	-0.085	0	0	1	0	400
81	130	328.577487765	372.898858075	-0.061123	-0.006774	528	395	0.0	-0.085	0	0	1	0	420
81	130	323.314845024	381.577487765	-0.062736	-0.004114	528	395	0.0	-0.085	0	0	1	0	440
81	130	318.978792822	388.203915171	-0.064065	-0.002083	528	395	0.0	-0.085	0	0	1	0	460
81	130	314.482871126	393.972267537	-0.065443	-0.000315	528	395	0.0	-0.085	0	0	1	0	480
81	130	310.57096248	398.497553018	-0.066642	0.001072	528	395	0.0	-0.085	0	0	1	0	500
81	130	306.959216966	402.402936378	-0.067749	0.002269	528	395	0.0	-0.085	-0.067749	0.002269	1	0	1269
82	130	529.135399674	112.301794454	0.000348	-0.086647	528	395	0.0	-0.085	0	0	1	0	18
82	130	529.765089723	111.619902121	0.000541	-0.086856	528	395	0.0	-0.085	0	0	1	0	20
82	130	531.060358891	109.659053834	0.000938	-0.087457	528	395	0.0	-0.085	0	0	1	0	40
82	130	531.252854812	107.95269168	0.000997	-0.087980	528	395	0.0	-0.085	0	0	1	0	60
82	130	530.897226754	106.588907015	0.000888	-0.088398	528	395	0.0	-0.085	0	0	1	0	80
82	130	529.220228385	105.907014682	0.000374	-0.088607	528	395	0.0	-0.085	0	0	1	0	100
82	130	525.774877651	106.758564437	-0.000682	-0.088346	528	395	0.0	-0.085	0	0	1	0	120
82	130	519.265905383	110.269168026	-0.002677	-0.087270	528	395	0.0	-0.085	0	0	1	0	140
82	130	509.676998369	116.650897227	-0.005616	-0.085314	528	395	0.0	-0.085	0	0	1	0	160
82	130	496.884176183	126.246329527	-0.009537	-0.082373	528	395	0.0	-0.085	0	0	1	0	180
82	130	480.123980424	139.88091354	-0.014674	-0.078194	528	395	0.0	-0.085	0	0	1	0	200
82	130	460.270799347	157.371941272	-0.020759	-0.072833	528	395	0.0	-0.085	0	0	1	0	220
82	130	438.212071778	178.536704731	-0.027520	-0.066346	528	395	0.0	-0.085	0	0	1	0	240
82	130	415.650897227	202.216965742	-0.034435	-0.059088	528	395	0.0	-0.085	0	0	1	0	260
82	130	393.243066884	227.743882545	-0.041303	-0.051264	528	395	0.0	-0.085	0	0	1	0	280
82	130	373.014681892	252.889070147	-0.047503	-0.043557	528	395	0.0	-0.085	0	0	1	0	300
82	130	354.877650897	277.747145188	-0.053062	-0.035938	528	395	0.0	-0.085	0	0	1	0	320
82	130	339.243066884	300.481239804	-0.057854	-0.028970	528	395	0.0	-0.085	0	0	1	0	340
82	130	326.854812398	320.194127243	-0.061651	-0.022928	528	395	0.0	-0.085	0	0	1	0	360
82	130	317.200652529	336.585644372	-0.064610	-0.017904	528	395	0.0	-0.085	0	0	1	0	380
82	130	309.986949429	349.557911909	-0.066821	-0.013928	528	395	0.0	-0.085	0	0	1	0	400
82	130	304.068515498	359.535073409	-0.068635	-0.010870	528	395	0.0	-0.085	0	0	1	0	420
82	130	299.765089723	366.823817292	-0.069954	-0.008636	528	395	0.0	-0.085	0	0	1	0	440
82	130	295.69004894	372.530179445	-0.071203	-0.006887	528	395	0.0	-0.085	0	0	1	0	460
82	130	292.221859706	376.794453507	-0.072266	-0.005580	528	395	0.0	-0.085	0	0	1	0	480
82	130	289.207177814	379.923327896	-0.073190	-0.004621	528	395	0.0	-0.085	0	0	1	0	500
82	130	286.4045677	383.03588907	-0.074049	-0.003667	528	395	0.0	-0.085	0	0	1	0	520
82	130	283.676998369	386.45187602	-0.074885	-0.002620	528	395	0.0	-0.085	0	0	1	0	540
82	130	281.706362153	389.486133768	-0.075489	-0.001690	528	395	0.0	-0.085	-0.075489	-0.001690	1	0	1308
83	90	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	18
83	90	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
