Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	562.091353997	170.908646003	0.010449	-0.068684	528	395	0.0	-0.085	0	0	1	0	1480
91	90	561.28548124	170.096247961	0.010202	-0.068933	528	395	0.0	-0.085	0	0	1	0	1500
91	90	560.796084829	169.378466558	0.010052	-0.069153	528	395	0.0	-0.085	0	0	1	0	1520
91	90	560.078303426	168.657422512	0.009832	-0.069374	528	395	0.0	-0.085	0	0	1	0	1541
91	90	559.539967374	168.115823817	0.009667	-0.069540	528	395	0.0	-0.085	0	0	1	0	1560
91	90	559.001631321	167.574225122	0.009502	-0.069706	528	395	0.0	-0.085	0	0	1	0	1580
91	90	558.463295269	167.03588907	0.009337	-0.069871	528	395	0.0	-0.085	0	0	1	0	1601
91	90	558.058727569	166.853181077	0.009213	-0.069927	528	395	0.0	-0.085	0	0	1	0	1620
91	90	557.787928222	166.582381729	0.009130	-0.070010	528	395	0.0	-0.085	0	0	1	0	1641
91	90	557.517128874	166.314845024	0.009047	-0.070092	528	395	0.0	-0.085	0	0	1	0	1660
91	90	557.292006525	166.311582382	0.008978	-0.070093	528	395	0.0	-0.085	0	0	1	0	1680
91	90	557.158238173	166.396411093	0.008937	-0.070067	528	395	0.0	-0.085	0	0	1	0	1700
91	90	557.112561175	166.575856444	0.008923	-0.070012	528	395	0.0	-0.085	0	0	1	0	1720
91	90	556.841761827	166.748776509	0.008840	-0.069959	528	395	0.0	-0.085	0	0	1	0	1740
91	90	556.841761827	166.748776509	0.008840	-0.069959	528	395	0.0	-0.085	0	0	1	0	1760
91	90	556.975530179	166.660685155	0.008881	-0.069986	528	395	0.0	-0.085	0	0	1	0	1780
91	90	557.021207178	166.484502447	0.008895	-0.070040	528	395	0.0	-0.085	0	0	1	0	1800
91	90	557.158238173	166.396411093	0.008937	-0.070067	528	395	0.0	-0.085	0	0	1	0	1820
91	90	557.112561175	166.575856444	0.008923	-0.070012	528	395	0.0	-0.085	0	0	1	0	1840
91	90	556.975530179	166.660685155	0.008881	-0.069986	528	395	0.0	-0.085	0	0	1	0	1860
91	90	556.796084829	166.924959217	0.008826	-0.069905	528	395	0.0	-0.085	0	0	1	0	1880
91	90	556.391517129	167.185970636	0.008702	-0.069825	528	395	0.0	-0.085	0	0	1	0	1900
91	90	555.983686786	167.450244698	0.008577	-0.069744	528	395	0.0	-0.085	0	0	1	0	1920
91	90	555.399673736	167.531810767	0.008398	-0.069719	528	395	0.0	-0.085	0	0	1	0	1940
91	90	554.632952692	167.877650897	0.008163	-0.069613	528	395	0.0	-0.085	0	0	1	0	1960
91	90	553.415986949	168.220228385	0.007790	-0.069508	528	395	0.0	-0.085	0	0	1	0	1980
91	90	552.561174551	168.474714519	0.007528	-0.069430	528	395	0.0	-0.085	0	0	1	0	2000
91	90	551.843393148	168.647634584	0.007308	-0.069377	528	395	0.0	-0.085	0	0	1	0	2020
91	90	550.897226754	168.814029364	0.007018	-0.069326	528	395	0.0	-0.085	0	0	1	0	2040
91	90	550.313213703	168.898858075	0.006839	-0.069300	528	395	0.0	-0.085	0	0	1	0	2060
91	90	549.771615008	168.804241436	0.006673	-0.069329	528	395	0.0	-0.085	0	0	1	0	2081
91	90	549.458401305	168.712887439	0.006577	-0.069357	528	395	0.0	-0.085	0	0	1	0	2100
91	90	549.275693312	168.533442088	0.006521	-0.069412	528	395	0.0	-0.085	0	0	1	0	2120
91	90	549.32137031	168.35725938	0.006535	-0.069466	528	395	0.0	-0.085	0	0	1	0	2140
91	90	549.634584013	168.004893964	0.006631	-0.069574	528	395	0.0	-0.085	0	0	1	0	2160
91	90	550.042414356	167.740619902	0.006756	-0.069655	528	395	0.0	-0.085	0	0	1	0	2180
91	90	550.580750408	167.391517129	0.006921	-0.069762	528	395	0.0	-0.085	0	0	1	0	2200
91	90	550.805872757	167.391517129	0.006990	-0.069762	528	395	0.0	-0.085	0	0	1	0	2220
91	90	550.805872757	167.391517129	0.006990	-0.069762	528	395	0.0	-0.085	0	0	1	0	2240
91	90	550.760195759	167.57096248	0.006976	-0.069707	528	395	0.0	-0.085	0	0	1	0	2260
91	90	550.626427406	167.655791191	0.006935	-0.069681	528	395	0.0	-0.085	0	0	1	0	2280
91	90	550.267536705	167.743882545	0.006825	-0.069654	528	395	0.0	-0.085	0	0	1	0	2300
91	90	549.996737357	167.91680261	0.006742	-0.069601	528	395	0.0	-0.085	0	0	1	0	2320
91	90	549.72593801	168.092985318	0.006659	-0.069547	528	395	0.0	-0.085	0	0	1	0	2340
91	90	549.455138662	168.269168026	0.006576	-0.069493	528	395	0.0	-0.085	0	0	1	0	2361
91	90	549.412724307	168.445350734	0.006563	-0.069439	528	395	0.0	-0.085	0	0	1	0	2380
91	90	549.500815661	168.536704731	0.006590	-0.069411	528	395	0.0	-0.085	0	0	1	0	2400
91	90	549.72593801	168.536704731	0.006659	-0.069411	528	395	0.0	-0.085	0	0	1	0	2420
91	90	550.042414356	168.628058728	0.006756	-0.069383	528	395	0.0	-0.085	0	0	1	0	2441
91	90	550.267536705	168.63132137	0.006825	-0.069382	528	395	0.0	-0.085	0	0	1	0	2460
91	90	550.717781403	168.634584013	0.006963	-0.069381	528	395	0.0	-0.085	0	0	1	0	2480
91	90	551.210440457	168.461663948	0.007114	-0.069434	528	395	0.0	-0.085	0	0	1	0	2500
91	90	551.481239804	168.288743883	0.007197	-0.069487	528	395	0.0	-0.085	0	0	1	0	2520
91	90	551.706362153	168.288743883	0.007266	-0.069487	528	395	0.0	-0.085	0	0	1	0	2540
91	90	551.572593801	168.376835237	0.007225	-0.069460	528	395	0.0	-0.085	0	0	1	0	2560
91	90	551.076672104	168.549755302	0.007073	-0.069407	528	395	0.0	-0.085	0	0	1	0	2580
91	90	550.538336052	168.898858075	0.006908	-0.069300	528	395	0.0	-0.085	0	0	1	0	2600
91	90	549.996737357	169.251223491	0.006742	-0.069192	528	395	0.0	-0.085	0	0	1	0	2620
91	90	548.783034258	170.040783034	0.006370	-0.068950	528	395	0.0	-0.085	0	0	1	0	2640
91	90	547.660685155	170.918433931	0.006026	-0.068681	528	395	0.0	-0.085	0	0	1	0	2660
91	90	546.672104405	171.71451876	0.005723	-0.068437	528	395	0.0	-0.085	0	0	1	0	2680
91	90	546.221859706	172.15497553	0.005585	-0.068302	528	395	0.0	-0.085	0	0	1	0	2700
91	90	545.908646003	172.507340946	0.005489	-0.068194	528	395	0.0	-0.085	0	0	1	0	2720
91	90	546.0	172.598694943	0.005517	-0.068166	528	395	0.0	-0.085	0	0	1	0	2740
91	90	546.225122349	172.598694943	0.005586	-0.068166	528	395	0.0	-0.085	0	0	1	0	2760
91	90	546.446982055	172.601957586	0.005654	-0.068165	528	395	0.0	-0.085	0	0	1	0	2780
91	90	546.538336052	172.693311582	0.005682	-0.068137	528	395	0.0	-0.085	0	0	1	0	2800
91	90	546.538336052	172.693311582	0.005682	-0.068137	528	395	0.0	-0.085	0	0	1	0	2820
91	90	546.4045677	172.781402936	0.005641	-0.068110	528	395	0.0	-0.085	0	0	1	0	2840
91	90	546.133768352	172.957585644	0.005558	-0.068056	528	395	0.0	-0.085	0	0	1	0	2860
91	90	545.641109299	173.13050571	0.005407	-0.068003	528	395	0.0	-0.085	0	0	1	0	2880
91	90	544.698205546	173.747145188	0.005118	-0.067814	528	395	0.0	-0.085	0	0	1	0	2900
91	90	543.755301794	174.363784666	0.004829	-0.067625	528	395	0.0	-0.085	0	0	1	0	2920
91	90	542.590538336	175.427406199	0.004472	-0.067299	528	395	0.0	-0.085	0	0	1	0	2940
91	90	541.517128874	176.582381729	0.004143	-0.066945	528	395	0.0	-0.085	0	0	1	0	2960
91	90	540.042414356	178.45187602	0.003691	-0.066372	528	395	0.0	-0.085	0	0	1	0	2980
91	90	538.437194127	180.412724307	0.003199	-0.065771	528	395	0.0	-0.085	0	0	1	0	3000
91	90	536.254486134	183.362153344	0.002530	-0.064867	528	395	0.0	-0.085	0	0	1	0	3020
91	90	533.76182708	186.676998369	0.001766	-0.063851	528	395	0.0	-0.085	0	0	1	0	3040
91	90	530.874388254	190.272430669	0.000881	-0.062749	528	395	0.0	-0.085	0	0	1	0	3060
91	90	527.507340946	194.510603589	-0.000151	-0.061450	528	395	0.0	-0.085	0	0	1	0	3080
91	90	523.618270799	199.13050571	-0.001343	-0.060034	528	395	0.0	-0.085	0	0	1	0	3101
91	90	519.520391517	203.769983687	-0.002599	-0.058612	528	395	0.0	-0.085	0	0	1	0	3120
91	90	514.639477977	208.980424144	-0.004095	-0.057015	528	395	0.0	-0.085	0	0	1	0	3140
91	90	509.774877651	214.220228385	-0.005586	-0.055409	528	395	0.0	-0.085	0	0	1	0	3161
91	90	504.753670473	219.763458401	-0.007125	-0.053710	528	395	0.0	-0.085	0	0	1	0	3180
91	90	499.353996737	225.153344209	-0.008780	-0.052058	528	395	0.0	-0.085	0	0	1	0	3201
91	90	494.104404568	230.481239804	-0.010389	-0.050425	528	395	0.0	-0.085	0	0	1	0	3220
91	90	488.743882545	235.933115824	-0.012032	-0.048754	528	395	0.0	-0.085	0	0	1	0	3240
91	90	483.615008157	240.944535073	-0.013604	-0.047218	528	395	0.0	-0.085	0	0	1	0	3260
91	90	478.244698206	246.174551387	-0.015250	-0.045615	528	395	0.0	-0.085	0	0	1	0	3280
91	90	473.275693312	250.673735726	-0.016773	-0.044236	528	395	0.0	-0.085	0	0	1	0	3300
91	90	467.846655791	255.398042414	-0.018437	-0.042788	528	395	0.0	-0.085	0	0	1	0	3321
91	90	462.730831974	259.760195759	-0.020005	-0.041451	528	395	0.0	-0.085	0	0	1	0	3341
91	90	457.840130506	263.668841762	-0.021504	-0.040253	528	395	0.0	-0.085	0	0	1	0	3360
91	90	453.001631321	267.4045677	-0.022987	-0.039108	528	395	0.0	-0.085	0	0	1	0	3381
91	90	448.088091354	271.065252855	-0.024493	-0.037986	528	395	0.0	-0.085	0	0	1	0	3400
91	90	443.438825449	274.546492659	-0.025918	-0.036919	528	395	0.0	-0.085	0	0	1	0	3420
91	90	439.145187602	277.936378467	-0.027234	-0.035880	528	395	0.0	-0.085	0	0	1	0	3440
91	90	434.98858075	281.23817292	-0.028508	-0.034868	528	395	0.0	-0.085	0	0	1	0	3460
91	90	430.841761827	284.553017945	-0.029779	-0.033852	528	395	0.0	-0.085	0	0	1	0	3480
91	90	427.004893964	287.965742251	-0.030955	-0.032806	528	395	0.0	-0.085	0	0	1	0	3500
91	90	423.181076672	291.388254486	-0.032127	-0.031757	528	395	0.0	-0.085	0	0	1	0	3520
91	90	419.243066884	294.924959217	-0.033334	-0.030673	528	395	0.0	-0.085	0	0	1	0	3540
91	90	415.615008157	298.553017945	-0.034446	-0.029561	528	395	0.0	-0.085	0	0	1	0	3561
91	90	412.296900489	302.275693312	-0.035463	-0.028420	528	395	0.0	-0.085	0	0	1	0	3580
91	90	409.076672104	306.102773246	-0.036450	-0.027247	528	395	0.0	-0.085	0	0	1	0	3600
91	90	406.16639478	310.021207178	-0.037342	-0.026046	528	395	0.0	-0.085	0	0	1	0	3621
91	90	403.438825449	314.135399674	-0.038178	-0.024785	528	395	0.0	-0.085	0	0	1	0	3641
91	90	401.230016313	318.324632953	-0.038855	-0.023501	528	395	0.0	-0.085	0	0	1	0	3660
91	90	399.324632953	322.608482871	-0.039439	-0.022188	528	395	0.0	-0.085	0	0	1	0	3680
91	90	397.510603589	326.993474715	-0.039995	-0.020844	528	395	0.0	-0.085	0	0	1	0	3700
91	90	395.96411093	331.665579119	-0.040469	-0.019412	528	395	0.0	-0.085	0	0	1	0	3720
91	90	395.171288744	336.207177814	-0.040712	-0.018020	528	395	0.0	-0.085	0	0	1	0	3740
91	90	394.411092985	340.55954323	-0.040945	-0.016686	528	395	0.0	-0.085	0	0	1	0	3760
91	90	394.0	345.296900489	-0.041071	-0.015234	528	395	0.0	-0.085	0	0	1	0	3780
91	90	393.588907015	350.040783034	-0.041197	-0.013780	528	395	0.0	-0.085	0	0	1	0	3800
91	90	393.712887439	354.66721044	-0.041159	-0.012362	528	395	0.0	-0.085	0	0	1	0	3820
91	90	393.588907015	359.515497553	-0.041197	-0.010876	528	395	0.0	-0.085	0	0	1	0	3840
91	90	393.911908646	364.151712887	-0.041098	-0.009455	528	395	0.0	-0.085	0	0	1	0	3861
91	90	394.433931485	368.781402936	-0.040938	-0.008036	528	395	0.0	-0.085	0	0	1	0	3880
91	90	394.508972268	373.652528548	-0.040915	-0.006543	528	395	0.0	-0.085	0	0	1	0	3901
91	90	395.106035889	378.399673736	-0.040732	-0.005088	528	395	0.0	-0.085	0	0	1	0	3920
91	90	395.138662316	383.495921697	-0.040722	-0.003526	528	395	0.0	-0.085	0	0	1	0	3940
91	90	395.605220228	388.373572594	-0.040579	-0.002031	528	395	0.0	-0.085	0	0	1	0	3960
91	90	396.03588907	393.466557912	-0.040447	-0.000470	528	395	0.0	-0.085	0	0	1	0	3980
91	90	396.303425775	398.885807504	-0.040365	0.001191	528	395	0.0	-0.085	0	0	1	0	4000
91	90	396.923327896	403.991843393	-0.040175	0.002756	528	395	0.0	-0.085	0	0	1	0	4020
91	90	397.145187602	409.639477977	-0.040107	0.004487	528	395	0.0	-0.085	0	0	1	0	4040
91	90	397.800978793	415.075040783	-0.039906	0.006153	528	395	0.0	-0.085	0	0	1	0	4060
91	90	398.564437194	420.412724307	-0.039672	0.007789	528	395	0.0	-0.085	0	0	1	0	4080
91	90	398.734094617	426.311582382	-0.039620	0.009597	528	395	0.0	-0.085	0	0	1	0	4100
91	90	399.164763458	431.799347471	-0.039488	0.011279	528	395	0.0	-0.085	0	0	1	0	4120
91	90	399.39314845	437.313213703	-0.039418	0.012969	528	395	0.0	-0.085	0	0	1	0	4140
91	90	399.063621533	443.182707993	-0.039519	0.014768	528	395	0.0	-0.085	0	0	1	0	4160
91	90	398.766721044	448.859706362	-0.039610	0.016508	528	395	0.0	-0.085	0	0	1	0	4181
91	90	398.306688418	454.353996737	-0.039751	0.018192	528	395	0.0	-0.085	0	0	1	0	4201
91	90	397.566068515	459.776508972	-0.039978	0.019854	528	395	0.0	-0.085	0	0	1	0	4220
91	90	396.313213703	465.345840131	-0.040362	0.021561	528	395	0.0	-0.085	0	0	1	0	4241
91	90	395.102773246	470.719412724	-0.040733	0.023208	528	395	0.0	-0.085	0	0	1	0	4260
91	90	394.045676998	475.783034258	-0.041057	0.024760	528	395	0.0	-0.085	0	0	1	0	4280
91	90	393.024469821	480.647634584	-0.041370	0.026251	528	395	0.0	-0.085	0	0	1	0	4300
91	90	392.234910277	485.296900489	-0.041612	0.027676	528	395	0.0	-0.085	-0.041612	0.027676	1	0	4669
92	50	528.649265905	117.525285481	0.000199	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
92	50	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
92	50	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
92	50	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
92	50	529.706362153	117.44045677	0.000523	-0.085072	528	395	0.0	-0.085	0	0	1	0	80
92	50	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
92	50	530.16639478	117.44045677	0.000664	-0.085072	528	395	0.0	-0.085	0	0	1	0	120
92	50	530.394779772	117.44045677	0.000734	-0.085072	528	395	0.0	-0.085	0	0	1	0	140
92	50	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0	0	1	0	160
92	50	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0	0	1	0	180
92	50	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0	0	1	0	200
92	50	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0	0	1	0	220
92	50	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0	0	1	0	240
92	50	530.261011419	117.525285481	0.000693	-0.085046	528	395	0.0	-0.085	0	0	1	0	260
92	50	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	0	0	1	0	280
92	50	530.218597064	117.698205546	0.000680	-0.084993	528	395	0.0	-0.085	0	0	1	0	300
92	50	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0	0	1	0	320
92	50	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0	0	1	0	340
92	50	529.817292007	118.383360522	0.000557	-0.084783	528	395	0.0	-0.085	0	0	1	0	360
92	50	529.96411093	118.729200653	0.000602	-0.084677	528	395	0.0	-0.085	0	0	1	0	380
92	50	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	0	0	1	0	400
92	50	530.032626427	119.84502447	0.000623	-0.084335	528	395	0.0	-0.085	0	0	1	0	420
92	50	530.287112561	121.133768352	0.000701	-0.083940	528	395	0.0	-0.085	0	0	1	0	440
92	50	530.685154976	122.768352365	0.000823	-0.083439	528	395	0.0	-0.085	0	0	1	0	460
92	50	530.681892333	125.097879282	0.000822	-0.082725	528	395	0.0	-0.085	0	0	1	0	480
92	50	530.375203915	128.203915171	0.000728	-0.081773	528	395	0.0	-0.085	0	0	1	0	500
92	50	530.07177814	131.753670473	0.000635	-0.080685	528	395	0.0	-0.085	0	0	1	0	520
92	50	529.866231648	135.831973899	0.000572	-0.079435	528	395	0.0	-0.085	0	0	1	0	540
92	50	529.216965742	140.794453507	0.000373	-0.077914	528	395	0.0	-0.085	0	0	1	0	560
92	50	528.884176183	145.861337684	0.000271	-0.076361	528	395	0.0	-0.085	0	0	1	0	580
92	50	528.466557912	151.737357259	0.000143	-0.074560	528	395	0.0	-0.085	0	0	1	0	600
92	50	528.009787928	158.252854812	0.000003	-0.072563	528	395	0.0	-0.085	0	0	1	0	620
92	50	527.866231648	165.329526917	-0.000041	-0.070394	528	395	0.0	-0.085	0	0	1	0	640
92	50	527.624796085	172.79771615	-0.000115	-0.068105	528	395	0.0	-0.085	0	0	1	0	661
92	50	527.468189233	180.836867863	-0.000163	-0.065641	528	395	0.0	-0.085	0	0	1	0	680
92	50	527.481239804	189.101141925	-0.000159	-0.063108	528	395	0.0	-0.085	0	0	1	0	700
92	50	527.432300163	197.587275693	-0.000174	-0.060507	528	395	0.0	-0.085	0	0	1	0	720
92	50	526.887438825	206.755301794	-0.000341	-0.057697	528	395	0.0	-0.085	0	0	1	0	740
92	50	526.326264274	215.978792822	-0.000513	-0.054870	528	395	0.0	-0.085	0	0	1	0	760
92	50	526.104404568	225.159869494	-0.000581	-0.052056	528	395	0.0	-0.085	0	0	1	0	781
92	50	525.295269168	234.947797716	-0.000829	-0.049056	528	395	0.0	-0.085	0	0	1	0	800
92	50	524.867862969	244.513866232	-0.000960	-0.046124	528	395	0.0	-0.085	0	0	1	0	820
92	50	524.854812398	254.128874388	-0.000964	-0.043177	528	395	0.0	-0.085	0	0	1	0	840
92	50	524.95269168	264.177814029	-0.000934	-0.040097	528	395	0.0	-0.085	0	0	1	0	861
92	50	525.504078303	274.089722675	-0.000765	-0.037059	528	395	0.0	-0.085	0	0	1	0	880
92	50	526.88091354	284.057096248	-0.000343	-0.034004	528	395	0.0	-0.085	0	0	1	0	900
92	50	528.737357259	294.174551387	0.000226	-0.030903	528	395	0.0	-0.085	0	0	1	0	920
92	50	530.933115824	304.543230016	0.000899	-0.027725	528	395	0.0	-0.085	0	0	1	0	941
92	50	533.458401305	315.163132137	0.001673	-0.024470	528	395	0.0	-0.085	0	0	1	0	961
92	50	536.179445351	326.135399674	0.002507	-0.021107	528	395	0.0	-0.085	0	0	1	0	980
92	50	538.848287113	337.172920065	0.003325	-0.017724	528	395	0.0	-0.085	0	0	1	0	1000
92	50	541.539967374	348.376835237	0.004150	-0.014290	528	395	0.0	-0.085	0	0	1	0	1021
92	50	543.970636215	359.639477977	0.004895	-0.010838	528	395	0.0	-0.085	0	0	1	0	1040
