Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	532.019575856	133.577487765	0.001232	-0.080126	528	395	0.0	-0.085	0	0	1	0	1000
46	50	532.854812398	134.360522023	0.001488	-0.079886	528	395	0.0	-0.085	0	0	1	0	1020
46	50	534.009787928	135.231647635	0.001842	-0.079619	528	395	0.0	-0.085	0	0	1	0	1040
46	50	535.11908646	136.275693312	0.002182	-0.079299	528	395	0.0	-0.085	0	0	1	0	1060
46	50	536.228384992	137.323001631	0.002522	-0.078978	528	395	0.0	-0.085	0	0	1	0	1080
46	50	537.337683524	138.373572594	0.002862	-0.078656	528	395	0.0	-0.085	0	0	1	0	1101
46	50	538.584013051	139.769983687	0.003244	-0.078228	528	395	0.0	-0.085	0	0	1	0	1120
46	50	539.830342577	141.172920065	0.003626	-0.077798	528	395	0.0	-0.085	0	0	1	0	1140
46	50	541.39314845	142.663947798	0.004105	-0.077341	528	395	0.0	-0.085	0	0	1	0	1160
46	50	543.04730832	144.246329527	0.004612	-0.076856	528	395	0.0	-0.085	0	0	1	0	1180
46	50	544.743882545	146.096247961	0.005132	-0.076289	528	395	0.0	-0.085	0	0	1	0	1200
46	50	546.756933116	148.037520392	0.005749	-0.075694	528	395	0.0	-0.085	0	0	1	0	1220
46	50	548.766721044	149.982055465	0.006365	-0.075098	528	395	0.0	-0.085	0	0	1	0	1240
46	50	551.132137031	152.288743883	0.007090	-0.074391	528	395	0.0	-0.085	0	0	1	0	1260
46	50	553.814029364	154.693311582	0.007912	-0.073654	528	395	0.0	-0.085	0	0	1	0	1280
46	50	556.577487765	157.192495922	0.008759	-0.072888	528	395	0.0	-0.085	0	0	1	0	1300
46	50	559.422512235	159.7862969	0.009631	-0.072093	528	395	0.0	-0.085	0	0	1	0	1320
46	50	562.44045677	162.569331158	0.010556	-0.071240	528	395	0.0	-0.085	0	0	1	0	1341
46	50	565.45187602	165.362153344	0.011479	-0.070384	528	395	0.0	-0.085	0	0	1	0	1360
46	50	568.407830343	168.340946166	0.012385	-0.069471	528	395	0.0	-0.085	0	0	1	0	1380
46	50	571.350734095	171.326264274	0.013287	-0.068556	528	395	0.0	-0.085	0	0	1	0	1400
46	50	574.375203915	174.415986949	0.014214	-0.067609	528	395	0.0	-0.085	0	0	1	0	1420
46	50	577.168026101	177.508972268	0.015070	-0.066661	528	395	0.0	-0.085	0	0	1	0	1440
46	50	580.03588907	180.699836868	0.015949	-0.065683	528	395	0.0	-0.085	0	0	1	0	1460
46	50	583.030995106	183.815660685	0.016867	-0.064728	528	395	0.0	-0.085	0	0	1	0	1481
46	50	585.879282219	187.029363785	0.017740	-0.063743	528	395	0.0	-0.085	0	0	1	0	1500
46	50	588.854812398	190.164763458	0.018652	-0.062782	528	395	0.0	-0.085	0	0	1	0	1520
46	50	591.993474715	193.495921697	0.019614	-0.061761	528	395	0.0	-0.085	0	0	1	0	1540
46	50	595.207177814	196.931484502	0.020599	-0.060708	528	395	0.0	-0.085	0	0	1	0	1560
46	50	598.492659054	200.471451876	0.021606	-0.059623	528	395	0.0	-0.085	0	0	1	0	1581
46	50	601.902120718	203.936378467	0.022651	-0.058561	528	395	0.0	-0.085	0	0	1	0	1600
46	50	605.608482871	207.515497553	0.023787	-0.057464	528	395	0.0	-0.085	0	0	1	0	1620
46	50	609.331158238	211.381729201	0.024928	-0.056279	528	395	0.0	-0.085	0	0	1	0	1640
46	50	612.903752039	215.349102773	0.026023	-0.055063	528	395	0.0	-0.085	0	0	1	0	1660
46	50	616.766721044	219.433931485	0.027207	-0.053811	528	395	0.0	-0.085	0	0	1	0	1680
46	50	620.861337684	223.822185971	0.028462	-0.052466	528	395	0.0	-0.085	0	0	1	0	1700
46	50	625.021207178	228.32137031	0.029737	-0.051087	528	395	0.0	-0.085	0	0	1	0	1720
46	50	629.327895595	233.032626427	0.031057	-0.049643	528	395	0.0	-0.085	0	0	1	0	1740
46	50	633.693311582	237.861337684	0.032395	-0.048163	528	395	0.0	-0.085	0	0	1	0	1760
46	50	638.280587276	243.0	0.033801	-0.046588	528	395	0.0	-0.085	0	0	1	0	1780
46	50	642.704730832	248.24959217	0.035157	-0.044979	528	395	0.0	-0.085	0	0	1	0	1800
46	50	647.099510604	253.518760196	0.036504	-0.043364	528	395	0.0	-0.085	0	0	1	0	1820
46	50	651.63132137	259.009787928	0.037893	-0.041681	528	395	0.0	-0.085	0	0	1	0	1840
46	50	655.836867863	264.415986949	0.039182	-0.040024	528	395	0.0	-0.085	0	0	1	0	1860
46	50	660.117455139	270.22675367	0.040494	-0.038243	528	395	0.0	-0.085	0	0	1	0	1881
46	50	664.016313214	276.135399674	0.041689	-0.036432	528	395	0.0	-0.085	0	0	1	0	1900
46	50	667.986949429	282.45187602	0.042906	-0.034496	528	395	0.0	-0.085	0	0	1	0	1920
46	50	671.980424144	288.611745514	0.044130	-0.032608	528	395	0.0	-0.085	0	0	1	0	1940
46	50	676.078303426	294.709624796	0.045386	-0.030739	528	395	0.0	-0.085	0	0	1	0	1960
46	50	680.355628059	300.846655791	0.046697	-0.028858	528	395	0.0	-0.085	0	0	1	0	1980
46	50	684.659053834	306.820554649	0.048016	-0.027027	528	395	0.0	-0.085	0	0	1	0	2001
46	50	689.259380098	312.455138662	0.049426	-0.025300	528	395	0.0	-0.085	0	0	1	0	2021
46	50	693.905383361	318.220228385	0.050850	-0.023533	528	395	0.0	-0.085	0	0	1	0	2040
46	50	698.293637847	323.698205546	0.052195	-0.021854	528	395	0.0	-0.085	0	0	1	0	2060
46	50	702.577487765	329.094616639	0.053508	-0.020200	528	395	0.0	-0.085	0	0	1	0	2080
46	50	706.747145188	334.112561175	0.054786	-0.018662	528	395	0.0	-0.085	0	0	1	0	2100
46	50	710.8091354	338.752039152	0.056031	-0.017240	528	395	0.0	-0.085	0	0	1	0	2120
46	50	714.283849918	343.163132137	0.057096	-0.015888	528	395	0.0	-0.085	0	0	1	0	2140
46	50	717.389885808	347.358890701	0.058048	-0.014602	528	395	0.0	-0.085	0	0	1	0	2160
46	50	720.061990212	351.531810767	0.058867	-0.013323	528	395	0.0	-0.085	0	0	1	0	2180
46	50	722.36867863	355.486133768	0.059574	-0.012111	528	395	0.0	-0.085	0	0	1	0	2200
46	50	724.384991843	359.323001631	0.060192	-0.010935	528	395	0.0	-0.085	0	0	1	0	2220
46	50	726.10766721	362.748776509	0.060720	-0.009885	528	395	0.0	-0.085	0	0	1	0	2240
46	50	728.022838499	365.900489396	0.061307	-0.008919	528	395	0.0	-0.085	0	0	1	0	2260
46	50	729.716150082	368.738988581	0.061826	-0.008049	528	395	0.0	-0.085	0	0	1	0	2280
46	50	731.197389886	371.561174551	0.062280	-0.007184	528	395	0.0	-0.085	0	0	1	0	2300
46	50	732.668841762	374.092985318	0.062731	-0.006408	528	395	0.0	-0.085	0	0	1	0	2320
46	50	733.931484502	376.605220228	0.063118	-0.005638	528	395	0.0	-0.085	0	0	1	0	2340
46	50	735.04730832	378.908646003	0.063460	-0.004932	528	395	0.0	-0.085	0	0	1	0	2360
46	50	736.159869494	380.911908646	0.063801	-0.004318	528	395	0.0	-0.085	0	0	1	0	2380
46	50	736.991843393	382.794453507	0.064056	-0.003741	528	395	0.0	-0.085	0	0	1	0	2400
46	50	737.686786297	384.464926591	0.064269	-0.003229	528	395	0.0	-0.085	0	0	1	0	2420
46	50	738.375203915	385.831973899	0.064480	-0.002810	528	395	0.0	-0.085	0	0	1	0	2440
46	50	738.861337684	387.182707993	0.064629	-0.002396	528	395	0.0	-0.085	0	0	1	0	2460
46	50	739.275693312	388.729200653	0.064756	-0.001922	528	395	0.0	-0.085	0	0	1	0	2480
46	50	739.48776509	390.256117455	0.064821	-0.001454	528	395	0.0	-0.085	0	0	1	0	2500
46	50	739.292006525	392.044045677	0.064761	-0.000906	528	395	0.0	-0.085	0	0	1	0	2520
46	50	739.230016313	393.743882545	0.064742	-0.000385	528	395	0.0	-0.085	0	0	1	0	2541
46	50	739.030995106	395.535073409	0.064681	0.000164	528	395	0.0	-0.085	0	0	1	0	2560
46	50	739.171288744	396.957585644	0.064724	0.000600	528	395	0.0	-0.085	0	0	1	0	2581
46	50	739.106035889	398.663947798	0.064704	0.001123	528	395	0.0	-0.085	0	0	1	0	2600
46	50	738.838499184	400.350734095	0.064622	0.001640	528	395	0.0	-0.085	0	0	1	0	2620
46	50	738.77324633	401.756933116	0.064602	0.002071	528	395	0.0	-0.085	0	0	1	0	2640
46	50	738.975530179	402.986949429	0.064664	0.002448	528	395	0.0	-0.085	0	0	1	0	2660
46	50	739.177814029	403.91680261	0.064726	0.002733	528	395	0.0	-0.085	0	0	1	0	2681
46	50	739.380097879	404.846655791	0.064788	0.003018	528	395	0.0	-0.085	0	0	1	0	2700
46	50	739.784665579	405.492659054	0.064912	0.003216	528	395	0.0	-0.085	0	0	1	0	2720
46	50	740.185970636	406.141924959	0.065035	0.003415	528	395	0.0	-0.085	0	0	1	0	2740
46	50	740.792822186	406.807504078	0.065221	0.003619	528	395	0.0	-0.085	0	0	1	0	2760
46	50	741.128874388	407.349102773	0.065324	0.003785	528	395	0.0	-0.085	0	0	1	0	2780
46	50	741.530179445	407.995106036	0.065447	0.003983	528	395	0.0	-0.085	0	0	1	0	2800
46	50	741.79771615	408.732463295	0.065529	0.004209	528	395	0.0	-0.085	0	0	1	0	2820
46	50	742.065252855	409.769983687	0.065611	0.004527	528	395	0.0	-0.085	0	0	1	0	2840
46	50	742.394779772	410.918433931	0.065712	0.004879	528	395	0.0	-0.085	0	0	1	0	2860
46	50	742.659053834	412.262642741	0.065793	0.005291	528	395	0.0	-0.085	0	0	1	0	2881
46	50	742.98858075	413.414355628	0.065894	0.005644	528	395	0.0	-0.085	0	0	1	0	2900
46	50	743.314845024	415.172920065	0.065994	0.006183	528	395	0.0	-0.085	0	0	1	0	2920
46	50	743.370309951	416.800978793	0.066011	0.006682	528	395	0.0	-0.085	0	0	1	0	2940
46	50	743.693311582	418.562805873	0.066110	0.007222	528	395	0.0	-0.085	0	0	1	0	2960
46	50	744.283849918	420.148450245	0.066291	0.007708	528	395	0.0	-0.085	0	0	1	0	2980
46	50	744.8091354	421.629690049	0.066452	0.008162	528	395	0.0	-0.085	0	0	1	0	3000
46	50	745.598694943	422.934747145	0.066694	0.008562	528	395	0.0	-0.085	0	0	1	0	3020
46	50	746.456769984	424.040783034	0.066957	0.008901	528	395	0.0	-0.085	0	0	1	0	3041
46	50	747.24959217	425.042414356	0.067200	0.009208	528	395	0.0	-0.085	0	0	1	0	3060
46	50	748.244698206	425.760195759	0.067505	0.009428	528	395	0.0	-0.085	0	0	1	0	3080
46	50	749.109298532	426.259380098	0.067770	0.009581	528	395	0.0	-0.085	0	0	1	0	3100
46	50	749.973898858	426.45187602	0.068035	0.009640	528	395	0.0	-0.085	0	0	1	0	3121
46	50	750.57096248	426.820554649	0.068218	0.009753	528	395	0.0	-0.085	0	0	1	0	3140
46	50	751.037520392	426.973898858	0.068361	0.009800	528	395	0.0	-0.085	0	0	1	0	3161
46	50	751.301794454	427.104404568	0.068442	0.009840	528	395	0.0	-0.085	0	0	1	0	3180
46	50	751.438825449	427.016313214	0.068484	0.009813	528	395	0.0	-0.085	0	0	1	0	3200
46	50	751.438825449	427.016313214	0.068484	0.009813	528	395	0.0	-0.085	0	0	1	0	3220
46	50	751.373572594	426.908646003	0.068464	0.009780	528	395	0.0	-0.085	0	0	1	0	3240
46	50	751.236541599	426.993474715	0.068422	0.009806	528	395	0.0	-0.085	0	0	1	0	3260
46	50	751.171288744	426.885807504	0.068402	0.009773	528	395	0.0	-0.085	0	0	1	0	3280
46	50	751.037520392	426.973898858	0.068361	0.009800	528	395	0.0	-0.085	0	0	1	0	3300
46	50	750.903752039	427.061990212	0.068320	0.009827	528	395	0.0	-0.085	0	0	1	0	3320
46	50	750.831973899	427.257748777	0.068298	0.009887	528	395	0.0	-0.085	0	0	1	0	3340
46	50	750.629690049	427.541598695	0.068236	0.009974	528	395	0.0	-0.085	0	0	1	0	3360
46	50	750.355628059	428.024469821	0.068152	0.010122	528	395	0.0	-0.085	0	0	1	0	3380
46	50	749.944535073	428.592169657	0.068026	0.010296	528	395	0.0	-0.085	0	0	1	0	3400
46	50	749.732463295	429.489396411	0.067961	0.010571	528	395	0.0	-0.085	0	0	1	0	3420
46	50	749.24959217	430.562805873	0.067813	0.010900	528	395	0.0	-0.085	0	0	1	0	3440
46	50	748.903752039	431.54812398	0.067707	0.011202	528	395	0.0	-0.085	0	0	1	0	3460
46	50	748.818923328	432.663947798	0.067681	0.011544	528	395	0.0	-0.085	0	0	1	0	3480
46	50	748.531810767	434.066884176	0.067593	0.011974	528	395	0.0	-0.085	0	0	1	0	3501
46	50	748.104404568	435.864600326	0.067462	0.012525	528	395	0.0	-0.085	0	0	1	0	3520
46	50	748.078303426	437.401305057	0.067454	0.012996	528	395	0.0	-0.085	0	0	1	0	3540
46	50	748.254486134	438.957585644	0.067508	0.013473	528	395	0.0	-0.085	0	0	1	0	3560
46	50	748.694942904	440.337683524	0.067643	0.013896	528	395	0.0	-0.085	0	0	1	0	3580
46	50	749.275693312	441.323001631	0.067821	0.014198	528	395	0.0	-0.085	0.067821	0.014198	1	0	3948
47	90	530.721044046	117.528548124	0.000834	-0.085045	528	395	0.0	-0.085	0	0	1	0	0
47	90	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0	0	1	0	20
47	90	532.779771615	117.101141925	0.001465	-0.085176	528	395	0.0	-0.085	0	0	1	0	40
47	90	535.301794454	116.680261011	0.002238	-0.085305	528	395	0.0	-0.085	0	0	1	0	60
47	90	538.743882545	116.262642741	0.003293	-0.085433	528	395	0.0	-0.085	0	0	1	0	80
47	90	542.877650897	115.858075041	0.004560	-0.085557	528	395	0.0	-0.085	0	0	1	0	100
47	90	547.158238173	115.802610114	0.005872	-0.085574	528	395	0.0	-0.085	0	0	1	0	120
47	90	552.032626427	115.675367047	0.007366	-0.085613	528	395	0.0	-0.085	0	0	1	0	140
47	90	557.008156607	116.073409462	0.008891	-0.085491	528	395	0.0	-0.085	0	0	1	0	160
47	90	561.703099511	116.647634584	0.010330	-0.085315	528	395	0.0	-0.085	0	0	1	0	180
47	90	566.721044046	117.323001631	0.011868	-0.085108	528	395	0.0	-0.085	0	0	1	0	200
47	90	571.233278956	118.601957586	0.013251	-0.084716	528	395	0.0	-0.085	0	0	1	0	220
47	90	575.921696574	119.636215334	0.014688	-0.084399	528	395	0.0	-0.085	0	0	1	0	240
47	90	579.918433931	121.094616639	0.015913	-0.083952	528	395	0.0	-0.085	0	0	1	0	260
47	90	583.63132137	122.72593801	0.017051	-0.083452	528	395	0.0	-0.085	0	0	1	0	280
47	90	586.747145188	124.438825449	0.018006	-0.082927	528	395	0.0	-0.085	0	0	1	0	300
47	90	589.853181077	126.15497553	0.018958	-0.082401	528	395	0.0	-0.085	0	0	1	0	320
47	90	592.407830343	127.776508972	0.019741	-0.081904	528	395	0.0	-0.085	0	0	1	0	340
47	90	594.453507341	129.561174551	0.020368	-0.081357	528	395	0.0	-0.085	0	0	1	0	360
47	90	595.856443719	131.159869494	0.020798	-0.080867	528	395	0.0	-0.085	0	0	1	0	380
47	90	596.848287113	132.572593801	0.021102	-0.080434	528	395	0.0	-0.085	0	0	1	0	400
47	90	597.292006525	133.887438825	0.021238	-0.080031	528	395	0.0	-0.085	0	0	1	0	421
47	90	597.412724307	135.10766721	0.021275	-0.079657	528	395	0.0	-0.085	0	0	1	0	440
47	90	597.174551387	135.969004894	0.021202	-0.079393	528	395	0.0	-0.085	0	0	1	0	460
47	90	596.528548124	136.644371941	0.021004	-0.079186	528	395	0.0	-0.085	0	0	1	0	480
47	90	595.889070147	136.885807504	0.020808	-0.079112	528	395	0.0	-0.085	0	0	1	0	500
47	90	595.109298532	137.212071778	0.020569	-0.079012	528	395	0.0	-0.085	0	0	1	0	520
47	90	593.921696574	137.352365416	0.020205	-0.078969	528	395	0.0	-0.085	0	0	1	0	540
47	90	593.008156607	137.329526917	0.019925	-0.078976	528	395	0.0	-0.085	0	0	1	0	560
47	90	592.329526917	136.876019576	0.019717	-0.079115	528	395	0.0	-0.085	0	0	1	0	580
47	90	591.876019576	136.42903752	0.019578	-0.079252	528	395	0.0	-0.085	0	0	1	0	600
47	90	591.471451876	135.8091354	0.019454	-0.079442	528	395	0.0	-0.085	0	0	1	0	620
47	90	591.340946166	135.022838499	0.019414	-0.079683	528	395	0.0	-0.085	0	0	1	0	641
47	90	591.256117455	134.500815661	0.019388	-0.079843	528	395	0.0	-0.085	0	0	1	0	660
47	90	590.939641109	133.972267537	0.019291	-0.080005	528	395	0.0	-0.085	0	0	1	0	680
47	90	590.71451876	133.531810767	0.019222	-0.080140	528	395	0.0	-0.085	0	0	1	0	701
47	90	590.717781403	133.097879282	0.019223	-0.080273	528	395	0.0	-0.085	0	0	1	0	720
47	90	590.903752039	132.843393148	0.019280	-0.080351	528	395	0.0	-0.085	0	0	1	0	740
47	90	591.089722675	132.588907015	0.019337	-0.080429	528	395	0.0	-0.085	0	0	1	0	760
47	90	591.500815661	132.337683524	0.019463	-0.080506	528	395	0.0	-0.085	0	0	1	0	780
47	90	592.052202284	132.008156607	0.019632	-0.080607	528	395	0.0	-0.085	0	0	1	0	800
47	90	592.972267537	131.597063622	0.019914	-0.080733	528	395	0.0	-0.085	0	0	1	0	821
47	90	593.52365416	131.267536705	0.020083	-0.080834	528	395	0.0	-0.085	0	0	1	0	840
47	90	594.117455139	131.195758564	0.020265	-0.080856	528	395	0.0	-0.085	0	0	1	0	860
47	90	594.022838499	131.541598695	0.020236	-0.080750	528	395	0.0	-0.085	0	0	1	0	880
47	90	593.468189233	132.305057096	0.020066	-0.080516	528	395	0.0	-0.085	0	0	1	0	900
47	90	592.453507341	133.492659054	0.019755	-0.080152	528	395	0.0	-0.085	0	0	1	0	920
47	90	590.424143556	135.433931485	0.019133	-0.079557	528	395	0.0	-0.085	0	0	1	0	940
47	90	588.127243067	137.54812398	0.018429	-0.078909	528	395	0.0	-0.085	0	0	1	0	960
47	90	585.324632953	140.265905383	0.017570	-0.078076	528	395	0.0	-0.085	0	0	1	0	980
47	90	581.931484502	143.502446982	0.016530	-0.077084	528	395	0.0	-0.085	0	0	1	0	1000
47	90	578.541598695	147.189233279	0.015491	-0.075954	528	395	0.0	-0.085	0	0	1	0	1020
47	90	575.021207178	151.414355628	0.014412	-0.074659	528	395	0.0	-0.085	0	0	1	0	1040
47	90	571.644371941	156.01141925	0.013377	-0.073250	528	395	0.0	-0.085	0	0	1	0	1060
47	90	568.182707993	160.980424144	0.012316	-0.071727	528	395	0.0	-0.085	0	0	1	0	1080
47	90	565.223491028	166.246329527	0.011409	-0.070113	528	395	0.0	-0.085	0	0	1	0	1100
47	90	563.034257749	171.189233279	0.010738	-0.068598	528	395	0.0	-0.085	0	0	1	0	1120
47	90	561.435562806	176.066884176	0.010248	-0.067103	528	395	0.0	-0.085	0	0	1	0	1140
47	90	560.508972268	180.973898858	0.009964	-0.065599	528	395	0.0	-0.085	0	0	1	0	1160
47	90	559.712887439	186.256117455	0.009720	-0.063980	528	395	0.0	-0.085	0	0	1	0	1180
47	90	559.001631321	191.649265905	0.009502	-0.062327	528	395	0.0	-0.085	0	0	1	0	1200
47	90	558.95269168	197.068515498	0.009487	-0.060666	528	395	0.0	-0.085	0	0	1	0	1220
47	90	558.854812398	202.69004894	0.009457	-0.058943	528	395	0.0	-0.085	0	0	1	0	1241
47	90	559.275693312	208.425774878	0.009586	-0.057185	528	395	0.0	-0.085	0	0	1	0	1260
47	90	559.243066884	214.634584013	0.009576	-0.055282	528	395	0.0	-0.085	0	0	1	0	1280
47	90	559.278955954	221.417618271	0.009587	-0.053203	528	395	0.0	-0.085	0	0	1	0	1301
47	90	559.125611746	228.504078303	0.009540	-0.051031	528	395	0.0	-0.085	0	0	1	0	1320
47	90	559.08319739	235.991843393	0.009527	-0.048736	528	395	0.0	-0.085	0	0	1	0	1341
47	90	558.766721044	243.694942904	0.009430	-0.046375	528	395	0.0	-0.085	0	0	1	0	1360
47	90	558.391517129	251.619902121	0.009315	-0.043946	528	395	0.0	-0.085	0	0	1	0	1380
47	90	557.954323002	259.766721044	0.009181	-0.041449	528	395	0.0	-0.085	0	0	1	0	1400
47	90	556.897226754	268.22675367	0.008857	-0.038856	528	395	0.0	-0.085	0	0	1	0	1420
47	90	555.781402936	276.915171289	0.008515	-0.036193	528	395	0.0	-0.085	0	0	1	0	1440
47	90	554.492659054	285.453507341	0.008120	-0.033576	528	395	0.0	-0.085	0	0	1	0	1460
47	90	553.112561175	293.933115824	0.007697	-0.030977	528	395	0.0	-0.085	0	0	1	0	1480
47	90	551.256117455	302.644371941	0.007128	-0.028307	528	395	0.0	-0.085	0	0	1	0	1500
47	90	549.360522023	311.101141925	0.006547	-0.025715	528	395	0.0	-0.085	0	0	1	0	1520
47	90	547.301794454	319.4045677	0.005916	-0.023170	528	395	0.0	-0.085	0	0	1	0	1540
47	90	544.903752039	327.841761827	0.005181	-0.020584	528	395	0.0	-0.085	0	0	1	0	1560
47	90	542.57096248	335.629690049	0.004466	-0.018197	528	395	0.0	-0.085	0	0	1	0	1580
47	90	540.339314845	343.061990212	0.003782	-0.015919	528	395	0.0	-0.085	0	0	1	0	1600
47	90	537.738988581	350.324632953	0.002985	-0.013693	528	395	0.0	-0.085	0	0	1	0	1620
47	90	535.415986949	356.924959217	0.002273	-0.011670	528	395	0.0	-0.085	0	0	1	0	1640
47	90	533.239804241	362.954323002	0.001606	-0.009822	528	395	0.0	-0.085	0	0	1	0	1661
47	90	531.337683524	368.305057096	0.001023	-0.008182	528	395	0.0	-0.085	0	0	1	0	1680
47	90	529.295269168	372.977161501	0.000397	-0.006750	528	395	0.0	-0.085	0	0	1	0	1700
47	90	527.445350734	376.862969005	-0.000170	-0.005559	528	395	0.0	-0.085	0	0	1	0	1720
47	90	525.458401305	380.060358891	-0.000779	-0.004579	528	395	0.0	-0.085	0	0	1	0	1740
47	90	523.194127243	383.163132137	-0.001473	-0.003628	528	395	0.0	-0.085	0	0	1	0	1760
47	90	521.246329527	385.36867863	-0.002070	-0.002952	528	395	0.0	-0.085	0	0	1	0	1780
47	90	518.939641109	387.381729201	-0.002777	-0.002335	528	395	0.0	-0.085	0	0	1	0	1800
