Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
188	135	469.057096248	140.216965742	-0.018066	-0.078091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	463.72593801	142.360522023	-0.019700	-0.077434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	458.267536705	144.611745514	-0.021373	-0.076744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	452.460032626	146.977161501	-0.023153	-0.076019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	446.531810767	149.453507341	-0.024970	-0.075260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	440.316476346	152.308319739	-0.026875	-0.074385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	434.052202284	154.924959217	-0.028795	-0.073583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	427.898858075	157.64274062	-0.030681	-0.072750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	421.885807504	160.288743883	-0.032524	-0.071939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	415.269168026	163.247960848	-0.034552	-0.071032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	408.799347471	166.135399674	-0.036535	-0.070147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	402.473083197	168.951060359	-0.038474	-0.069284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	395.771615008	172.073409462	-0.040528	-0.068327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	389.216965742	175.127243067	-0.042537	-0.067391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	382.707993475	178.021207178	-0.044532	-0.066504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	376.212071778	180.938009788	-0.046523	-0.065610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	369.572593801	184.15497553	-0.048558	-0.064624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	363.203915171	187.199021207	-0.050510	-0.063691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	357.106035889	190.066884176	-0.052379	-0.062812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	350.668841762	193.07177814	-0.054352	-0.061891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	344.342577488	196.177814029	-0.056291	-0.060939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	338.13050571	199.391517129	-0.058195	-0.059954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	332.336052202	202.138662316	-0.059971	-0.059112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	326.525285481	205.088091354	-0.061752	-0.058208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	320.730831974	208.053833605	-0.063528	-0.057299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	315.415986949	210.814029364	-0.065157	-0.056453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
