Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
47	90	510.724306688	99.7732463295	-0.005295	-0.090487	528	395	0.0	-0.085	0	0	1	0	400
47	90	511.608482871	99.9363784666	-0.005024	-0.090437	528	395	0.0	-0.085	0	0	1	0	420
47	90	512.261011419	100.102773246	-0.004824	-0.090386	528	395	0.0	-0.085	0	0	1	0	441
47	90	512.724306688	100.099510604	-0.004682	-0.090387	528	395	0.0	-0.085	0	0	1	0	460
47	90	512.955954323	100.099510604	-0.004611	-0.090387	528	395	0.0	-0.085	0	0	1	0	481
47	90	512.955954323	100.099510604	-0.004611	-0.090387	528	395	0.0	-0.085	0	0	1	0	500
47	90	513.092985318	100.01141925	-0.004569	-0.090414	528	395	0.0	-0.085	0	0	1	0	521
47	90	512.998368679	99.9298531811	-0.004598	-0.090439	528	395	0.0	-0.085	0	0	1	0	541
47	90	512.998368679	99.9298531811	-0.004598	-0.090439	528	395	0.0	-0.085	0	0	1	0	561
47	90	512.998368679	99.9298531811	-0.004598	-0.090439	528	395	0.0	-0.085	0	0	1	0	580
47	90	512.998368679	99.9298531811	-0.004598	-0.090439	528	395	0.0	-0.085	0	0	1	0	600
47	90	512.998368679	99.9298531811	-0.004598	-0.090439	528	395	0.0	-0.085	0	0	1	0	620
47	90	513.092985318	100.01141925	-0.004569	-0.090414	528	395	0.0	-0.085	0	0	1	0	640
47	90	513.230016313	99.9265905383	-0.004527	-0.090440	528	395	0.0	-0.085	0	0	1	0	660
47	90	513.324632953	100.01141925	-0.004498	-0.090414	528	395	0.0	-0.085	0	0	1	0	681
47	90	513.461663948	99.9265905383	-0.004456	-0.090440	528	395	0.0	-0.085	0	0	1	0	701
47	90	513.556280587	100.01141925	-0.004427	-0.090414	528	395	0.0	-0.085	0	0	1	0	720
47	90	513.556280587	100.01141925	-0.004427	-0.090414	528	395	0.0	-0.085	0	0	1	0	753
47	90	513.650897227	100.092985318	-0.004398	-0.090389	528	395	0.0	-0.085	0	0	1	0	760
47	90	513.517128874	100.181076672	-0.004439	-0.090362	528	395	0.0	-0.085	0	0	1	0	781
47	90	513.474714519	100.350734095	-0.004452	-0.090310	528	395	0.0	-0.085	0	0	1	0	800
47	90	513.432300163	100.520391517	-0.004465	-0.090258	528	395	0.0	-0.085	0	0	1	0	820
47	90	513.256117455	100.774877651	-0.004519	-0.090180	528	395	0.0	-0.085	0	0	1	0	840
47	90	512.985318108	100.944535073	-0.004602	-0.090128	528	395	0.0	-0.085	0	0	1	0	861
47	90	512.805872757	101.20228385	-0.004657	-0.090049	528	395	0.0	-0.085	0	0	1	0	880
47	90	512.535073409	101.371941272	-0.004740	-0.089997	528	395	0.0	-0.085	0	0	1	0	901
47	90	512.358890701	101.626427406	-0.004794	-0.089919	528	395	0.0	-0.085	0	0	1	0	920
47	90	512.003262643	102.138662316	-0.004903	-0.089762	528	395	0.0	-0.085	0	0	1	0	941
47	90	511.647634584	102.650897227	-0.005012	-0.089605	528	395	0.0	-0.085	0	0	1	0	960
47	90	511.11908646	103.417618271	-0.005174	-0.089370	528	395	0.0	-0.085	0	0	1	0	980
47	90	510.737357259	104.52365416	-0.005291	-0.089031	528	395	0.0	-0.085	0	0	1	0	1000
47	90	510.329526917	106.22675367	-0.005416	-0.088509	528	395	0.0	-0.085	0	0	1	0	1020
47	90	509.389885808	108.703099511	-0.005704	-0.087750	528	395	0.0	-0.085	0	0	1	0	1041
47	90	508.424143556	111.783034258	-0.006000	-0.086806	528	395	0.0	-0.085	0	0	1	0	1060
47	90	507.216965742	115.900489396	-0.006370	-0.085544	528	395	0.0	-0.085	0	0	1	0	1080
47	90	505.722675367	121.23817292	-0.006828	-0.083908	528	395	0.0	-0.085	0	0	1	0	1101
47	90	503.634584013	128.15497553	-0.007468	-0.081788	528	395	0.0	-0.085	0	0	1	0	1120
47	90	501.533442088	136.151712887	-0.008112	-0.079337	528	395	0.0	-0.085	0	0	1	0	1140
47	90	499.200652529	145.685154976	-0.008827	-0.076415	528	395	0.0	-0.085	0	0	1	0	1160
47	90	496.77324633	156.696574225	-0.009571	-0.073040	528	395	0.0	-0.085	0	0	1	0	1180
47	90	494.244698206	169.212071778	-0.010346	-0.069204	528	395	0.0	-0.085	0	0	1	0	1200
47	90	492.052202284	182.817292007	-0.011018	-0.065034	528	395	0.0	-0.085	0	0	1	0	1220
47	90	489.660685155	198.35725938	-0.011751	-0.060271	528	395	0.0	-0.085	0	0	1	0	1240
47	90	487.758564437	214.774877651	-0.012334	-0.055239	528	395	0.0	-0.085	0	0	1	0	1260
47	90	485.637846656	232.748776509	-0.012984	-0.049730	528	395	0.0	-0.085	0	0	1	0	1280
47	90	484.143556281	251.371941272	-0.013442	-0.044022	528	395	0.0	-0.085	0	0	1	0	1300
47	90	482.707993475	271.234910277	-0.013882	-0.037934	528	395	0.0	-0.085	0	0	1	0	1320
47	90	482.123980424	291.587275693	-0.014061	-0.031696	528	395	0.0	-0.085	0	0	1	0	1340
47	90	481.895595432	312.641109299	-0.014131	-0.025243	528	395	0.0	-0.085	0	0	1	0	1361
47	90	482.215334421	334.402936378	-0.014033	-0.018573	528	395	0.0	-0.085	0	0	1	0	1380
47	90	483.562805873	355.985318108	-0.013620	-0.011958	528	395	0.0	-0.085	0	0	1	0	1401
47	90	485.611745514	377.783034258	-0.012992	-0.005277	528	395	0.0	-0.085	0	0	1	0	1420
47	90	488.593800979	399.084828711	-0.012078	0.001252	528	395	0.0	-0.085	0	0	1	0	1440
47	90	492.117455139	420.181076672	-0.010998	0.007718	528	395	0.0	-0.085	0	0	1	0	1460
47	90	496.456769984	440.647634584	-0.009668	0.013991	528	395	0.0	-0.085	0	0	1	0	1481
47	90	501.693311582	460.04730832	-0.008063	0.019937	528	395	0.0	-0.085	0	0	1	0	1500
47	90	507.331158238	478.781402936	-0.006335	0.025679	528	395	0.0	-0.085	0	0	1	0	1520
47	90	513.853181077	496.406199021	-0.004336	0.031081	528	395	0.0	-0.085	0	0	1	0	1541
47	90	520.753670473	513.009787928	-0.002221	0.036170	528	395	0.0	-0.085	-0.002221	0.036170	1	0	1908
48	130	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	0
48	130	527.402936378	115.127243067	-0.000183	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
48	130	527.340946166	114.442088091	-0.000202	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
48	130	526.998368679	113.499184339	-0.000307	-0.086280	528	395	0.0	-0.085	0	0	1	0	61
48	130	526.600326264	112.301794454	-0.000429	-0.086647	528	395	0.0	-0.085	0	0	1	0	80
48	130	525.879282219	111.022838499	-0.000650	-0.087039	528	395	0.0	-0.085	0	0	1	0	101
48	130	525.15497553	109.743882545	-0.000872	-0.087431	528	395	0.0	-0.085	0	0	1	0	120
48	130	524.567699837	108.380097879	-0.001052	-0.087849	528	395	0.0	-0.085	0	0	1	0	140
48	130	523.706362153	107.189233279	-0.001316	-0.088214	528	395	0.0	-0.085	0	0	1	0	161
48	130	522.57096248	106.168026101	-0.001664	-0.088527	528	395	0.0	-0.085	0	0	1	0	181
48	130	521.448613377	105.577487765	-0.002008	-0.088708	528	395	0.0	-0.085	0	0	1	0	200
48	130	520.143556281	105.241435563	-0.002408	-0.088811	528	395	0.0	-0.085	0	0	1	0	220
48	130	519.125611746	105.159869494	-0.002720	-0.088836	528	395	0.0	-0.085	0	0	1	0	240
48	130	518.567699837	105.075040783	-0.002891	-0.088862	528	395	0.0	-0.085	0	0	1	0	260
48	130	518.199021207	105.163132137	-0.003004	-0.088835	528	395	0.0	-0.085	0	0	1	0	280
48	130	518.159869494	105.33278956	-0.003016	-0.088783	528	395	0.0	-0.085	0	0	1	0	301
48	130	518.486133768	105.417618271	-0.002916	-0.088757	528	395	0.0	-0.085	0	0	1	0	320
48	130	519.040783034	105.499184339	-0.002746	-0.088732	528	395	0.0	-0.085	0	0	1	0	340
48	130	519.556280587	105.753670473	-0.002588	-0.088654	528	395	0.0	-0.085	0	0	1	0	360
48	130	520.303425775	106.004893964	-0.002359	-0.088577	528	395	0.0	-0.085	0	0	1	0	380
48	130	520.776508972	106.42903752	-0.002214	-0.088447	528	395	0.0	-0.085	0	0	1	0	400
48	130	521.15497553	106.768352365	-0.002098	-0.088343	528	395	0.0	-0.085	0	0	1	0	420
48	130	521.533442088	107.10766721	-0.001982	-0.088239	528	395	0.0	-0.085	0	0	1	0	440
48	130	521.911908646	107.446982055	-0.001866	-0.088135	528	395	0.0	-0.085	0	0	1	0	461
48	130	522.061990212	107.7862969	-0.001820	-0.088031	528	395	0.0	-0.085	0	0	1	0	480
48	130	522.247960848	107.959216966	-0.001763	-0.087978	528	395	0.0	-0.085	0	0	1	0	500
48	130	522.247960848	107.959216966	-0.001763	-0.087978	528	395	0.0	-0.085	0	0	1	0	520
48	130	522.342577488	108.044045677	-0.001734	-0.087952	528	395	0.0	-0.085	0	0	1	0	540
48	130	522.384991843	107.871125612	-0.001721	-0.088005	528	395	0.0	-0.085	0	0	1	0	561
48	130	522.384991843	107.871125612	-0.001721	-0.088005	528	395	0.0	-0.085	0	0	1	0	581
48	130	522.384991843	107.871125612	-0.001721	-0.088005	528	395	0.0	-0.085	0	0	1	0	600
48	130	522.290375204	107.7862969	-0.001750	-0.088031	528	395	0.0	-0.085	0	0	1	0	621
48	130	522.290375204	107.7862969	-0.001750	-0.088031	528	395	0.0	-0.085	0	0	1	0	640
48	130	522.290375204	107.7862969	-0.001750	-0.088031	528	395	0.0	-0.085	0	0	1	0	660
48	130	522.290375204	107.7862969	-0.001750	-0.088031	528	395	0.0	-0.085	0	0	1	0	681
48	130	522.290375204	107.7862969	-0.001750	-0.088031	528	395	0.0	-0.085	0	0	1	0	700
48	130	522.290375204	107.7862969	-0.001750	-0.088031	528	395	0.0	-0.085	0	0	1	0	720
48	130	522.290375204	107.7862969	-0.001750	-0.088031	528	395	0.0	-0.085	0	0	1	0	740
48	130	522.384991843	107.871125612	-0.001721	-0.088005	528	395	0.0	-0.085	0	0	1	0	761
48	130	522.384991843	107.871125612	-0.001721	-0.088005	528	395	0.0	-0.085	0	0	1	0	780
48	130	522.522022838	107.7862969	-0.001679	-0.088031	528	395	0.0	-0.085	0	0	1	0	800
48	130	522.522022838	107.7862969	-0.001679	-0.088031	528	395	0.0	-0.085	0	0	1	0	820
48	130	522.659053834	107.701468189	-0.001637	-0.088057	528	395	0.0	-0.085	0	0	1	0	840
48	130	522.659053834	107.701468189	-0.001637	-0.088057	528	395	0.0	-0.085	0	0	1	0	860
48	130	522.384991843	107.871125612	-0.001721	-0.088005	528	395	0.0	-0.085	0	0	1	0	880
48	130	522.247960848	107.959216966	-0.001763	-0.087978	528	395	0.0	-0.085	0	0	1	0	900
48	130	521.703099511	108.298531811	-0.001930	-0.087874	528	395	0.0	-0.085	0	0	1	0	921
48	130	520.84502447	108.983686786	-0.002193	-0.087664	528	395	0.0	-0.085	0	0	1	0	940
48	130	519.210440457	110.01141925	-0.002694	-0.087349	528	395	0.0	-0.085	0	0	1	0	960
48	130	517.63132137	111.300163132	-0.003178	-0.086954	528	395	0.0	-0.085	0	0	1	0	981
48	130	514.831973899	113.365415987	-0.004036	-0.086321	528	395	0.0	-0.085	0	0	1	0	1000
48	130	511.504078303	116.210440457	-0.005056	-0.085449	528	395	0.0	-0.085	0	0	1	0	1020
48	130	507.236541599	119.675367047	-0.006364	-0.084387	528	395	0.0	-0.085	0	0	1	0	1040
48	130	502.13050571	123.854812398	-0.007929	-0.083106	528	395	0.0	-0.085	0	0	1	0	1060
48	130	495.79771615	129.460032626	-0.009870	-0.081388	528	395	0.0	-0.085	0	0	1	0	1080
48	130	488.381729201	135.98858075	-0.012143	-0.079387	528	395	0.0	-0.085	0	0	1	0	1101
48	130	480.212071778	143.544861338	-0.014647	-0.077071	528	395	0.0	-0.085	0	0	1	0	1120
48	130	470.998368679	152.510603589	-0.017471	-0.074323	528	395	0.0	-0.085	0	0	1	0	1141
48	130	461.239804241	162.292006525	-0.020462	-0.071325	528	395	0.0	-0.085	0	0	1	0	1160
48	130	450.518760196	173.365415987	-0.023748	-0.067931	528	395	0.0	-0.085	0	0	1	0	1180
48	130	439.024469821	185.492659054	-0.027271	-0.064214	528	395	0.0	-0.085	0	0	1	0	1200
48	130	427.203915171	198.239804241	-0.030894	-0.060307	528	395	0.0	-0.085	0	0	1	0	1221
48	130	414.430668842	212.106035889	-0.034809	-0.056057	528	395	0.0	-0.085	0	0	1	0	1241
48	130	401.621533442	226.435562806	-0.038735	-0.051665	528	395	0.0	-0.085	0	0	1	0	1261
48	130	388.47634584	241.16639478	-0.042764	-0.047150	528	395	0.0	-0.085	0	0	1	0	1280
48	130	375.259380098	256.102773246	-0.046815	-0.042572	528	395	0.0	-0.085	0	0	1	0	1300
48	130	362.061990212	271.336052202	-0.050860	-0.037903	528	395	0.0	-0.085	0	0	1	0	1320
48	130	349.079934747	286.376835237	-0.054839	-0.033293	528	395	0.0	-0.085	0	0	1	0	1341
48	130	336.398042414	301.300163132	-0.058726	-0.028719	528	395	0.0	-0.085	0	0	1	0	1361
48	130	324.03588907	315.900489396	-0.062515	-0.024244	528	395	0.0	-0.085	0	0	1	0	1380
48	130	312.554649266	329.815660685	-0.066034	-0.019979	528	395	0.0	-0.085	0	0	1	0	1401
48	130	301.017944535	343.698205546	-0.069570	-0.015724	528	395	0.0	-0.085	0	0	1	0	1421
48	130	289.918433931	356.902120718	-0.072972	-0.011677	528	395	0.0	-0.085	0	0	1	0	1440
48	130	279.102773246	369.717781403	-0.076287	-0.007749	528	395	0.0	-0.085	0	0	1	0	1461
48	130	268.218597064	382.474714519	-0.079623	-0.003839	528	395	0.0	-0.085	0	0	1	0	1481
48	130	257.517128874	394.738988581	-0.082903	-0.000080	528	395	0.0	-0.085	0	0	1	0	1500
48	130	246.747145188	406.938009788	-0.086204	0.003659	528	395	0.0	-0.085	-0.086204	0.003659	1	0	1868
49	130	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0	0	1	0	0
49	130	529.908646003	116.15497553	0.000585	-0.085466	528	395	0.0	-0.085	0	0	1	0	21
49	130	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
49	130	531.637846656	115.215334421	0.001115	-0.085754	528	395	0.0	-0.085	0	0	1	0	60
49	130	532.91680261	114.703099511	0.001507	-0.085911	528	395	0.0	-0.085	0	0	1	0	80
49	130	534.561174551	114.106035889	0.002011	-0.086094	528	395	0.0	-0.085	0	0	1	0	100
49	130	535.755301794	113.939641109	0.002377	-0.086145	528	395	0.0	-0.085	0	0	1	0	120
49	130	537.001631321	114.030995106	0.002759	-0.086117	528	395	0.0	-0.085	0	0	1	0	140
49	130	538.110929853	114.203915171	0.003099	-0.086064	528	395	0.0	-0.085	0	0	1	0	160
49	130	539.08319739	114.464926591	0.003397	-0.085984	528	395	0.0	-0.085	0	0	1	0	180
49	130	539.778140294	114.898858075	0.003610	-0.085851	528	395	0.0	-0.085	0	0	1	0	200
49	130	540.522022838	115.159869494	0.003838	-0.085771	528	395	0.0	-0.085	0	0	1	0	221
49	130	541.125611746	115.505709625	0.004023	-0.085665	528	395	0.0	-0.085	0	0	1	0	240
49	130	541.634584013	115.763458401	0.004179	-0.085586	528	395	0.0	-0.085	0	0	1	0	260
49	130	541.957585644	115.851549755	0.004278	-0.085559	528	395	0.0	-0.085	0	0	1	0	280
49	130	542.146818923	116.024469821	0.004336	-0.085506	528	395	0.0	-0.085	0	0	1	0	300
49	130	541.96411093	116.278955954	0.004280	-0.085428	528	395	0.0	-0.085	0	0	1	0	320
49	130	542.058727569	116.367047308	0.004309	-0.085401	528	395	0.0	-0.085	0	0	1	0	340
49	130	541.921696574	116.45187602	0.004267	-0.085375	528	395	0.0	-0.085	0	0	1	0	361
49	130	541.784665579	116.536704731	0.004225	-0.085349	528	395	0.0	-0.085	0	0	1	0	380
49	130	541.784665579	116.536704731	0.004225	-0.085349	528	395	0.0	-0.085	0	0	1	0	400
49	130	541.647634584	116.621533442	0.004183	-0.085323	528	395	0.0	-0.085	0	0	1	0	420
49	130	541.419249592	116.618270799	0.004113	-0.085324	528	395	0.0	-0.085	0	0	1	0	440
49	130	541.145187602	116.791190865	0.004029	-0.085271	528	395	0.0	-0.085	0	0	1	0	461
49	130	541.008156607	116.876019576	0.003987	-0.085245	528	395	0.0	-0.085	0	0	1	0	480
49	130	540.965742251	117.045676998	0.003974	-0.085193	528	395	0.0	-0.085	0	0	1	0	500
49	130	540.828711256	117.13050571	0.003932	-0.085167	528	395	0.0	-0.085	0	0	1	0	521
49	130	540.828711256	117.13050571	0.003932	-0.085167	528	395	0.0	-0.085	0	0	1	0	540
49	130	540.691680261	117.215334421	0.003890	-0.085141	528	395	0.0	-0.085	0	0	1	0	561
49	130	540.691680261	117.215334421	0.003890	-0.085141	528	395	0.0	-0.085	0	0	1	0	580
49	130	540.420880914	117.384991843	0.003807	-0.085089	528	395	0.0	-0.085	0	0	1	0	601
49	130	540.146818923	117.557911909	0.003723	-0.085036	528	395	0.0	-0.085	0	0	1	0	620
49	130	539.872756933	117.727569331	0.003639	-0.084984	528	395	0.0	-0.085	0	0	1	0	641
49	130	539.464926591	117.982055465	0.003514	-0.084906	528	395	0.0	-0.085	0	0	1	0	660
49	130	538.779771615	118.409461664	0.003304	-0.084775	528	395	0.0	-0.085	0	0	1	0	680
49	130	537.96411093	118.918433931	0.003054	-0.084619	528	395	0.0	-0.085	0	0	1	0	700
