Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	130	532.453507341	110.086460033	0.001365	-0.087326	528	395	0.0	-0.085	0	0	1	0	60
76	130	532.972267537	108.468189233	0.001524	-0.087822	528	395	0.0	-0.085	0	0	1	0	81
76	130	533.500815661	107.277324633	0.001686	-0.088187	528	395	0.0	-0.085	0	0	1	0	100
76	130	533.017944535	106.422512235	0.001538	-0.088449	528	395	0.0	-0.085	0	0	1	0	120
76	130	531.823817292	106.592169657	0.001172	-0.088397	528	395	0.0	-0.085	0	0	1	0	141
76	130	530.13050571	107.355628059	0.000653	-0.088163	528	395	0.0	-0.085	0	0	1	0	160
76	130	528.029363785	108.376835237	0.000009	-0.087850	528	395	0.0	-0.085	0	0	1	0	181
76	130	524.619902121	110.510603589	-0.001036	-0.087196	528	395	0.0	-0.085	0	0	1	0	201
76	130	520.453507341	113.427406199	-0.002313	-0.086302	528	395	0.0	-0.085	0	0	1	0	221
76	130	514.665579119	117.391517129	-0.004087	-0.085087	528	395	0.0	-0.085	0	0	1	0	241
76	130	507.866231648	122.337683524	-0.006171	-0.083571	528	395	0.0	-0.085	0	0	1	0	260
76	130	499.48776509	128.807504078	-0.008739	-0.081588	528	395	0.0	-0.085	0	0	1	0	281
76	130	488.841761827	137.456769984	-0.012002	-0.078937	528	395	0.0	-0.085	0	0	1	0	301
76	130	476.998368679	147.812398042	-0.015632	-0.075763	528	395	0.0	-0.085	0	0	1	0	321
76	130	463.164763458	160.647634584	-0.019872	-0.071829	528	395	0.0	-0.085	0	0	1	0	340
76	130	448.384991843	175.042414356	-0.024402	-0.067417	528	395	0.0	-0.085	0	0	1	0	361
76	130	433.187601958	190.853181077	-0.029060	-0.062571	528	395	0.0	-0.085	0	0	1	0	381
76	130	416.769983687	208.435562806	-0.034092	-0.057182	528	395	0.0	-0.085	0	0	1	0	401
76	130	400.143556281	226.794453507	-0.039188	-0.051555	528	395	0.0	-0.085	0	0	1	0	421
76	130	383.830342577	245.54812398	-0.044188	-0.045807	528	395	0.0	-0.085	0	0	1	0	441
76	130	367.683523654	264.327895595	-0.049137	-0.040051	528	395	0.0	-0.085	0	0	1	0	461
76	130	352.557911909	282.389885808	-0.053773	-0.034515	528	395	0.0	-0.085	0	0	1	0	481
76	130	337.72593801	300.132137031	-0.058319	-0.029077	528	395	0.0	-0.085	0	0	1	0	501
76	130	323.83360522	316.598694943	-0.062577	-0.024030	528	395	0.0	-0.085	0	0	1	0	521
76	130	311.265905383	331.698205546	-0.066429	-0.019402	528	395	0.0	-0.085	0	0	1	0	541
76	130	299.889070147	345.290375204	-0.069916	-0.015236	528	395	0.0	-0.085	0	0	1	0	560
76	130	289.778140294	357.212071778	-0.073015	-0.011582	528	395	0.0	-0.085	0	0	1	0	580
76	130	280.756933116	367.737357259	-0.075780	-0.008356	528	395	0.0	-0.085	0	0	1	0	601
76	130	273.438825449	376.553017945	-0.078023	-0.005654	528	395	0.0	-0.085	0	0	1	0	620
76	130	267.014681892	384.223491028	-0.079992	-0.003303	528	395	0.0	-0.085	-0.079992	-0.003303	1	0	989
77	50	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	19
77	50	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0	0	1	0	22
77	50	531.536704731	114.699836868	0.001084	-0.085912	528	395	0.0	-0.085	0	0	1	0	40
77	50	532.763458401	113.933115824	0.001460	-0.086147	528	395	0.0	-0.085	0	0	1	0	60
77	50	534.042414356	113.420880914	0.001852	-0.086304	528	395	0.0	-0.085	0	0	1	0	80
77	50	534.776508972	113.251223491	0.002077	-0.086356	528	395	0.0	-0.085	0	0	1	0	100
77	50	535.194127243	113.424143556	0.002205	-0.086303	528	395	0.0	-0.085	0	0	1	0	120
77	50	536.029363785	113.769983687	0.002461	-0.086197	528	395	0.0	-0.085	0	0	1	0	140
77	50	537.15497553	114.800978793	0.002806	-0.085881	528	395	0.0	-0.085	0	0	1	0	160
77	50	539.066884176	116.350734095	0.003392	-0.085406	528	395	0.0	-0.085	0	0	1	0	181
77	50	541.911908646	118.768352365	0.004264	-0.084665	528	395	0.0	-0.085	0	0	1	0	200
77	50	545.634584013	122.230016313	0.005405	-0.083604	528	395	0.0	-0.085	0	0	1	0	220
77	50	550.505709625	127.013050571	0.006898	-0.082138	528	395	0.0	-0.085	0	0	1	0	240
77	50	556.864600326	133.055464927	0.008847	-0.080286	528	395	0.0	-0.085	0	0	1	0	261
77	50	564.688417618	140.817292007	0.011245	-0.077907	528	395	0.0	-0.085	0	0	1	0	280
77	50	573.712887439	150.334420881	0.014011	-0.074990	528	395	0.0	-0.085	0	0	1	0	300
77	50	583.432300163	162.086460033	0.016990	-0.071388	528	395	0.0	-0.085	0	0	1	0	320
77	50	593.885807504	175.776508972	0.020194	-0.067192	528	395	0.0	-0.085	0	0	1	0	340
77	50	605.598694943	191.384991843	0.023784	-0.062408	528	395	0.0	-0.085	0	0	1	0	360
77	50	617.200652529	209.208809135	0.027340	-0.056945	528	395	0.0	-0.085	0	0	1	0	381
77	50	629.765089723	228.435562806	0.031191	-0.051052	528	395	0.0	-0.085	0	0	1	0	400
77	50	642.812398042	248.628058728	0.035190	-0.044863	528	395	0.0	-0.085	0	0	1	0	421
77	50	655.301794454	269.851549755	0.039018	-0.038358	528	395	0.0	-0.085	0	0	1	0	440
77	50	668.052202284	291.13050571	0.042926	-0.031836	528	395	0.0	-0.085	0	0	1	0	460
77	50	680.463295269	311.926590538	0.046730	-0.025462	528	395	0.0	-0.085	0	0	1	0	480
77	50	692.208809135	332.288743883	0.050330	-0.019221	528	395	0.0	-0.085	0	0	1	0	500
77	50	703.15497553	351.378466558	0.053685	-0.013370	528	395	0.0	-0.085	0	0	1	0	520
77	50	713.35725938	369.150081566	0.056812	-0.007923	528	395	0.0	-0.085	0	0	1	0	540
77	50	722.185970636	385.398042414	0.059518	-0.002943	528	395	0.0	-0.085	0	0	1	0	560
77	50	730.724306688	399.557911909	0.062135	0.001397	528	395	0.0	-0.085	0	0	1	0	580
77	50	737.885807504	411.884176183	0.064330	0.005175	528	395	0.0	-0.085	0	0	1	0	601
77	50	744.20228385	422.177814029	0.066266	0.008330	528	395	0.0	-0.085	0.066266	0.008330	1	0	969
78	90	524.724306688	112.902120718	-0.001004	-0.086463	528	395	0.0	-0.085	0	0	1	0	19
78	90	524.349102773	112.562805873	-0.001119	-0.086567	528	395	0.0	-0.085	0	0	1	0	22
78	90	522.933115824	111.283849918	-0.001553	-0.086959	528	395	0.0	-0.085	0	0	1	0	41
78	90	520.763458401	109.326264274	-0.002218	-0.087559	528	395	0.0	-0.085	0	0	1	0	60
78	90	518.394779772	107.20228385	-0.002944	-0.088210	528	395	0.0	-0.085	0	0	1	0	80
78	90	516.159869494	105.003262643	-0.003629	-0.088884	528	395	0.0	-0.085	0	0	1	0	100
78	90	514.316476346	103.567699837	-0.004194	-0.089324	528	395	0.0	-0.085	0	0	1	0	120
78	90	513.132137031	102.72593801	-0.004557	-0.089582	528	395	0.0	-0.085	0	0	1	0	141
78	90	512.587275693	103.068515498	-0.004724	-0.089477	528	395	0.0	-0.085	0	0	1	0	160
78	90	512.818923328	104.510603589	-0.004653	-0.089035	528	395	0.0	-0.085	0	0	1	0	180
78	90	513.494290375	106.973898858	-0.004446	-0.088280	528	395	0.0	-0.085	0	0	1	0	201
78	90	514.30995106	111.231647635	-0.004196	-0.086975	528	395	0.0	-0.085	0	0	1	0	221
78	90	515.898858075	117.042414356	-0.003709	-0.085194	528	395	0.0	-0.085	0	0	1	0	240
78	90	517.556280587	124.42903752	-0.003201	-0.082930	528	395	0.0	-0.085	0	0	1	0	261
78	90	519.458401305	133.590538336	-0.002618	-0.080122	528	395	0.0	-0.085	0	0	1	0	281
78	90	521.412724307	144.820554649	-0.002019	-0.076680	528	395	0.0	-0.085	0	0	1	0	300
78	90	523.934747145	157.815660685	-0.001246	-0.072697	528	395	0.0	-0.085	0	0	1	0	320
78	90	526.280587276	173.241435563	-0.000527	-0.067969	528	395	0.0	-0.085	0	0	1	0	341
78	90	528.783034258	190.63132137	0.000240	-0.062639	528	395	0.0	-0.085	0	0	1	0	360
78	90	530.561174551	210.768352365	0.000785	-0.056467	528	395	0.0	-0.085	0	0	1	0	380
78	90	532.303425775	233.101141925	0.001319	-0.049622	528	395	0.0	-0.085	0	0	1	0	401
78	90	533.840130506	257.323001631	0.001790	-0.042198	528	395	0.0	-0.085	0	0	1	0	421
78	90	535.373572594	283.022838499	0.002260	-0.034321	528	395	0.0	-0.085	0	0	1	0	441
78	90	537.311582382	309.280587276	0.002854	-0.026273	528	395	0.0	-0.085	0	0	1	0	460
78	90	539.566068515	335.515497553	0.003545	-0.018232	528	395	0.0	-0.085	0	0	1	0	480
78	90	542.231647635	360.814029364	0.004362	-0.010478	528	395	0.0	-0.085	0	0	1	0	501
78	90	544.502446982	385.123980424	0.005058	-0.003027	528	395	0.0	-0.085	0	0	1	0	521
78	90	547.001631321	407.587275693	0.005824	0.003858	528	395	0.0	-0.085	0	0	1	0	540
78	90	549.164763458	428.132137031	0.006487	0.010155	528	395	0.0	-0.085	0	0	1	0	561
78	90	551.076672104	446.494290375	0.007073	0.015783	528	395	0.0	-0.085	0	0	1	0	580
78	90	552.98858075	461.792822186	0.007659	0.020472	528	395	0.0	-0.085	0	0	1	0	600
78	90	554.022838499	474.885807504	0.007976	0.024485	528	395	0.0	-0.085	0	0	1	0	621
78	90	555.546492659	485.127243067	0.008443	0.027624	528	395	0.0	-0.085	0.008443	0.027624	1	0	989
79	130	525.383360522	113.502446982	-0.000802	-0.086279	528	395	0.0	-0.085	0	0	1	0	19
79	130	525.102773246	113.244698206	-0.000888	-0.086358	528	395	0.0	-0.085	0	0	1	0	22
79	130	524.013050571	112.050570962	-0.001222	-0.086724	528	395	0.0	-0.085	0	0	1	0	41
79	130	522.221859706	110.42903752	-0.001771	-0.087221	528	395	0.0	-0.085	0	0	1	0	61
79	130	519.86949429	108.732463295	-0.002492	-0.087741	528	395	0.0	-0.085	0	0	1	0	81
79	130	517.513866232	107.03588907	-0.003214	-0.088261	528	395	0.0	-0.085	0	0	1	0	101
79	130	515.301794454	105.685154976	-0.003892	-0.088675	528	395	0.0	-0.085	0	0	1	0	121
79	130	512.978792822	105.27406199	-0.004604	-0.088801	528	395	0.0	-0.085	0	0	1	0	141
79	130	510.858075041	105.460032626	-0.005254	-0.088744	528	395	0.0	-0.085	0	0	1	0	160
79	130	507.76182708	106.843393148	-0.006203	-0.088320	528	395	0.0	-0.085	0	0	1	0	181
79	130	504.639477977	108.830342577	-0.007160	-0.087711	528	395	0.0	-0.085	0	0	1	0	200
79	130	500.955954323	111.769983687	-0.008289	-0.086810	528	395	0.0	-0.085	0	0	1	0	221
79	130	496.251223491	115.67862969	-0.009731	-0.085612	528	395	0.0	-0.085	0	0	1	0	240
79	130	490.538336052	120.566068515	-0.011482	-0.084114	528	395	0.0	-0.085	0	0	1	0	261
79	130	483.197389886	126.722675367	-0.013732	-0.082227	528	395	0.0	-0.085	0	0	1	0	280
79	130	474.623164763	134.520391517	-0.016360	-0.079837	528	395	0.0	-0.085	0	0	1	0	301
79	130	464.652528548	143.822185971	-0.019416	-0.076986	528	395	0.0	-0.085	0	0	1	0	320
79	130	453.200652529	155.208809135	-0.022926	-0.073496	528	395	0.0	-0.085	0	0	1	0	340
79	130	440.293637847	168.298531811	-0.026882	-0.069484	528	395	0.0	-0.085	0	0	1	0	360
79	130	426.991843393	183.022838499	-0.030959	-0.064971	528	395	0.0	-0.085	0	0	1	0	380
79	130	413.52365416	198.967373573	-0.035087	-0.060084	528	395	0.0	-0.085	0	0	1	0	400
79	130	399.246329527	216.194127243	-0.039463	-0.054804	528	395	0.0	-0.085	0	0	1	0	421
79	130	384.982055465	234.618270799	-0.043835	-0.049157	528	395	0.0	-0.085	0	0	1	0	441
79	130	370.535073409	253.619902121	-0.048263	-0.043333	528	395	0.0	-0.085	0	0	1	0	461
79	130	356.929853181	272.194127243	-0.052433	-0.037640	528	395	0.0	-0.085	0	0	1	0	481
79	130	343.360522023	290.657422512	-0.056592	-0.031981	528	395	0.0	-0.085	0	0	1	0	500
79	130	330.962479608	307.646003263	-0.060392	-0.026774	528	395	0.0	-0.085	0	0	1	0	520
79	130	319.641109299	323.486133768	-0.063862	-0.021919	528	395	0.0	-0.085	0	0	1	0	541
79	130	309.181076672	337.962479608	-0.067068	-0.017482	528	395	0.0	-0.085	0	0	1	0	561
79	130	299.840130506	350.406199021	-0.069931	-0.013668	528	395	0.0	-0.085	0	0	1	0	580
79	130	291.849918434	361.039151713	-0.072380	-0.010409	528	395	0.0	-0.085	0	0	1	0	600
79	130	284.535073409	370.086460033	-0.074622	-0.007636	528	395	0.0	-0.085	0	0	1	0	620
79	130	278.352365416	377.769983687	-0.076517	-0.005281	528	395	0.0	-0.085	0	0	1	0	640
79	130	273.1908646	383.975530179	-0.078099	-0.003379	528	395	0.0	-0.085	-0.078099	-0.003379	1	0	1009
80	50	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
80	50	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	21
80	50	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0	0	1	0	51
80	50	531.706362153	114.014681892	0.001136	-0.086122	528	395	0.0	-0.085	0	0	1	0	60
80	50	532.388254486	113.590538336	0.001345	-0.086252	528	395	0.0	-0.085	0	0	1	0	80
80	50	532.933115824	113.247960848	0.001512	-0.086357	528	395	0.0	-0.085	0	0	1	0	100
80	50	533.2137031	113.505709625	0.001598	-0.086278	528	395	0.0	-0.085	0	0	1	0	120
80	50	533.735725938	114.1908646	0.001758	-0.086068	528	395	0.0	-0.085	0	0	1	0	141
80	50	534.535073409	115.133768352	0.002003	-0.085779	528	395	0.0	-0.085	0	0	1	0	161
80	50	536.221859706	116.683523654	0.002520	-0.085304	528	395	0.0	-0.085	0	0	1	0	181
80	50	538.610114192	119.094616639	0.003252	-0.084565	528	395	0.0	-0.085	0	0	1	0	200
80	50	542.244698206	122.464926591	0.004366	-0.083532	528	395	0.0	-0.085	0	0	1	0	220
80	50	546.659053834	127.241435563	0.005719	-0.082068	528	395	0.0	-0.085	0	0	1	0	240
80	50	552.433931485	133.352365416	0.007489	-0.080195	528	395	0.0	-0.085	0	0	1	0	261
80	50	559.546492659	141.264274062	0.009669	-0.077770	528	395	0.0	-0.085	0	0	1	0	281
80	50	567.859706362	150.931484502	0.012217	-0.074807	528	395	0.0	-0.085	0	0	1	0	301
80	50	576.972267537	162.474714519	0.015010	-0.071269	528	395	0.0	-0.085	0	0	1	0	320
80	50	586.515497553	176.292006525	0.017935	-0.067034	528	395	0.0	-0.085	0	0	1	0	341
80	50	596.799347471	191.920065253	0.021087	-0.062244	528	395	0.0	-0.085	0	0	1	0	360
80	50	607.980424144	209.417618271	0.024514	-0.056881	528	395	0.0	-0.085	0	0	1	0	381
80	50	619.637846656	228.92822186	0.028087	-0.050901	528	395	0.0	-0.085	0	0	1	0	400
80	50	631.683523654	249.769983687	0.031779	-0.044513	528	395	0.0	-0.085	0	0	1	0	420
80	50	643.931484502	271.316476346	0.035533	-0.037909	528	395	0.0	-0.085	0	0	1	0	441
80	50	656.114192496	293.277324633	0.039267	-0.031178	528	395	0.0	-0.085	0	0	1	0	460
80	50	667.755301794	315.045676998	0.042835	-0.024506	528	395	0.0	-0.085	0	0	1	0	480
80	50	679.063621533	336.318107667	0.046301	-0.017986	528	395	0.0	-0.085	0	0	1	0	500
80	50	688.959216966	356.885807504	0.049334	-0.011682	528	395	0.0	-0.085	0	0	1	0	520
80	50	698.544861338	375.384991843	0.052272	-0.006012	528	395	0.0	-0.085	0	0	1	0	540
80	50	706.619902121	392.458401305	0.054747	-0.000779	528	395	0.0	-0.085	0	0	1	0	560
80	50	714.251223491	407.231647635	0.057086	0.003749	528	395	0.0	-0.085	0	0	1	0	581
80	50	720.303425775	420.151712887	0.058941	0.007709	528	395	0.0	-0.085	0	0	1	0	600
80	50	725.637846656	430.644371941	0.060576	0.010925	528	395	0.0	-0.085	0.060576	0.010925	1	0	968
81	90	526.871125612	114.01141925	-0.000346	-0.086123	528	395	0.0	-0.085	0	0	1	0	19
81	90	526.724306688	113.672104405	-0.000391	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
81	90	526.287112561	112.644371941	-0.000525	-0.086542	528	395	0.0	-0.085	0	0	1	0	41
81	90	525.42903752	111.450244698	-0.000788	-0.086908	528	395	0.0	-0.085	0	0	1	0	60
