Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	541.722675367	121.345840131	0.004206	-0.083875	528	395	0.0	-0.085	0	0	1	0	460
91	50	541.722675367	121.345840131	0.004206	-0.083875	528	395	0.0	-0.085	0	0	1	0	480
91	50	541.585644372	121.430668842	0.004164	-0.083849	528	395	0.0	-0.085	0	0	1	0	500
91	50	541.448613377	121.515497553	0.004122	-0.083823	528	395	0.0	-0.085	0	0	1	0	520
91	50	541.311582382	121.600326264	0.004080	-0.083797	528	395	0.0	-0.085	0	0	1	0	540
91	50	541.311582382	121.600326264	0.004080	-0.083797	528	395	0.0	-0.085	0	0	1	0	560
91	50	541.311582382	121.600326264	0.004080	-0.083797	528	395	0.0	-0.085	0	0	1	0	580
91	50	541.311582382	121.600326264	0.004080	-0.083797	528	395	0.0	-0.085	0	0	1	0	600
91	50	541.406199021	121.688417618	0.004109	-0.083770	528	395	0.0	-0.085	0	0	1	0	620
91	50	541.406199021	121.688417618	0.004109	-0.083770	528	395	0.0	-0.085	0	0	1	0	640
91	50	541.269168026	121.77324633	0.004067	-0.083744	528	395	0.0	-0.085	0	0	1	0	660
91	50	541.406199021	121.688417618	0.004109	-0.083770	528	395	0.0	-0.085	0	0	1	0	680
91	50	541.676998369	121.515497553	0.004192	-0.083823	528	395	0.0	-0.085	0	0	1	0	700
91	50	542.088091354	121.261011419	0.004318	-0.083901	528	395	0.0	-0.085	0	0	1	0	720
91	50	542.590538336	121.091353997	0.004472	-0.083953	528	395	0.0	-0.085	0	0	1	0	740
91	50	543.092985318	120.921696574	0.004626	-0.084005	528	395	0.0	-0.085	0	0	1	0	761
91	50	543.69004894	120.840130506	0.004809	-0.084030	528	395	0.0	-0.085	0	0	1	0	780
91	50	544.146818923	120.843393148	0.004949	-0.084029	528	395	0.0	-0.085	0	0	1	0	800
91	50	544.564437194	121.019575856	0.005077	-0.083975	528	395	0.0	-0.085	0	0	1	0	820
91	50	544.978792822	121.192495922	0.005204	-0.083922	528	395	0.0	-0.085	0	0	1	0	840
91	50	545.259380098	121.453507341	0.005290	-0.083842	528	395	0.0	-0.085	0	0	1	0	860
91	50	545.579119086	121.541598695	0.005388	-0.083815	528	395	0.0	-0.085	0	0	1	0	880
91	50	545.673735726	121.629690049	0.005417	-0.083788	528	395	0.0	-0.085	0	0	1	0	900
91	50	545.859706362	121.802610114	0.005474	-0.083735	528	395	0.0	-0.085	0	0	1	0	920
91	50	545.859706362	121.802610114	0.005474	-0.083735	528	395	0.0	-0.085	0	0	1	0	940
91	50	546.088091354	121.802610114	0.005544	-0.083735	528	395	0.0	-0.085	0	0	1	0	960
91	50	545.996737357	121.717781403	0.005516	-0.083761	528	395	0.0	-0.085	0	0	1	0	980
91	50	545.859706362	121.802610114	0.005474	-0.083735	528	395	0.0	-0.085	0	0	1	0	1000
91	50	545.722675367	121.887438825	0.005432	-0.083709	528	395	0.0	-0.085	0	0	1	0	1020
91	50	545.543230016	122.145187602	0.005377	-0.083630	528	395	0.0	-0.085	0	0	1	0	1040
91	50	545.363784666	122.399673736	0.005322	-0.083552	528	395	0.0	-0.085	0	0	1	0	1061
91	50	545.089722675	122.572593801	0.005238	-0.083499	528	395	0.0	-0.085	0	0	1	0	1080
91	50	545.04730832	122.742251223	0.005225	-0.083447	528	395	0.0	-0.085	0	0	1	0	1100
91	50	544.864600326	123.0	0.005169	-0.083368	528	395	0.0	-0.085	0	0	1	0	1120
91	50	544.959216966	123.088091354	0.005198	-0.083341	528	395	0.0	-0.085	0	0	1	0	1140
91	50	544.959216966	123.088091354	0.005198	-0.083341	528	395	0.0	-0.085	0	0	1	0	1160
91	50	545.187601958	123.088091354	0.005268	-0.083341	528	395	0.0	-0.085	0	0	1	0	1180
91	50	545.187601958	123.088091354	0.005268	-0.083341	528	395	0.0	-0.085	0	0	1	0	1200
91	50	545.282218597	123.176182708	0.005297	-0.083314	528	395	0.0	-0.085	0	0	1	0	1220
91	50	545.373572594	123.261011419	0.005325	-0.083288	528	395	0.0	-0.085	0	0	1	0	1240
91	50	545.373572594	123.261011419	0.005325	-0.083288	528	395	0.0	-0.085	0	0	1	0	1260
91	50	545.373572594	123.261011419	0.005325	-0.083288	528	395	0.0	-0.085	0	0	1	0	1280
91	50	545.468189233	123.349102773	0.005354	-0.083261	528	395	0.0	-0.085	0	0	1	0	1301
91	50	545.468189233	123.349102773	0.005354	-0.083261	528	395	0.0	-0.085	0	0	1	0	1320
91	50	545.468189233	123.349102773	0.005354	-0.083261	528	395	0.0	-0.085	0	0	1	0	1340
91	50	545.331158238	123.433931485	0.005312	-0.083235	528	395	0.0	-0.085	0	0	1	0	1360
91	50	545.194127243	123.518760196	0.005270	-0.083209	528	395	0.0	-0.085	0	0	1	0	1380
91	50	545.194127243	123.518760196	0.005270	-0.083209	528	395	0.0	-0.085	0	0	1	0	1400
91	50	545.057096248	123.603588907	0.005228	-0.083183	528	395	0.0	-0.085	0	0	1	0	1420
91	50	544.920065253	123.688417618	0.005186	-0.083157	528	395	0.0	-0.085	0	0	1	0	1440
91	50	544.740619902	123.946166395	0.005131	-0.083078	528	395	0.0	-0.085	0	0	1	0	1460
91	50	544.424143556	124.288743883	0.005034	-0.082973	528	395	0.0	-0.085	0	0	1	0	1480
91	50	544.019575856	124.977161501	0.004910	-0.082762	528	395	0.0	-0.085	0	0	1	0	1500
91	50	543.66721044	125.923327896	0.004802	-0.082472	528	395	0.0	-0.085	0	0	1	0	1520
91	50	543.181076672	127.388254486	0.004653	-0.082023	528	395	0.0	-0.085	0	0	1	0	1540
91	50	542.701468189	129.287112561	0.004506	-0.081441	528	395	0.0	-0.085	0	0	1	0	1560
91	50	541.911908646	131.965742251	0.004264	-0.080620	528	395	0.0	-0.085	0	0	1	0	1580
91	50	541.719412724	135.003262643	0.004205	-0.079689	528	395	0.0	-0.085	0	0	1	0	1600
91	50	541.220228385	139.261011419	0.004052	-0.078384	528	395	0.0	-0.085	0	0	1	0	1620
91	50	540.231647635	144.579119086	0.003749	-0.076754	528	395	0.0	-0.085	0	0	1	0	1640
91	50	539.425774878	150.533442088	0.003502	-0.074929	528	395	0.0	-0.085	0	0	1	0	1661
91	50	538.985318108	157.306688418	0.003367	-0.072853	528	395	0.0	-0.085	0	0	1	0	1680
91	50	538.991843393	164.556280587	0.003369	-0.070631	528	395	0.0	-0.085	0	0	1	0	1701
91	50	539.122349103	172.200652529	0.003409	-0.068288	528	395	0.0	-0.085	0	0	1	0	1720
91	50	539.510603589	180.148450245	0.003528	-0.065852	528	395	0.0	-0.085	0	0	1	0	1740
91	50	540.016313214	188.500815661	0.003683	-0.063292	528	395	0.0	-0.085	0	0	1	0	1760
91	50	540.636215334	197.257748777	0.003873	-0.060608	528	395	0.0	-0.085	0	0	1	0	1780
91	50	541.32137031	206.158238173	0.004083	-0.057880	528	395	0.0	-0.085	0	0	1	0	1801
91	50	542.07177814	215.195758564	0.004313	-0.055110	528	395	0.0	-0.085	0	0	1	0	1820
91	50	543.066884176	224.106035889	0.004618	-0.052379	528	395	0.0	-0.085	0	0	1	0	1840
91	50	543.986949429	233.244698206	0.004900	-0.049578	528	395	0.0	-0.085	0	0	1	0	1860
91	50	545.102773246	242.435562806	0.005242	-0.046761	528	395	0.0	-0.085	0	0	1	0	1880
91	50	546.358890701	251.864600326	0.005627	-0.043871	528	395	0.0	-0.085	0	0	1	0	1901
91	50	547.765089723	261.061990212	0.006058	-0.041052	528	395	0.0	-0.085	0	0	1	0	1920
91	50	549.438825449	270.409461664	0.006571	-0.038187	528	395	0.0	-0.085	0	0	1	0	1940
91	50	551.340946166	279.616639478	0.007154	-0.035365	528	395	0.0	-0.085	0	0	1	0	1960
91	50	553.468189233	288.683523654	0.007806	-0.032586	528	395	0.0	-0.085	0	0	1	0	1980
91	50	555.86949429	297.414355628	0.008542	-0.029910	528	395	0.0	-0.085	0	0	1	0	2000
91	50	558.068515498	305.995106036	0.009216	-0.027280	528	395	0.0	-0.085	0	0	1	0	2020
91	50	560.075040783	314.422512235	0.009831	-0.024697	528	395	0.0	-0.085	0	0	1	0	2040
91	50	562.616639478	322.311582382	0.010610	-0.022279	528	395	0.0	-0.085	0	0	1	0	2060
91	50	564.675367047	329.936378467	0.011241	-0.019942	528	395	0.0	-0.085	0	0	1	0	2080
91	50	566.753670473	337.394779772	0.011878	-0.017656	528	395	0.0	-0.085	0	0	1	0	2100
91	50	569.086460033	344.200652529	0.012593	-0.015570	528	395	0.0	-0.085	0	0	1	0	2120
91	50	570.929853181	351.218597064	0.013158	-0.013419	528	395	0.0	-0.085	0	0	1	0	2141
91	50	573.079934747	357.381729201	0.013817	-0.011530	528	395	0.0	-0.085	0	0	1	0	2160
91	50	574.926590538	363.456769984	0.014383	-0.009668	528	395	0.0	-0.085	0	0	1	0	2181
91	50	576.652528548	369.153344209	0.014912	-0.007922	528	395	0.0	-0.085	0	0	1	0	2200
91	50	578.717781403	374.275693312	0.015545	-0.006352	528	395	0.0	-0.085	0	0	1	0	2220
91	50	580.231647635	379.499184339	0.016009	-0.004751	528	395	0.0	-0.085	0	0	1	0	2240
91	50	581.686786297	384.132137031	0.016455	-0.003331	528	395	0.0	-0.085	0	0	1	0	2260
91	50	583.491027732	388.187601958	0.017008	-0.002088	528	395	0.0	-0.085	0	0	1	0	2281
91	50	584.926590538	392.037520392	0.017448	-0.000908	528	395	0.0	-0.085	0	0	1	0	2301
91	50	585.800978793	395.681892333	0.017716	0.000209	528	395	0.0	-0.085	0	0	1	0	2320
91	50	586.828711256	398.729200653	0.018031	0.001143	528	395	0.0	-0.085	0	0	1	0	2340
91	50	587.699836868	401.577487765	0.018298	0.002016	528	395	0.0	-0.085	0	0	1	0	2361
91	50	588.401305057	403.91680261	0.018513	0.002733	528	395	0.0	-0.085	0	0	1	0	2381
91	50	588.949429038	406.053833605	0.018681	0.003388	528	395	0.0	-0.085	0	0	1	0	2401
91	50	589.014681892	408.079934747	0.018701	0.004009	528	395	0.0	-0.085	0	0	1	0	2421
91	50	589.008156607	410.001631321	0.018699	0.004598	528	395	0.0	-0.085	0	0	1	0	2441
91	50	588.978792822	411.623164763	0.018690	0.005095	528	395	0.0	-0.085	0	0	1	0	2460
91	50	588.858075041	412.836867863	0.018653	0.005467	528	395	0.0	-0.085	0	0	1	0	2480
91	50	588.734094617	414.04730832	0.018615	0.005838	528	395	0.0	-0.085	0	0	1	0	2500
91	50	588.355628059	415.460032626	0.018499	0.006271	528	395	0.0	-0.085	0	0	1	0	2521
91	50	587.830342577	416.660685155	0.018338	0.006639	528	395	0.0	-0.085	0	0	1	0	2540
91	50	587.781402936	417.982055465	0.018323	0.007044	528	395	0.0	-0.085	0	0	1	0	2560
91	50	587.657422512	419.199021207	0.018285	0.007417	528	395	0.0	-0.085	0	0	1	0	2580
91	50	588.006525285	420.530179445	0.018392	0.007825	528	395	0.0	-0.085	0	0	1	0	2600
91	50	588.430668842	421.965742251	0.018522	0.008265	528	395	0.0	-0.085	0	0	1	0	2620
91	50	589.017944535	423.920065253	0.018702	0.008864	528	395	0.0	-0.085	0	0	1	0	2640
91	50	589.748776509	426.079934747	0.018926	0.009526	528	395	0.0	-0.085	0	0	1	0	2661
91	50	590.64274062	428.76182708	0.019200	0.010348	528	395	0.0	-0.085	0	0	1	0	2680
91	50	591.947797716	431.763458401	0.019600	0.011268	528	395	0.0	-0.085	0	0	1	0	2700
91	50	593.533442088	435.189233279	0.020086	0.012318	528	395	0.0	-0.085	0	0	1	0	2720
91	50	595.742251223	439.254486134	0.020763	0.013564	528	395	0.0	-0.085	0	0	1	0	2741
91	50	598.225122349	443.753670473	0.021524	0.014943	528	395	0.0	-0.085	0	0	1	0	2760
91	50	601.301794454	448.592169657	0.022467	0.016426	528	395	0.0	-0.085	0	0	1	0	2780
91	50	604.707993475	453.972267537	0.023511	0.018075	528	395	0.0	-0.085	0	0	1	0	2800
91	50	608.495921697	459.698205546	0.024672	0.019830	528	395	0.0	-0.085	0	0	1	0	2820
91	50	612.659053834	465.769983687	0.025948	0.021691	528	395	0.0	-0.085	0	0	1	0	2840
91	50	617.1908646	472.194127243	0.027337	0.023660	528	395	0.0	-0.085	0	0	1	0	2860
91	50	621.944535073	478.758564437	0.028794	0.025672	528	395	0.0	-0.085	0	0	1	0	2880
91	50	626.851549755	485.358890701	0.030298	0.027695	528	395	0.0	-0.085	0	0	1	0	2901
91	50	631.911908646	491.998368679	0.031849	0.029730	528	395	0.0	-0.085	0	0	1	0	2920
91	50	637.184339315	498.784665579	0.033465	0.031810	528	395	0.0	-0.085	0.033465	0.031810	1	0	3289
92	90	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
92	90	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
92	90	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
92	90	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
92	90	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
92	90	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	100
92	90	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	0	0	1	0	120
92	90	526.07177814	115.381729201	-0.000591	-0.085703	528	395	0.0	-0.085	0	0	1	0	140
92	90	525.791190865	115.127243067	-0.000677	-0.085781	528	395	0.0	-0.085	0	0	1	0	161
92	90	525.507340946	114.86949429	-0.000764	-0.085860	528	395	0.0	-0.085	0	0	1	0	181
92	90	525.089722675	114.699836868	-0.000892	-0.085912	528	395	0.0	-0.085	0	0	1	0	200
92	90	524.672104405	114.530179445	-0.001020	-0.085964	528	395	0.0	-0.085	0	0	1	0	220
92	90	523.980424144	114.530179445	-0.001232	-0.085964	528	395	0.0	-0.085	0	0	1	0	240
92	90	523.070146819	114.960848287	-0.001511	-0.085832	528	395	0.0	-0.085	0	0	1	0	260
92	90	522.296900489	115.303425775	-0.001748	-0.085727	528	395	0.0	-0.085	0	0	1	0	280
92	90	520.528548124	116.422512235	-0.002290	-0.085384	528	395	0.0	-0.085	0	0	1	0	301
92	90	518.815660685	117.799347471	-0.002815	-0.084962	528	395	0.0	-0.085	0	0	1	0	320
92	90	516.884176183	119.610114192	-0.003407	-0.084407	528	395	0.0	-0.085	0	0	1	0	340
92	90	514.646003263	121.77324633	-0.004093	-0.083744	528	395	0.0	-0.085	0	0	1	0	361
92	90	511.419249592	124.722675367	-0.005082	-0.082840	528	395	0.0	-0.085	0	0	1	0	380
92	90	508.03588907	128.373572594	-0.006119	-0.081721	528	395	0.0	-0.085	0	0	1	0	400
92	90	504.081566069	132.566068515	-0.007331	-0.080436	528	395	0.0	-0.085	0	0	1	0	421
92	90	499.344208809	137.743882545	-0.008783	-0.078849	528	395	0.0	-0.085	0	0	1	0	440
92	90	494.4045677	143.388254486	-0.010297	-0.077119	528	395	0.0	-0.085	0	0	1	0	460
92	90	488.831973899	149.95269168	-0.012005	-0.075107	528	395	0.0	-0.085	0	0	1	0	481
92	90	482.711256117	157.101141925	-0.013881	-0.072916	528	395	0.0	-0.085	0	0	1	0	501
92	90	476.013050571	165.019575856	-0.015934	-0.070489	528	395	0.0	-0.085	0	0	1	0	521
92	90	469.1908646	173.71451876	-0.018025	-0.067824	528	395	0.0	-0.085	0	0	1	0	540
92	90	462.143556281	182.663947798	-0.020185	-0.065081	528	395	0.0	-0.085	0	0	1	0	560
92	90	454.411092985	192.517128874	-0.022555	-0.062061	528	395	0.0	-0.085	0	0	1	0	580
92	90	446.691680261	202.641109299	-0.024921	-0.058958	528	395	0.0	-0.085	0	0	1	0	600
92	90	438.433931485	213.603588907	-0.027452	-0.055598	528	395	0.0	-0.085	0	0	1	0	620
92	90	430.07177814	224.951060359	-0.030015	-0.052120	528	395	0.0	-0.085	0	0	1	0	641
92	90	421.484502447	236.787928222	-0.032647	-0.048492	528	395	0.0	-0.085	0	0	1	0	661
92	90	412.766721044	249.208809135	-0.035319	-0.044685	528	395	0.0	-0.085	0	0	1	0	680
92	90	403.840130506	262.138662316	-0.038055	-0.040722	528	395	0.0	-0.085	0	0	1	0	701
92	90	394.799347471	275.681892333	-0.040826	-0.036571	528	395	0.0	-0.085	0	0	1	0	720
92	90	385.758564437	289.264274062	-0.043597	-0.032408	528	395	0.0	-0.085	0	0	1	0	740
92	90	377.223491028	302.947797716	-0.046213	-0.028214	528	395	0.0	-0.085	0	0	1	0	761
92	90	368.776508972	316.755301794	-0.048802	-0.023982	528	395	0.0	-0.085	0	0	1	0	781
92	90	361.070146819	330.445350734	-0.051164	-0.019786	528	395	0.0	-0.085	0	0	1	0	800
92	90	353.471451876	344.050570962	-0.053493	-0.015616	528	395	0.0	-0.085	0	0	1	0	821
92	90	346.923327896	357.391517129	-0.055500	-0.011527	528	395	0.0	-0.085	0	0	1	0	840
92	90	340.323001631	370.944535073	-0.057523	-0.007373	528	395	0.0	-0.085	0	0	1	0	861
92	90	334.427406199	384.340946166	-0.059330	-0.003267	528	395	0.0	-0.085	0	0	1	0	880
92	90	329.141924959	397.479608483	-0.060950	0.000760	528	395	0.0	-0.085	0	0	1	0	900
92	90	324.104404568	410.686786297	-0.062494	0.004808	528	395	0.0	-0.085	0	0	1	0	920
92	90	319.947797716	423.694942904	-0.063768	0.008795	528	395	0.0	-0.085	0	0	1	0	940
92	90	316.67862969	436.28548124	-0.064770	0.012654	528	395	0.0	-0.085	0	0	1	0	960
92	90	314.143556281	448.774877651	-0.065547	0.016482	528	395	0.0	-0.085	-0.065547	0.016482	1	0	1329
93	130	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	0	0	1	0	0
93	130	528.450244698	114.611745514	0.000138	-0.085939	528	395	0.0	-0.085	0	0	1	0	20
93	130	528.662316476	113.756933116	0.000203	-0.086201	528	395	0.0	-0.085	0	0	1	0	40
93	130	528.913539967	112.729200653	0.000280	-0.086516	528	395	0.0	-0.085	0	0	1	0	60
93	130	529.389885808	111.277324633	0.000426	-0.086961	528	395	0.0	-0.085	0	0	1	0	80
93	130	530.27406199	109.57096248	0.000697	-0.087484	528	395	0.0	-0.085	0	0	1	0	100
93	130	530.518760196	108.122349103	0.000772	-0.087928	528	395	0.0	-0.085	0	0	1	0	121
93	130	531.360522023	106.592169657	0.001030	-0.088397	528	395	0.0	-0.085	0	0	1	0	140
93	130	531.836867863	105.146818923	0.001176	-0.088840	528	395	0.0	-0.085	0	0	1	0	160
93	130	531.954323002	104.210440457	0.001212	-0.089127	528	395	0.0	-0.085	0	0	1	0	180
93	130	531.670473083	103.955954323	0.001125	-0.089205	528	395	0.0	-0.085	0	0	1	0	200
93	130	530.838499184	104.040783034	0.000870	-0.089179	528	395	0.0	-0.085	0	0	1	0	220
93	130	529.282218597	104.719412724	0.000393	-0.088971	528	395	0.0	-0.085	0	0	1	0	241
93	130	528.052202284	105.482871126	0.000016	-0.088737	528	395	0.0	-0.085	0	0	1	0	260
93	130	526.867862969	106.079934747	-0.000347	-0.088554	528	395	0.0	-0.085	0	0	1	0	280
93	130	525.230016313	107.101141925	-0.000849	-0.088241	528	395	0.0	-0.085	0	0	1	0	300
93	130	523.866231648	107.955954323	-0.001267	-0.087979	528	395	0.0	-0.085	0	0	1	0	320
93	130	522.776508972	108.637846656	-0.001601	-0.087770	528	395	0.0	-0.085	0	0	1	0	340
93	130	522.052202284	109.23817292	-0.001823	-0.087586	528	395	0.0	-0.085	0	0	1	0	361
93	130	520.877650897	110.262642741	-0.002183	-0.087272	528	395	0.0	-0.085	0	0	1	0	381
93	130	520.169657423	111.290375204	-0.002400	-0.086957	528	395	0.0	-0.085	0	0	1	0	401
93	130	519.647634584	112.48776509	-0.002560	-0.086590	528	395	0.0	-0.085	0	0	1	0	420
93	130	519.187601958	114.370309951	-0.002701	-0.086013	528	395	0.0	-0.085	0	0	1	0	440
93	130	518.241435563	116.859706362	-0.002991	-0.085250	528	395	0.0	-0.085	0	0	1	0	460
93	130	517.76182708	119.779771615	-0.003138	-0.084355	528	395	0.0	-0.085	0	0	1	0	480
93	130	516.659053834	123.398042414	-0.003476	-0.083246	528	395	0.0	-0.085	0	0	1	0	500
93	130	515.350734095	127.890701468	-0.003877	-0.081869	528	395	0.0	-0.085	0	0	1	0	520
93	130	514.0	132.572593801	-0.004291	-0.080434	528	395	0.0	-0.085	0	0	1	0	540
93	130	512.525285481	137.796084829	-0.004743	-0.078833	528	395	0.0	-0.085	0	0	1	0	561
93	130	510.740619902	143.388254486	-0.005290	-0.077119	528	395	0.0	-0.085	0	0	1	0	580
93	130	508.691680261	149.182707993	-0.005918	-0.075343	528	395	0.0	-0.085	0	0	1	0	600
93	130	506.51223491	155.088091354	-0.006586	-0.073533	528	395	0.0	-0.085	0	0	1	0	621
93	130	503.484502447	161.296900489	-0.007514	-0.071630	528	395	0.0	-0.085	0	0	1	0	640
93	130	499.840130506	167.805872757	-0.008631	-0.069635	528	395	0.0	-0.085	0	0	1	0	661
93	130	496.251223491	174.171288744	-0.009731	-0.067684	528	395	0.0	-0.085	0	0	1	0	681
93	130	491.471451876	180.944535073	-0.011196	-0.065608	528	395	0.0	-0.085	0	0	1	0	700
93	130	486.619902121	187.668841762	-0.012683	-0.063547	528	395	0.0	-0.085	0	0	1	0	721
93	130	481.344208809	194.438825449	-0.014300	-0.061472	528	395	0.0	-0.085	0	0	1	0	741
93	130	475.344208809	201.629690049	-0.016139	-0.059268	528	395	0.0	-0.085	0	0	1	0	760
93	130	468.799347471	208.973898858	-0.018145	-0.057017	528	395	0.0	-0.085	0	0	1	0	781
93	130	461.941272431	216.468189233	-0.020247	-0.054720	528	395	0.0	-0.085	0	0	1	0	800
93	130	454.802610114	223.936378467	-0.022435	-0.052431	528	395	0.0	-0.085	0	0	1	0	821
93	130	447.138662316	231.567699837	-0.024784	-0.050092	528	395	0.0	-0.085	0	0	1	0	841
93	130	438.949429038	239.375203915	-0.027294	-0.047699	528	395	0.0	-0.085	0	0	1	0	860
93	130	430.247960848	247.362153344	-0.029961	-0.045251	528	395	0.0	-0.085	0	0	1	0	880
93	130	421.412724307	255.234910277	-0.032669	-0.042838	528	395	0.0	-0.085	0	0	1	0	900
93	130	412.792822186	262.885807504	-0.035311	-0.040493	528	395	0.0	-0.085	0	0	1	0	920
93	130	403.383360522	271.117455139	-0.038195	-0.037970	528	395	0.0	-0.085	0	0	1	0	941
93	130	394.101141925	279.039151713	-0.041040	-0.035542	528	395	0.0	-0.085	0	0	1	0	961
93	130	384.874388254	287.029363785	-0.043868	-0.033093	528	395	0.0	-0.085	0	0	1	0	980
93	130	375.367047308	295.208809135	-0.046782	-0.030586	528	395	0.0	-0.085	0	0	1	0	1001
93	130	366.623164763	303.022838499	-0.049462	-0.028191	528	395	0.0	-0.085	0	0	1	0	1020
93	130	357.781402936	311.199021207	-0.052172	-0.025685	528	395	0.0	-0.085	0	0	1	0	1041
93	130	349.115823817	319.33278956	-0.054828	-0.023192	528	395	0.0	-0.085	0	0	1	0	1061
93	130	340.95269168	327.300163132	-0.057330	-0.020750	528	395	0.0	-0.085	0	0	1	0	1080
93	130	333.200652529	335.0	-0.059706	-0.018390	528	395	0.0	-0.085	0	0	1	0	1100
93	130	325.768352365	343.019575856	-0.061984	-0.015932	528	395	0.0	-0.085	0	0	1	0	1121
93	130	318.616639478	350.872756933	-0.064176	-0.013525	528	395	0.0	-0.085	0	0	1	0	1140
93	130	311.83360522	358.644371941	-0.066255	-0.011143	528	395	0.0	-0.085	0	0	1	0	1160
93	130	305.445350734	366.128874388	-0.068213	-0.008849	528	395	0.0	-0.085	0	0	1	0	1181
93	130	299.504078303	373.613376835	-0.070034	-0.006555	528	395	0.0	-0.085	0	0	1	0	1200
93	130	293.624796085	380.931484502	-0.071836	-0.004312	528	395	0.0	-0.085	0	0	1	0	1220
93	130	288.557911909	387.701468189	-0.073389	-0.002237	528	395	0.0	-0.085	0	0	1	0	1240
93	130	283.859706362	394.158238173	-0.074829	-0.000258	528	395	0.0	-0.085	0	0	1	0	1261
93	130	279.39314845	400.621533442	-0.076198	0.001723	528	395	0.0	-0.085	0	0	1	0	1280
93	130	275.575856444	406.830342577	-0.077368	0.003626	528	395	0.0	-0.085	0	0	1	0	1300
93	130	272.231647635	412.601957586	-0.078393	0.005395	528	395	0.0	-0.085	0	0	1	0	1320
93	130	268.743882545	418.921696574	-0.079462	0.007332	528	395	0.0	-0.085	-0.079462	0.007332	1	0	1689
94	50	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
94	50	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
94	50	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
94	50	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	60
94	50	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	0	0	1	0	80
