Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	710.16639478	-153.446982055	0.055834	-0.168099	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	708.721044046	-152.373572594	0.055391	-0.167770	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	707.128874388	-151.241435563	0.054903	-0.167423	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	704.779771615	-149.828711256	0.054183	-0.166990	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	702.179445351	-148.42903752	0.053386	-0.166561	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	699.275693312	-146.908646003	0.052496	-0.166095	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	695.879282219	-145.084828711	0.051455	-0.165536	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	692.336052202	-143.195758564	0.050369	-0.164957	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	689.337683524	-141.724306688	0.049450	-0.164506	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	686.737357259	-140.621533442	0.048653	-0.164168	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	683.983686786	-139.456769984	0.047809	-0.163811	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	682.182707993	-138.76182708	0.047257	-0.163598	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	680.336052202	-137.936378467	0.046691	-0.163345	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	679.135399674	-137.473083197	0.046323	-0.163203	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	678.384991843	-137.182707993	0.046093	-0.163114	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	677.993474715	-136.804241436	0.045973	-0.162998	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	677.752039152	-136.484502447	0.045899	-0.162900	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	677.615008157	-136.089722675	0.045857	-0.162779	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	677.732463295	-135.685154976	0.045893	-0.162655	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	678.300163132	-135.450244698	0.046067	-0.162583	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	679.017944535	-135.277324633	0.046287	-0.162530	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	680.391517129	-135.13050571	0.046708	-0.162485	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	681.513866232	-135.0	0.047052	-0.162445	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	682.933115824	-134.983686786	0.047487	-0.162440	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	684.60685155	-134.951060359	0.048000	-0.162430	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	686.433931485	-134.977161501	0.048560	-0.162438	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	688.10766721	-134.944535073	0.049073	-0.162428	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	689.435562806	-134.663947798	0.049480	-0.162342	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	690.662316476	-134.455138662	0.049856	-0.162278	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	691.885807504	-134.246329527	0.050231	-0.162214	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	692.704730832	-133.991843393	0.050482	-0.162136	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	693.223491028	-133.626427406	0.050641	-0.162024	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	693.79771615	-133.055464927	0.050817	-0.161849	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	693.774877651	-132.252854812	0.050810	-0.161603	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	693.908646003	-131.169657423	0.050851	-0.161271	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	693.650897227	-129.704730832	0.050772	-0.160822	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	693.703099511	-128.017944535	0.050788	-0.160305	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	694.257748777	-126.295269168	0.050958	-0.159777	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	695.367047308	-124.66721044	0.051298	-0.159278	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	697.024469821	-123.140293638	0.051806	-0.158810	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	699.292006525	-121.499184339	0.052501	-0.158307	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	701.458401305	-119.587275693	0.053165	-0.157721	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	702.231647635	-116.66721044	0.053402	-0.156826	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	702.306688418	-113.234910277	0.053425	-0.155774	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	700.98858075	-108.774877651	0.053021	-0.154407	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	697.885807504	-103.221859706	0.052070	-0.152705	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	693.102773246	-96.471451876	0.050604	-0.150636	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	686.949429038	-88.6019575856	0.048718	-0.148224	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	680.57096248	-80.2985318108	0.046763	-0.145679	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	673.079934747	-71.1598694943	0.044467	-0.142878	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	665.422512235	-61.691680261	0.042120	-0.139976	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	657.601957586	-51.5122349103	0.039723	-0.136856	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	649.575856444	-40.8270799347	0.037263	-0.133581	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	641.92822186	-29.5252854812	0.034919	-0.130117	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	634.796084829	-18.044045677	0.032733	-0.126598	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	628.463295269	-6.53017944535	0.030792	-0.123069	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	623.536704731	4.55628058728	0.029282	-0.119671	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	619.386623165	15.6394779772	0.028010	-0.116274	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	616.381729201	26.2430668842	0.027089	-0.113024	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	613.983686786	36.4910277325	0.026354	-0.109883	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	612.756933116	46.0603588907	0.025978	-0.106950	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	611.752039152	55.3066884176	0.025670	-0.104116	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	612.283849918	63.3588907015	0.025833	-0.101648	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	613.683523654	70.8336052202	0.026262	-0.099357	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	615.814029364	77.7993474715	0.026915	-0.097222	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	618.153344209	84.8075040783	0.027632	-0.095074	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	620.420880914	91.603588907	0.028327	-0.092991	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	622.711256117	98.2691680261	0.029029	-0.090948	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	625.820554649	104.494290375	0.029982	-0.089040	528	395	0.0	-0.085	0.0	0.035	1	0	2161
1	90	628.721044046	110.569331158	0.030871	-0.087178	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	632.026101142	116.008156607	0.031884	-0.085511	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	635.967373573	120.817292007	0.033092	-0.084037	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	639.670473083	125.20228385	0.034227	-0.082693	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	643.507340946	129.097879282	0.035403	-0.081499	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	647.252854812	132.484502447	0.036551	-0.080461	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	650.629690049	135.515497553	0.037586	-0.079532	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	653.556280587	138.102773246	0.038483	-0.078739	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	656.176182708	140.15497553	0.039286	-0.078110	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	658.721044046	141.688417618	0.040066	-0.077640	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	660.998368679	142.951060359	0.040764	-0.077253	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	662.923327896	143.84502447	0.041354	-0.076979	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	664.251223491	144.794453507	0.041761	-0.076688	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	665.122349103	145.717781403	0.042028	-0.076405	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	665.647634584	146.272430669	0.042189	-0.076235	528	395	0.0	-0.085	0.0	0.035	1	0	2461
1	90	666.169657423	146.827079935	0.042349	-0.076065	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	666.518760196	147.199021207	0.042456	-0.075951	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	666.972267537	147.225122349	0.042595	-0.075943	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	667.758564437	146.921696574	0.042836	-0.076036	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	668.460032626	146.52365416	0.043051	-0.076158	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	668.88091354	146.288743883	0.043180	-0.076230	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	669.021207178	146.207177814	0.043223	-0.076255	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	668.688417618	146.536704731	0.043121	-0.076154	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	668.215334421	146.947797716	0.042976	-0.076028	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	667.092985318	147.580750408	0.042632	-0.075834	528	395	0.0	-0.085	0.0	0.035	1	0	2661
1	90	665.748776509	148.203915171	0.042220	-0.075643	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	664.208809135	149.078303426	0.041748	-0.075375	528	395	0.0	-0.085	0.0	0.035	1	0	2701
1	90	662.303425775	150.021207178	0.041164	-0.075086	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	660.208809135	151.218597064	0.040522	-0.074719	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	658.812398042	152.017944535	0.040094	-0.074474	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	656.861337684	153.140293638	0.039496	-0.074130	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	655.275693312	154.197389886	0.039010	-0.073806	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	653.497553018	155.508972268	0.038465	-0.073404	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	651.533442088	157.078303426	0.037863	-0.072923	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	650.212071778	158.422512235	0.037458	-0.072511	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	648.613376835	159.926590538	0.036968	-0.072050	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	647.712887439	161.029363785	0.036692	-0.071712	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	647.367047308	161.805872757	0.036586	-0.071474	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	647.471451876	162.608482871	0.036618	-0.071228	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	648.042414356	162.990212072	0.036793	-0.071111	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	648.893964111	163.212071778	0.037054	-0.071043	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	649.918433931	163.619902121	0.037368	-0.070918	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	650.71451876	164.014681892	0.037612	-0.070797	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	651.823817292	164.513866232	0.037952	-0.070644	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	652.84502447	164.921696574	0.038265	-0.070519	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	653.902120718	165.600326264	0.038589	-0.070311	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	654.730831974	166.265905383	0.038843	-0.070107	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	655.507340946	167.104404568	0.039081	-0.069850	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	656.283849918	167.946166395	0.039319	-0.069592	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	657.008156607	168.960848287	0.039541	-0.069281	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	657.696574225	169.711256117	0.039752	-0.069051	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	658.414355628	170.729200653	0.039972	-0.068739	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	659.187601958	171.57096248	0.040209	-0.068481	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	659.960848287	172.415986949	0.040446	-0.068222	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	660.734094617	173.261011419	0.040683	-0.067963	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	661.556280587	173.929853181	0.040935	-0.067758	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	662.326264274	174.778140294	0.041171	-0.067498	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	663.01141925	175.528548124	0.041381	-0.067268	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	663.83360522	176.200652529	0.041633	-0.067062	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	664.430668842	176.862969005	0.041816	-0.066859	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	665.197389886	177.711256117	0.042051	-0.066599	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	665.654159869	178.45187602	0.042191	-0.066372	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	666.336052202	179.205546493	0.042400	-0.066141	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	666.933115824	179.867862969	0.042583	-0.065938	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	667.471451876	180.706362153	0.042748	-0.065681	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	667.787928222	181.528548124	0.042845	-0.065429	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	668.189233279	182.448613377	0.042968	-0.065147	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	668.505709625	183.27406199	0.043065	-0.064894	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	668.991843393	184.292006525	0.043214	-0.064582	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	669.389885808	185.212071778	0.043336	-0.064300	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	669.5954323	186.39314845	0.043399	-0.063938	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	669.800978793	187.57096248	0.043462	-0.063577	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	669.983686786	189.20228385	0.043518	-0.063077	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	670.437194127	190.670473083	0.043657	-0.062627	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	670.756933116	192.220228385	0.043755	-0.062152	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	671.15497553	193.867862969	0.043877	-0.061647	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	671.859706362	195.629690049	0.044093	-0.061107	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	672.783034258	197.4045677	0.044376	-0.060563	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	673.846655791	199.097879282	0.044702	-0.060044	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	675.15497553	201.084828711	0.045103	-0.059435	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	676.737357259	202.908646003	0.045588	-0.058876	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	678.456769984	204.654159869	0.046115	-0.058341	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	680.30995106	206.32137031	0.046683	-0.057830	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	682.159869494	207.98858075	0.047250	-0.057319	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	684.088091354	209.760195759	0.047841	-0.056776	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	685.791190865	211.515497553	0.048363	-0.056238	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	687.549755302	213.097879282	0.048902	-0.055753	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	689.223491028	214.582381729	0.049415	-0.055298	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	690.8091354	215.975530179	0.049901	-0.054871	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	692.453507341	217.189233279	0.050405	-0.054499	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	694.094616639	218.406199021	0.050908	-0.054126	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	695.513866232	219.610114192	0.051343	-0.053757	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	696.985318108	220.634584013	0.051794	-0.053443	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	698.378466558	221.564437194	0.052221	-0.053158	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	699.628058728	222.575856444	0.052604	-0.052848	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	700.717781403	223.391517129	0.052938	-0.052598	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	701.944535073	224.128874388	0.053314	-0.052372	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	703.086460033	224.765089723	0.053664	-0.052177	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	703.931484502	225.290375204	0.053923	-0.052016	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	704.831973899	225.636215334	0.054199	-0.051910	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	705.673735726	226.161500816	0.054457	-0.051749	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	706.33278956	226.2137031	0.054659	-0.051733	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	707.070146819	226.360522023	0.054885	-0.051688	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	707.510603589	226.396411093	0.055020	-0.051677	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	707.810766721	226.510603589	0.055112	-0.051642	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	708.029363785	226.530179445	0.055179	-0.051636	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	708.029363785	226.530179445	0.055179	-0.051636	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	708.088091354	226.350734095	0.055197	-0.051691	528	395	0.0	-0.085	0.0	0.035	1	0	4322
1	90	707.951060359	226.432300163	0.055155	-0.051666	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	707.729200653	226.412724307	0.055087	-0.051672	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	707.729200653	226.412724307	0.055087	-0.051672	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	707.592169657	226.494290375	0.055045	-0.051647	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	707.45187602	226.575856444	0.055002	-0.051622	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	707.174551387	226.738988581	0.054917	-0.051572	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	707.174551387	226.738988581	0.054917	-0.051572	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	707.174551387	226.738988581	0.054917	-0.051572	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	707.174551387	226.738988581	0.054917	-0.051572	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	707.174551387	226.738988581	0.054917	-0.051572	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	707.45187602	226.575856444	0.055002	-0.051622	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	707.45187602	226.575856444	0.055002	-0.051622	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	707.45187602	226.575856444	0.055002	-0.051622	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	707.45187602	226.575856444	0.055002	-0.051622	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	707.45187602	226.575856444	0.055002	-0.051622	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	707.174551387	226.738988581	0.054917	-0.051572	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	707.256117455	226.836867863	0.054942	-0.051542	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	707.256117455	226.836867863	0.054942	-0.051542	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	707.256117455	226.836867863	0.054942	-0.051542	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	707.256117455	226.836867863	0.054942	-0.051542	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	707.174551387	226.738988581	0.054917	-0.051572	528	395	0.0	-0.085	0.0	0.035	1	0	4841
1	90	707.174551387	226.738988581	0.054917	-0.051572	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4900
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4920
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4940
1	90	707.314845024	226.657422512	0.054960	-0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	4960
