46	130	522.482871126	125.358890701	-0.001691	-0.082645	528	395	0.0	-0.085	0	0	1	0	241
46	130	522.44045677	125.531810767	-0.001704	-0.082592	528	395	0.0	-0.085	0	0	1	0	261
46	130	522.535073409	125.619902121	-0.001675	-0.082565	528	395	0.0	-0.085	0	0	1	0	281
46	130	522.672104405	125.531810767	-0.001633	-0.082592	528	395	0.0	-0.085	0	0	1	0	301
46	130	522.942903752	125.358890701	-0.001550	-0.082645	528	395	0.0	-0.085	0	0	1	0	321
46	130	523.2137031	125.185970636	-0.001467	-0.082698	528	395	0.0	-0.085	0	0	1	0	341
46	130	523.621533442	124.92822186	-0.001342	-0.082777	528	395	0.0	-0.085	0	0	1	0	361
46	130	524.026101142	124.66721044	-0.001218	-0.082857	528	395	0.0	-0.085	0	0	1	0	381
46	130	524.528548124	124.494290375	-0.001064	-0.082910	528	395	0.0	-0.085	0	0	1	0	401
46	130	524.756933116	124.494290375	-0.000994	-0.082910	528	395	0.0	-0.085	0	0	1	0	421
46	130	524.756933116	124.494290375	-0.000994	-0.082910	528	395	0.0	-0.085	0	0	1	0	441
46	130	524.893964111	124.406199021	-0.000952	-0.082937	528	395	0.0	-0.085	0	0	1	0	461
46	130	524.893964111	124.406199021	-0.000952	-0.082937	528	395	0.0	-0.085	0	0	1	0	481
46	130	524.704730832	124.236541599	-0.001010	-0.082989	528	395	0.0	-0.085	0	0	1	0	501
46	130	524.613376835	124.148450245	-0.001038	-0.083016	528	395	0.0	-0.085	0	0	1	0	521
46	130	524.561174551	123.890701468	-0.001054	-0.083095	528	395	0.0	-0.085	0	0	1	0	541
46	130	524.466557912	123.805872757	-0.001083	-0.083121	528	395	0.0	-0.085	0	0	1	0	561
46	130	524.417618271	123.544861338	-0.001098	-0.083201	528	395	0.0	-0.085	0	0	1	0	581
46	130	524.365415987	123.287112561	-0.001114	-0.083280	528	395	0.0	-0.085	0	0	1	0	601
46	130	524.270799347	123.20228385	-0.001143	-0.083306	528	395	0.0	-0.085	0	0	1	0	621
46	130	524.313213703	123.029363785	-0.001130	-0.083359	528	395	0.0	-0.085	0	0	1	0	641
46	130	524.355628059	122.856443719	-0.001117	-0.083412	528	395	0.0	-0.085	0	0	1	0	661
46	130	524.398042414	122.683523654	-0.001104	-0.083465	528	395	0.0	-0.085	0	0	1	0	681
46	130	524.531810767	122.598694943	-0.001063	-0.083491	528	395	0.0	-0.085	0	0	1	0	701
46	130	524.668841762	122.513866232	-0.001021	-0.083517	528	395	0.0	-0.085	0	0	1	0	721
46	130	524.805872757	122.425774878	-0.000979	-0.083544	528	395	0.0	-0.085	0	0	1	0	741
46	130	524.848287113	122.252854812	-0.000966	-0.083597	528	395	0.0	-0.085	0	0	1	0	761
46	130	524.848287113	122.252854812	-0.000966	-0.083597	528	395	0.0	-0.085	0	0	1	0	781
46	130	524.848287113	122.252854812	-0.000966	-0.083597	528	395	0.0	-0.085	0	0	1	0	801
46	130	524.711256117	122.340946166	-0.001008	-0.083570	528	395	0.0	-0.085	0	0	1	0	821
46	130	524.482871126	122.340946166	-0.001078	-0.083570	528	395	0.0	-0.085	0	0	1	0	841
46	130	524.293637847	122.168026101	-0.001136	-0.083623	528	395	0.0	-0.085	0	0	1	0	861
46	130	524.10766721	121.998368679	-0.001193	-0.083675	528	395	0.0	-0.085	0	0	1	0	881
46	130	523.827079935	121.740619902	-0.001279	-0.083754	528	395	0.0	-0.085	0	0	1	0	901
46	130	523.543230016	121.482871126	-0.001366	-0.083833	528	395	0.0	-0.085	0	0	1	0	921
46	130	523.305057096	121.052202284	-0.001439	-0.083965	528	395	0.0	-0.085	0	0	1	0	941
46	130	522.972267537	120.536704731	-0.001541	-0.084123	528	395	0.0	-0.085	0	0	1	0	961
46	130	522.815660685	119.763458401	-0.001589	-0.084360	528	395	0.0	-0.085	0	0	1	0	981
46	130	522.525285481	119.078303426	-0.001678	-0.084570	528	395	0.0	-0.085	0	0	1	0	1001
46	130	522.27406199	118.220228385	-0.001755	-0.084833	528	395	0.0	-0.085	0	0	1	0	1021
46	130	521.889070147	117.446982055	-0.001873	-0.085070	528	395	0.0	-0.085	0	0	1	0	1041
46	130	521.135399674	116.765089723	-0.002104	-0.085279	528	395	0.0	-0.085	0	0	1	0	1061
46	130	520.068515498	116.422512235	-0.002431	-0.085384	528	395	0.0	-0.085	0	0	1	0	1081
46	130	518.554649266	116.513866232	-0.002895	-0.085356	528	395	0.0	-0.085	0	0	1	0	1101
46	130	516.535073409	116.781402936	-0.003514	-0.085274	528	395	0.0	-0.085	0	0	1	0	1121
46	130	513.526916803	117.825448613	-0.004436	-0.084954	528	395	0.0	-0.085	0	0	1	0	1141
46	130	510.251223491	119.048939641	-0.005440	-0.084579	528	395	0.0	-0.085	0	0	1	0	1161
46	130	506.032626427	120.889070147	-0.006733	-0.084015	528	395	0.0	-0.085	0	0	1	0	1181
46	130	501.334420881	123.349102773	-0.008173	-0.083261	528	395	0.0	-0.085	0	0	1	0	1202
46	130	496.277324633	125.910277325	-0.009723	-0.082476	528	395	0.0	-0.085	0	0	1	0	1221
46	130	491.233278956	128.48776509	-0.011269	-0.081686	528	395	0.0	-0.085	0	0	1	0	1241
46	130	485.794453507	131.345840131	-0.012936	-0.080810	528	395	0.0	-0.085	0	0	1	0	1261
46	130	480.140293638	134.22675367	-0.014669	-0.079927	528	395	0.0	-0.085	0	0	1	0	1281
46	130	474.593800979	137.212071778	-0.016369	-0.079012	528	395	0.0	-0.085	0	0	1	0	1301
46	130	468.792822186	140.399673736	-0.018147	-0.078035	528	395	0.0	-0.085	0	0	1	0	1321
46	130	462.0	144.592169657	-0.020229	-0.076750	528	395	0.0	-0.085	0	0	1	0	1341
46	130	455.151712887	149.172920065	-0.022328	-0.075346	528	395	0.0	-0.085	0	0	1	0	1361
46	130	447.239804241	154.699836868	-0.024753	-0.073652	528	395	0.0	-0.085	0	0	1	0	1381
46	130	439.021207178	160.817292007	-0.027272	-0.071777	528	395	0.0	-0.085	0	0	1	0	1401
46	130	430.283849918	167.538336052	-0.029950	-0.069717	528	395	0.0	-0.085	0	0	1	0	1421
46	130	420.482871126	175.443719413	-0.032954	-0.067294	528	395	0.0	-0.085	0	0	1	0	1441
46	130	410.959216966	183.414355628	-0.035873	-0.064851	528	395	0.0	-0.085	0	0	1	0	1461
46	130	400.593800979	192.138662316	-0.039050	-0.062177	528	395	0.0	-0.085	0	0	1	0	1481
46	130	390.933115824	200.464926591	-0.042011	-0.059625	528	395	0.0	-0.085	0	0	1	0	1501
46	130	380.479608483	209.378466558	-0.045215	-0.056893	528	395	0.0	-0.085	0	0	1	0	1521
46	130	370.407830343	217.8091354	-0.048302	-0.054309	528	395	0.0	-0.085	0	0	1	0	1541
46	130	360.71451876	225.747145188	-0.051273	-0.051876	528	395	0.0	-0.085	0	0	1	0	1561
46	130	351.605220228	233.163132137	-0.054065	-0.049603	528	395	0.0	-0.085	0	0	1	0	1581
46	130	342.33278956	240.660685155	-0.056907	-0.047305	528	395	0.0	-0.085	0	0	1	0	1601
46	130	333.236541599	248.115823817	-0.059695	-0.045020	528	395	0.0	-0.085	0	0	1	0	1621
46	130	324.557911909	255.323001631	-0.062355	-0.042811	528	395	0.0	-0.085	0	0	1	0	1641
46	130	316.391517129	262.35725938	-0.064858	-0.040655	528	395	0.0	-0.085	0	0	1	0	1661
46	130	308.026101142	269.655791191	-0.067422	-0.038418	528	395	0.0	-0.085	0	0	1	0	1681
46	130	299.442088091	277.414355628	-0.070053	-0.036040	528	395	0.0	-0.085	0	0	1	0	1701
46	130	291.246329527	285.104404568	-0.072565	-0.033683	528	395	0.0	-0.085	0	0	1	0	1721
46	130	282.982055465	292.957585644	-0.075098	-0.031276	528	395	0.0	-0.085	0	0	1	0	1741
46	130	274.887438825	300.758564437	-0.077579	-0.028885	528	395	0.0	-0.085	0	0	1	0	1761
46	130	266.564437194	309.225122349	-0.080130	-0.026290	528	395	0.0	-0.085	0	0	1	0	1781
46	130	257.970636215	317.893964111	-0.082764	-0.023633	528	395	0.0	-0.085	0	0	1	0	1801
46	130	249.556280587	326.513866232	-0.085343	-0.020991	528	395	0.0	-0.085	0	0	1	0	1821
46	130	240.398042414	335.982055465	-0.088150	-0.018089	528	395	0.0	-0.085	0	0	1	0	1841
46	130	231.654159869	345.185970636	-0.090830	-0.015268	528	395	0.0	-0.085	0	0	1	0	1861
46	130	222.848287113	354.774877651	-0.093529	-0.012329	528	395	0.0	-0.085	0	0	1	0	1881
46	130	214.691680261	363.655791191	-0.096029	-0.009607	528	395	0.0	-0.085	-0.096029	-0.009607	1	0	2648
47	50	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	1
47	50	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
47	50	525.804241436	119.760195759	-0.000673	-0.084361	528	395	0.0	-0.085	0	0	1	0	41
47	50	524.71451876	120.448613377	-0.001007	-0.084150	528	395	0.0	-0.085	0	0	1	0	61
47	50	523.670473083	120.96411093	-0.001327	-0.083992	528	395	0.0	-0.085	0	0	1	0	81
47	50	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	1	0	101
47	50	521.719412724	121.91680261	-0.001925	-0.083700	528	395	0.0	-0.085	0	0	1	0	121
47	50	520.486133768	122.262642741	-0.002303	-0.083594	528	395	0.0	-0.085	0	0	1	0	141
47	50	519.526916803	122.438825449	-0.002597	-0.083540	528	395	0.0	-0.085	0	0	1	0	161
47	50	518.743882545	122.35725938	-0.002837	-0.083565	528	395	0.0	-0.085	0	0	1	0	181
47	50	518.234910277	122.099510604	-0.002993	-0.083644	528	395	0.0	-0.085	0	0	1	0	201
47	50	518.045676998	121.929853181	-0.003051	-0.083696	528	395	0.0	-0.085	0	0	1	0	221
47	50	517.765089723	121.672104405	-0.003137	-0.083775	528	395	0.0	-0.085	0	0	1	0	241
47	50	517.807504078	121.499184339	-0.003124	-0.083828	528	395	0.0	-0.085	0	0	1	0	261
47	50	517.712887439	121.414355628	-0.003153	-0.083854	528	395	0.0	-0.085	0	0	1	0	281
47	50	517.807504078	121.499184339	-0.003124	-0.083828	528	395	0.0	-0.085	0	0	1	0	301
47	50	518.078303426	121.326264274	-0.003041	-0.083881	528	395	0.0	-0.085	0	0	1	0	321
47	50	518.577487765	121.153344209	-0.002888	-0.083934	528	395	0.0	-0.085	0	0	1	0	341
47	50	519.350734095	120.804241436	-0.002651	-0.084041	528	395	0.0	-0.085	0	0	1	0	361
47	50	519.986949429	120.543230016	-0.002456	-0.084121	528	395	0.0	-0.085	0	0	1	0	381
47	50	520.394779772	120.28548124	-0.002331	-0.084200	528	395	0.0	-0.085	0	0	1	0	401
47	50	520.760195759	120.197389886	-0.002219	-0.084227	528	395	0.0	-0.085	0	0	1	0	421
47	50	521.125611746	120.112561175	-0.002107	-0.084253	528	395	0.0	-0.085	0	0	1	0	441
47	50	521.311582382	120.282218597	-0.002050	-0.084201	528	395	0.0	-0.085	0	0	1	0	461
47	50	521.500815661	120.455138662	-0.001992	-0.084148	528	395	0.0	-0.085	0	0	1	0	481
47	50	521.781402936	120.712887439	-0.001906	-0.084069	528	395	0.0	-0.085	0	0	1	0	501
47	50	522.156606852	121.055464927	-0.001791	-0.083964	528	395	0.0	-0.085	0	0	1	0	521
47	50	522.721044046	121.567699837	-0.001618	-0.083807	528	395	0.0	-0.085	0	0	1	0	541
47	50	523.419249592	121.998368679	-0.001404	-0.083675	528	395	0.0	-0.085	0	0	1	0	561
47	50	524.763458401	122.598694943	-0.000992	-0.083491	528	395	0.0	-0.085	0	0	1	0	581
47	50	526.792822186	123.199021207	-0.000370	-0.083307	528	395	0.0	-0.085	0	0	1	0	601
47	50	529.562805873	124.060358891	0.000479	-0.083043	528	395	0.0	-0.085	0	0	1	0	621
47	50	532.704730832	125.27406199	0.001442	-0.082671	528	395	0.0	-0.085	0	0	1	0	641
47	50	535.853181077	127.352365416	0.002407	-0.082034	528	395	0.0	-0.085	0	0	1	0	661
47	50	539.647634584	130.04730832	0.003570	-0.081208	528	395	0.0	-0.085	0	0	1	0	681
47	50	548.355628059	136.787928222	0.006239	-0.079142	528	395	0.0	-0.085	0	0	1	0	715
47	50	549.686786297	137.84502447	0.006647	-0.078818	528	395	0.0	-0.085	0	0	1	0	721
47	50	555.908646003	142.96411093	0.008554	-0.077249	528	395	0.0	-0.085	0	0	1	0	741
47	50	562.783034258	148.569331158	0.010661	-0.075531	528	395	0.0	-0.085	0	0	1	0	761
47	50	570.247960848	154.840130506	0.012949	-0.073609	528	395	0.0	-0.085	0	0	1	0	781
47	50	578.153344209	161.88091354	0.015372	-0.071451	528	395	0.0	-0.085	0	0	1	0	801
47	50	586.13050571	169.33278956	0.017817	-0.069167	528	395	0.0	-0.085	0	0	1	0	821
47	50	594.30995106	177.127243067	0.020324	-0.066778	528	395	0.0	-0.085	0	0	1	0	841
47	50	603.001631321	184.911908646	0.022988	-0.064392	528	395	0.0	-0.085	0	0	1	0	861
47	50	611.45187602	192.579119086	0.025578	-0.062042	528	395	0.0	-0.085	0	0	1	0	881
47	50	620.156606852	199.962479608	0.028246	-0.059779	528	395	0.0	-0.085	0	0	1	0	901
47	50	627.957585644	207.189233279	0.030637	-0.057564	528	395	0.0	-0.085	0	0	1	0	921
47	50	635.334420881	213.815660685	0.032898	-0.055533	528	395	0.0	-0.085	0	0	1	0	941
47	50	642.398042414	219.466557912	0.035063	-0.053801	528	395	0.0	-0.085	0	0	1	0	961
47	50	648.946166395	224.11908646	0.037070	-0.052375	528	395	0.0	-0.085	0	0	1	0	981
47	50	654.039151713	228.353996737	0.038631	-0.051077	528	395	0.0	-0.085	0	0	1	0	1001
47	50	658.345840131	231.453507341	0.039951	-0.050127	528	395	0.0	-0.085	0	0	1	0	1021
47	50	661.48776509	233.946166395	0.040914	-0.049363	528	395	0.0	-0.085	0	0	1	0	1041
47	50	663.644371941	235.277324633	0.041575	-0.048955	528	395	0.0	-0.085	0	0	1	0	1061
47	50	664.489396411	235.789559543	0.041834	-0.048798	528	395	0.0	-0.085	0	0	1	0	1081
47	50	664.163132137	235.401305057	0.041734	-0.048917	528	395	0.0	-0.085	0	0	1	0	1101
47	50	662.747145188	234.207177814	0.041300	-0.049283	528	395	0.0	-0.085	0	0	1	0	1121
47	50	660.453507341	232.223491028	0.040597	-0.049891	528	395	0.0	-0.085	0	0	1	0	1141
47	50	657.164763458	229.081566069	0.039589	-0.050854	528	395	0.0	-0.085	0	0	1	0	1161
47	50	653.262642741	224.993474715	0.038393	-0.052107	528	395	0.0	-0.085	0	0	1	0	1181
47	50	648.646003263	219.877650897	0.036978	-0.053675	528	395	0.0	-0.085	0	0	1	0	1201
47	50	643.132137031	213.554649266	0.035288	-0.055613	528	395	0.0	-0.085	0	0	1	0	1222
47	50	636.818923328	206.409461664	0.033353	-0.057803	528	395	0.0	-0.085	0	0	1	0	1241
47	50	629.827079935	198.376835237	0.031210	-0.060265	528	395	0.0	-0.085	0	0	1	0	1261
47	50	622.065252855	190.102773246	0.028831	-0.062801	528	395	0.0	-0.085	0	0	1	0	1281
47	50	613.934747145	181.342577488	0.026339	-0.065486	528	395	0.0	-0.085	0	0	1	0	1301
47	50	605.01141925	172.370309951	0.023604	-0.068236	528	395	0.0	-0.085	0	0	1	0	1321
47	50	595.787928222	163.029363785	0.020777	-0.071099	528	395	0.0	-0.085	0	0	1	0	1341
47	50	586.466557912	153.779771615	0.017920	-0.073934	528	395	0.0	-0.085	0	0	1	0	1361
47	50	577.239804241	144.360522023	0.015092	-0.076821	528	395	0.0	-0.085	0	0	1	0	1381
47	50	568.104404568	135.212071778	0.012292	-0.079625	528	395	0.0	-0.085	0	0	1	0	1401
47	50	559.386623165	126.422512235	0.009620	-0.082319	528	395	0.0	-0.085	0	0	1	0	1421
47	50	551.008156607	118.32137031	0.007052	-0.084802	528	395	0.0	-0.085	0	0	1	0	1441
47	50	543.171288744	111.068515498	0.004650	-0.087025	528	395	0.0	-0.085	0	0	1	0	1461
47	50	536.218597064	104.732463295	0.002519	-0.088967	528	395	0.0	-0.085	0	0	1	0	1481
47	50	529.895595432	99.4600326264	0.000581	-0.090583	528	395	0.0	-0.085	0	0	1	0	1501
47	50	524.492659054	95.0652528548	-0.001075	-0.091930	528	395	0.0	-0.085	0	0	1	0	1521
47	50	519.748776509	91.7079934747	-0.002529	-0.092959	528	395	0.0	-0.085	0	0	1	0	1541
47	50	515.947797716	89.2022838499	-0.003694	-0.093727	528	395	0.0	-0.085	0	0	1	0	1561
47	50	513.057096248	87.704730832	-0.004580	-0.094186	528	395	0.0	-0.085	0	0	1	0	1581
47	50	510.71451876	87.3034257749	-0.005298	-0.094309	528	395	0.0	-0.085	0	0	1	0	1601
47	50	509.138662316	87.5644371941	-0.005781	-0.094229	528	395	0.0	-0.085	0	0	1	0	1621
47	50	508.473083197	88.4094616639	-0.005985	-0.093970	528	395	0.0	-0.085	0	0	1	0	1641
47	50	508.789559543	89.4991843393	-0.005888	-0.093636	528	395	0.0	-0.085	0	0	1	0	1661
47	50	509.628058728	90.836867863	-0.005631	-0.093226	528	395	0.0	-0.085	0	0	1	0	1681
47	50	511.027732463	92.2593800979	-0.005202	-0.092790	528	395	0.0	-0.085	0	0	1	0	1701
47	50	512.557911909	93.5970636215	-0.004733	-0.092380	528	395	0.0	-0.085	0	0	1	0	1721
47	50	514.417618271	95.0163132137	-0.004163	-0.091945	528	395	0.0	-0.085	0	0	1	0	1741
47	50	516.176182708	96.3605220228	-0.003624	-0.091533	528	395	0.0	-0.085	0	0	1	0	1761
47	50	517.977161501	97.5350734095	-0.003072	-0.091173	528	395	0.0	-0.085	0	0	1	0	1781
47	50	519.48776509	98.4584013051	-0.002609	-0.090890	528	395	0.0	-0.085	0	0	1	0	1801
47	50	520.903752039	99.3001631321	-0.002175	-0.090632	528	395	0.0	-0.085	0	0	1	0	1821
47	50	522.16639478	99.8058727569	-0.001788	-0.090477	528	395	0.0	-0.085	0	0	1	0	1841
47	50	523.148450245	100.057096248	-0.001487	-0.090400	528	395	0.0	-0.085	0	0	1	0	1861
47	50	523.706362153	100.138662316	-0.001316	-0.090375	528	395	0.0	-0.085	0	0	1	0	1881
47	50	523.938009788	100.138662316	-0.001245	-0.090375	528	395	0.0	-0.085	0	0	1	0	1901
47	50	523.980424144	99.969004894	-0.001232	-0.090427	528	395	0.0	-0.085	0	0	1	0	1921
47	50	523.830342577	99.6329526917	-0.001278	-0.090530	528	395	0.0	-0.085	0	0	1	0	1941
47	50	523.45187602	99.2936378467	-0.001394	-0.090634	528	395	0.0	-0.085	0	0	1	0	1961
47	50	523.207177814	98.8694942904	-0.001469	-0.090764	528	395	0.0	-0.085	0	0	1	0	1981
47	50	522.828711256	98.5334420881	-0.001585	-0.090867	528	395	0.0	-0.085	0	0	1	0	2001
47	50	522.446982055	98.1973898858	-0.001702	-0.090970	528	395	0.0	-0.085	0	0	1	0	2021
47	50	522.065252855	97.8580750408	-0.001819	-0.091074	528	395	0.0	-0.085	0	0	1	0	2041
47	50	521.644371941	97.691680261	-0.001948	-0.091125	528	395	0.0	-0.085	0	0	1	0	2061
47	50	521.455138662	97.5220228385	-0.002006	-0.091177	528	395	0.0	-0.085	0	0	1	0	2081
47	50	521.125611746	97.4371941272	-0.002107	-0.091203	528	395	0.0	-0.085	0	0	1	0	2101
47	50	521.125611746	97.4371941272	-0.002107	-0.091203	528	395	0.0	-0.085	0	0	1	0	2121
47	50	520.893964111	97.44045677	-0.002178	-0.091202	528	395	0.0	-0.085	0	0	1	0	2141
47	50	520.98858075	97.5220228385	-0.002149	-0.091177	528	395	0.0	-0.085	0	0	1	0	2161
47	50	520.98858075	97.5220228385	-0.002149	-0.091177	528	395	0.0	-0.085	0	0	1	0	2181
47	50	520.854812398	97.6068515498	-0.002190	-0.091151	528	395	0.0	-0.085	0	0	1	0	2201
47	50	520.854812398	97.6068515498	-0.002190	-0.091151	528	395	0.0	-0.085	0	0	1	0	2221
47	50	520.854812398	97.6068515498	-0.002190	-0.091151	528	395	0.0	-0.085	0	0	1	0	2241
47	50	520.717781403	97.691680261	-0.002232	-0.091125	528	395	0.0	-0.085	0	0	1	0	2261
47	50	520.717781403	97.691680261	-0.002232	-0.091125	528	395	0.0	-0.085	0	0	1	0	2281
47	50	520.580750408	97.779771615	-0.002274	-0.091098	528	395	0.0	-0.085	0	0	1	0	2301
47	50	520.443719413	97.8646003263	-0.002316	-0.091072	528	395	0.0	-0.085	0	0	1	0	2321
47	50	520.306688418	97.9494290375	-0.002358	-0.091046	528	395	0.0	-0.085	0	0	1	0	2341
47	50	520.032626427	98.11908646	-0.002442	-0.090994	528	395	0.0	-0.085	0	0	1	0	2361
47	50	519.898858075	98.2039151713	-0.002483	-0.090968	528	395	0.0	-0.085	0	0	1	0	2381
47	50	519.898858075	98.2039151713	-0.002483	-0.090968	528	395	0.0	-0.085	0	0	1	0	2401
47	50	519.663947798	98.2039151713	-0.002555	-0.090968	528	395	0.0	-0.085	0	0	1	0	2421
47	50	519.663947798	98.2039151713	-0.002555	-0.090968	528	395	0.0	-0.085	0	0	1	0	2441
47	50	519.663947798	98.2039151713	-0.002555	-0.090968	528	395	0.0	-0.085	0	0	1	0	2461
47	50	519.663947798	98.2039151713	-0.002555	-0.090968	528	395	0.0	-0.085	0	0	1	0	2481
47	50	519.663947798	98.2039151713	-0.002555	-0.090968	528	395	0.0	-0.085	0	0	1	0	2501
47	50	519.663947798	98.2039151713	-0.002555	-0.090968	528	395	0.0	-0.085	0	0	1	0	2521
47	50	519.663947798	98.2039151713	-0.002555	-0.090968	528	395	0.0	-0.085	0	0	1	0	2541
