Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	90	324.508972268	254.207177814	-0.062370	-0.043153	528	395	0.0	-0.085	0	0	1	0	481
141	90	306.466557912	266.32137031	-0.067900	-0.039440	528	395	0.0	-0.085	0	0	1	0	501
141	90	289.791190865	277.567699837	-0.073011	-0.035993	528	395	0.0	-0.085	0	0	1	0	521
141	90	274.858075041	287.189233279	-0.077588	-0.033044	528	395	0.0	-0.085	0	0	1	0	541
141	90	261.28548124	296.125611746	-0.081748	-0.030305	528	395	0.0	-0.085	0	0	1	0	561
141	90	249.282218597	304.122349103	-0.085427	-0.027854	528	395	0.0	-0.085	0	0	1	0	581
141	90	239.402936378	310.588907015	-0.088455	-0.025872	528	395	0.0	-0.085	0	0	1	0	601
141	90	230.688417618	316.383360522	-0.091126	-0.024096	528	395	0.0	-0.085	0	0	1	0	621
141	90	223.468189233	321.146818923	-0.093339	-0.022636	528	395	0.0	-0.085	-0.093339	-0.022636	1	0	1388
142	90	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
142	90	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0	0	1	0	41
142	90	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0	0	1	0	61
142	90	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	81
142	90	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0	0	1	0	101
142	90	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
142	90	525.053833605	119.07177814	-0.000903	-0.084572	528	395	0.0	-0.085	0	0	1	0	141
142	90	524.538336052	120.706362153	-0.001061	-0.084071	528	395	0.0	-0.085	0	0	1	0	161
142	90	524.67862969	122.944535073	-0.001018	-0.083385	528	395	0.0	-0.085	0	0	1	0	181
142	90	525.158238173	126.132137031	-0.000871	-0.082408	528	395	0.0	-0.085	0	0	1	0	201
142	90	525.670473083	131.061990212	-0.000714	-0.080897	528	395	0.0	-0.085	0	0	1	0	221
142	90	526.20228385	137.747145188	-0.000551	-0.078848	528	395	0.0	-0.085	0	0	1	0	241
142	90	527.39314845	146.386623165	-0.000186	-0.076200	528	395	0.0	-0.085	0	0	1	0	261
142	90	528.812398042	157.283849918	0.000249	-0.072860	528	395	0.0	-0.085	0	0	1	0	281
142	90	530.169657423	170.660685155	0.000665	-0.068760	528	395	0.0	-0.085	0	0	1	0	301
142	90	531.618270799	186.314845024	0.001109	-0.063962	528	395	0.0	-0.085	0	0	1	0	321
142	90	533.305057096	204.034257749	0.001626	-0.058531	528	395	0.0	-0.085	0	0	1	0	341
142	90	534.717781403	223.603588907	0.002059	-0.052533	528	395	0.0	-0.085	0	0	1	0	361
142	90	536.580750408	244.712887439	0.002630	-0.046063	528	395	0.0	-0.085	0	0	1	0	381
142	90	538.587275693	267.593800979	0.003245	-0.039050	528	395	0.0	-0.085	0	0	1	0	401
142	90	540.939641109	291.342577488	0.003966	-0.031771	528	395	0.0	-0.085	0	0	1	0	421
142	90	544.33278956	315.603588907	0.005006	-0.024335	528	395	0.0	-0.085	0	0	1	0	441
142	90	547.618270799	339.783034258	0.006013	-0.016924	528	395	0.0	-0.085	0	0	1	0	461
142	90	551.735725938	362.977161501	0.007275	-0.009815	528	395	0.0	-0.085	0	0	1	0	481
142	90	555.709624796	384.938009788	0.008493	-0.003084	528	395	0.0	-0.085	0	0	1	0	501
142	90	559.69004894	405.515497553	0.009713	0.003223	528	395	0.0	-0.085	0	0	1	0	521
142	90	563.791190865	423.946166395	0.010970	0.008872	528	395	0.0	-0.085	0	0	1	0	541
142	90	566.668841762	440.458401305	0.011852	0.013933	528	395	0.0	-0.085	0	0	1	0	561
142	90	569.24959217	455.127243067	0.012643	0.018429	528	395	0.0	-0.085	0	0	1	0	581
142	90	571.15497553	467.587275693	0.013227	0.022248	528	395	0.0	-0.085	0	0	1	0	601
142	90	572.508972268	478.223491028	0.013642	0.025508	528	395	0.0	-0.085	0	0	1	0	621
142	90	573.28548124	487.221859706	0.013880	0.028266	528	395	0.0	-0.085	0.013880	0.028266	1	0	1388
143	130	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0	0	1	0	20
143	130	526.342577488	117.013050571	-0.000508	-0.085203	528	395	0.0	-0.085	0	0	1	0	23
143	130	525.924959217	116.924959217	-0.000636	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
143	130	525.370309951	116.840130506	-0.000806	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
143	130	524.492659054	116.670473083	-0.001075	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
143	130	523.895595432	116.758564437	-0.001258	-0.085281	528	395	0.0	-0.085	0	0	1	0	101
143	130	522.619902121	117.27406199	-0.001649	-0.085123	528	395	0.0	-0.085	0	0	1	0	121
143	130	520.707993475	118.050570962	-0.002235	-0.084885	528	395	0.0	-0.085	0	0	1	0	141
143	130	518.753670473	119.003262643	-0.002834	-0.084593	528	395	0.0	-0.085	0	0	1	0	161
143	130	515.164763458	120.566068515	-0.003934	-0.084114	528	395	0.0	-0.085	0	0	1	0	181
143	130	510.619902121	122.314845024	-0.005327	-0.083578	528	395	0.0	-0.085	0	0	1	0	201
143	130	504.123980424	124.611745514	-0.007318	-0.082874	528	395	0.0	-0.085	0	0	1	0	221
143	130	495.539967374	127.127243067	-0.009949	-0.082103	528	395	0.0	-0.085	0	0	1	0	241
143	130	484.874388254	129.890701468	-0.013218	-0.081256	528	395	0.0	-0.085	0	0	1	0	261
143	130	471.448613377	132.944535073	-0.017333	-0.080320	528	395	0.0	-0.085	0	0	1	0	281
143	130	456.078303426	135.789559543	-0.022044	-0.079448	528	395	0.0	-0.085	0	0	1	0	301
143	130	438.463295269	138.820554649	-0.027443	-0.078519	528	395	0.0	-0.085	0	0	1	0	321
143	130	419.102773246	141.897226754	-0.033377	-0.077576	528	395	0.0	-0.085	0	0	1	0	341
143	130	398.290375204	145.300163132	-0.039756	-0.076533	528	395	0.0	-0.085	0	0	1	0	361
143	130	376.16639478	148.977161501	-0.046537	-0.075406	528	395	0.0	-0.085	0	0	1	0	381
143	130	353.389885808	153.091353997	-0.053518	-0.074145	528	395	0.0	-0.085	0	0	1	0	401
143	130	330.30995106	156.934747145	-0.060592	-0.072967	528	395	0.0	-0.085	0	0	1	0	421
143	130	307.11908646	160.66721044	-0.067700	-0.071823	528	395	0.0	-0.085	0	0	1	0	441
143	130	284.652528548	163.763458401	-0.074586	-0.070874	528	395	0.0	-0.085	0	0	1	0	461
143	130	262.597063622	166.771615008	-0.081346	-0.069952	528	395	0.0	-0.085	0	0	1	0	481
143	130	241.686786297	169.048939641	-0.087755	-0.069254	528	395	0.0	-0.085	0	0	1	0	501
143	130	221.48776509	171.247960848	-0.093946	-0.068580	528	395	0.0	-0.085	0	0	1	0	521
143	130	203.419249592	172.442088091	-0.099484	-0.068214	528	395	0.0	-0.085	0	0	1	0	541
143	130	186.802610114	173.649265905	-0.104577	-0.067844	528	395	0.0	-0.085	0	0	1	0	561
143	130	172.23817292	174.311582382	-0.109041	-0.067641	528	395	0.0	-0.085	0	0	1	0	581
143	130	159.177814029	175.535073409	-0.113044	-0.067266	528	395	0.0	-0.085	-0.113044	-0.067266	1	0	1349
144	50	529.510603589	116.840130506	0.000463	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
144	50	529.738988581	116.755301794	0.000533	-0.085282	528	395	0.0	-0.085	0	0	1	0	23
144	50	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	1	0	41
144	50	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
144	50	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
144	50	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
144	50	530.812398042	117.613376835	0.000862	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
144	50	531.017944535	118.644371941	0.000925	-0.084703	528	395	0.0	-0.085	0	0	1	0	141
144	50	531.373572594	120.448613377	0.001034	-0.084150	528	395	0.0	-0.085	0	0	1	0	161
144	50	532.019575856	122.944535073	0.001232	-0.083385	528	395	0.0	-0.085	0	0	1	0	181
144	50	533.592169657	126.311582382	0.001714	-0.082353	528	395	0.0	-0.085	0	0	1	0	201
144	50	534.913539967	131.590538336	0.002119	-0.080735	528	395	0.0	-0.085	0	0	1	0	221
144	50	537.608482871	138.200652529	0.002945	-0.078709	528	395	0.0	-0.085	0	0	1	0	241
144	50	541.572593801	146.951060359	0.004160	-0.076027	528	395	0.0	-0.085	0	0	1	0	261
144	50	546.495921697	158.060358891	0.005669	-0.072622	528	395	0.0	-0.085	0	0	1	0	281
144	50	553.053833605	170.970636215	0.007679	-0.068665	528	395	0.0	-0.085	0	0	1	0	301
144	50	561.145187602	185.91680261	0.010159	-0.064084	528	395	0.0	-0.085	0	0	1	0	321
144	50	569.902120718	202.588907015	0.012843	-0.058974	528	395	0.0	-0.085	0	0	1	0	341
144	50	579.706362153	221.052202284	0.015848	-0.053315	528	395	0.0	-0.085	0	0	1	0	361
144	50	590.032626427	240.615008157	0.019013	-0.047319	528	395	0.0	-0.085	0	0	1	0	381
144	50	600.887438825	261.120717781	0.022340	-0.041034	528	395	0.0	-0.085	0	0	1	0	401
144	50	611.464926591	282.1908646	0.025582	-0.034576	528	395	0.0	-0.085	0	0	1	0	421
144	50	621.442088091	303.437194127	0.028640	-0.028064	528	395	0.0	-0.085	0	0	1	0	441
144	50	630.64274062	324.344208809	0.031460	-0.021656	528	395	0.0	-0.085	0	0	1	0	461
144	50	639.288743883	344.601957586	0.034110	-0.015447	528	395	0.0	-0.085	0	0	1	0	481
144	50	647.389885808	363.877650897	0.036593	-0.009539	528	395	0.0	-0.085	0	0	1	0	501
144	50	654.649265905	382.216965742	0.038818	-0.003918	528	395	0.0	-0.085	0	0	1	0	521
144	50	661.037520392	399.473083197	0.040776	0.001371	528	395	0.0	-0.085	0	0	1	0	541
144	50	666.453507341	415.398042414	0.042436	0.006252	528	395	0.0	-0.085	0	0	1	0	561
144	50	671.477977162	429.587275693	0.043976	0.010601	528	395	0.0	-0.085	0	0	1	0	581
144	50	675.752039152	442.282218597	0.045286	0.014492	528	395	0.0	-0.085	0	0	1	0	601
144	50	678.926590538	453.734094617	0.046259	0.018002	528	395	0.0	-0.085	0.046259	0.018002	1	0	1369
145	50	527.383360522	118.468189233	-0.000189	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
145	50	527.112561175	118.641109299	-0.000272	-0.084704	528	395	0.0	-0.085	0	0	1	0	23
145	50	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
145	50	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	61
145	50	526.052202284	120.618270799	-0.000597	-0.084098	528	395	0.0	-0.085	0	0	1	0	81
145	50	525.024469821	121.995106036	-0.000912	-0.083676	528	395	0.0	-0.085	0	0	1	0	101
145	50	523.957585644	123.54812398	-0.001239	-0.083200	528	395	0.0	-0.085	0	0	1	0	121
145	50	522.450244698	125.965742251	-0.001701	-0.082459	528	395	0.0	-0.085	0	0	1	0	141
145	50	521.102773246	129.16639478	-0.002114	-0.081478	528	395	0.0	-0.085	0	0	1	0	161
145	50	519.367047308	133.502446982	-0.002646	-0.080149	528	395	0.0	-0.085	0	0	1	0	181
145	50	517.575856444	139.508972268	-0.003195	-0.078308	528	395	0.0	-0.085	0	0	1	0	201
145	50	515.732463295	147.205546493	-0.003760	-0.075949	528	395	0.0	-0.085	0	0	1	0	221
145	50	514.776508972	156.438825449	-0.004053	-0.073119	528	395	0.0	-0.085	0	0	1	0	241
145	50	513.980424144	167.858075041	-0.004297	-0.069619	528	395	0.0	-0.085	0	0	1	0	261
145	50	514.486133768	180.876019576	-0.004142	-0.065629	528	395	0.0	-0.085	0	0	1	0	281
145	50	515.637846656	195.8091354	-0.003789	-0.061052	528	395	0.0	-0.085	0	0	1	0	301
145	50	518.838499184	218.28548124	-0.002808	-0.054163	528	395	0.0	-0.085	0	0	1	0	325
145	50	520.398042414	231.16639478	-0.002330	-0.050215	528	395	0.0	-0.085	0	0	1	0	341
145	50	523.745513866	251.045676998	-0.001304	-0.044122	528	395	0.0	-0.085	0	0	1	0	361
145	50	527.203915171	271.913539967	-0.000244	-0.037726	528	395	0.0	-0.085	0	0	1	0	381
145	50	530.153344209	293.603588907	0.000660	-0.031078	528	395	0.0	-0.085	0	0	1	0	401
145	50	532.942903752	315.54812398	0.001515	-0.024352	528	395	0.0	-0.085	0	0	1	0	421
145	50	535.24959217	337.355628059	0.002222	-0.017668	528	395	0.0	-0.085	0	0	1	0	441
145	50	536.495921697	359.300163132	0.002604	-0.010942	528	395	0.0	-0.085	0	0	1	0	461
145	50	537.696574225	380.278955954	0.002972	-0.004512	528	395	0.0	-0.085	0	0	1	0	481
145	50	537.605220228	401.261011419	0.002944	0.001919	528	395	0.0	-0.085	0	0	1	0	501
145	50	537.657422512	421.420880914	0.002960	0.008098	528	395	0.0	-0.085	0	0	1	0	521
145	50	537.618270799	440.122349103	0.002948	0.013830	528	395	0.0	-0.085	0	0	1	0	541
145	50	537.42903752	457.212071778	0.002890	0.019068	528	395	0.0	-0.085	0	0	1	0	561
145	50	536.920065253	472.657422512	0.002734	0.023802	528	395	0.0	-0.085	0	0	1	0	581
145	50	536.652528548	485.792822186	0.002652	0.027828	528	395	0.0	-0.085	0.002652	0.027828	1	0	1349
146	90	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
146	90	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0	0	1	0	23
146	90	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	41
146	90	525.941272431	117.783034258	-0.000631	-0.084967	528	395	0.0	-0.085	0	0	1	0	61
146	90	525.442088091	117.955954323	-0.000784	-0.084914	528	395	0.0	-0.085	0	0	1	0	81
146	90	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	0	0	1	0	101
146	90	524.039151713	118.986949429	-0.001214	-0.084598	528	395	0.0	-0.085	0	0	1	0	121
146	90	523.422512235	120.106035889	-0.001403	-0.084255	528	395	0.0	-0.085	0	0	1	0	141
146	90	522.949429038	121.567699837	-0.001548	-0.083807	528	395	0.0	-0.085	0	0	1	0	161
146	90	522.580750408	123.551386623	-0.001661	-0.083199	528	395	0.0	-0.085	0	0	1	0	181
146	90	521.553017945	126.830342577	-0.001976	-0.082194	528	395	0.0	-0.085	0	0	1	0	201
146	90	520.740619902	131.590538336	-0.002225	-0.080735	528	395	0.0	-0.085	0	0	1	0	221
146	90	519.96411093	138.106035889	-0.002463	-0.078738	528	395	0.0	-0.085	0	0	1	0	241
146	90	519.265905383	146.663947798	-0.002677	-0.076115	528	395	0.0	-0.085	0	0	1	0	261
146	90	518.055464927	157.831973899	-0.003048	-0.072692	528	395	0.0	-0.085	0	0	1	0	281
146	90	517.001631321	171.218597064	-0.003371	-0.068589	528	395	0.0	-0.085	0	0	1	0	301
146	90	516.388254486	186.520391517	-0.003559	-0.063899	528	395	0.0	-0.085	0	0	1	0	321
146	90	515.001631321	204.15497553	-0.003984	-0.058494	528	395	0.0	-0.085	0	0	1	0	341
146	90	513.79771615	223.822185971	-0.004353	-0.052466	528	395	0.0	-0.085	0	0	1	0	361
146	90	512.326264274	245.123980424	-0.004804	-0.045937	528	395	0.0	-0.085	0	0	1	0	381
146	90	511.086460033	267.724306688	-0.005184	-0.039010	528	395	0.0	-0.085	0	0	1	0	401
146	90	509.931484502	291.283849918	-0.005538	-0.031789	528	395	0.0	-0.085	0	0	1	0	421
146	90	508.942903752	315.430668842	-0.005841	-0.024388	528	395	0.0	-0.085	0	0	1	0	441
146	90	508.531810767	339.192495922	-0.005967	-0.017105	528	395	0.0	-0.085	0	0	1	0	461
146	90	508.446982055	362.243066884	-0.005993	-0.010040	528	395	0.0	-0.085	0	0	1	0	481
146	90	508.698205546	384.044045677	-0.005916	-0.003358	528	395	0.0	-0.085	0	0	1	0	501
146	90	508.655791191	404.252854812	-0.005929	0.002836	528	395	0.0	-0.085	0	0	1	0	521
146	90	508.867862969	422.709624796	-0.005864	0.008493	528	395	0.0	-0.085	0	0	1	0	541
146	90	509.197389886	439.159869494	-0.005763	0.013535	528	395	0.0	-0.085	0	0	1	0	561
146	90	509.588907015	453.453507341	-0.005643	0.017916	528	395	0.0	-0.085	0	0	1	0	581
146	90	509.481239804	466.386623165	-0.005676	0.021880	528	395	0.0	-0.085	0	0	1	0	601
146	90	509.22675367	477.303425775	-0.005754	0.025226	528	395	0.0	-0.085	0	0	1	0	621
146	90	508.923327896	486.282218597	-0.005847	0.027978	528	395	0.0	-0.085	-0.005847	0.027978	1	0	1388
147	130	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
147	130	526.443719413	117.698205546	-0.000477	-0.084993	528	395	0.0	-0.085	0	0	1	0	23
147	130	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	41
147	130	524.939641109	118.128874388	-0.000938	-0.084861	528	395	0.0	-0.085	0	0	1	0	61
147	130	523.2137031	119.075040783	-0.001467	-0.084571	528	395	0.0	-0.085	0	0	1	0	81
147	130	521.396411093	119.939641109	-0.002024	-0.084306	528	395	0.0	-0.085	0	0	1	0	101
147	130	519.497553018	121.146818923	-0.002606	-0.083936	528	395	0.0	-0.085	0	0	1	0	121
147	130	516.649265905	122.967373573	-0.003479	-0.083378	528	395	0.0	-0.085	0	0	1	0	141
147	130	512.95269168	125.489396411	-0.004612	-0.082605	528	395	0.0	-0.085	0	0	1	0	161
147	130	508.358890701	128.458401305	-0.006020	-0.081695	528	395	0.0	-0.085	0	0	1	0	181
