Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
89	50	770.557911909	376.455138662	0.074344	-0.005684	528	395	0.0	-0.085	0	0	1	0	621
89	50	775.497553018	383.71451876	0.075858	-0.003459	528	395	0.0	-0.085	0	0	1	0	640
89	50	779.794453507	389.730831974	0.077175	-0.001615	528	395	0.0	-0.085	0.077175	-0.001615	1	0	1408
90	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
90	90	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0	0	1	0	21
90	90	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0	0	1	0	40
90	90	531.716150082	116.755301794	0.001139	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
90	90	532.593800979	116.92822186	0.001408	-0.085229	528	395	0.0	-0.085	0	0	1	0	80
90	90	533.197389886	117.27406199	0.001593	-0.085123	528	395	0.0	-0.085	0	0	1	0	101
90	90	533.621533442	117.874388254	0.001723	-0.084939	528	395	0.0	-0.085	0	0	1	0	120
90	90	533.86949429	118.735725938	0.001799	-0.084675	528	395	0.0	-0.085	0	0	1	0	140
90	90	533.934747145	119.851549755	0.001819	-0.084333	528	395	0.0	-0.085	0	0	1	0	160
90	90	533.464926591	121.740619902	0.001675	-0.083754	528	395	0.0	-0.085	0	0	1	0	180
90	90	533.324632953	124.151712887	0.001632	-0.083015	528	395	0.0	-0.085	0	0	1	0	201
90	90	532.969004894	127.430668842	0.001523	-0.082010	528	395	0.0	-0.085	0	0	1	0	220
90	90	532.499184339	132.102773246	0.001379	-0.080578	528	395	0.0	-0.085	0	0	1	0	240
90	90	531.732463295	138.445350734	0.001144	-0.078634	528	395	0.0	-0.085	0	0	1	0	260
90	90	530.528548124	146.562805873	0.000775	-0.076146	528	395	0.0	-0.085	0	0	1	0	280
90	90	529.295269168	156.223491028	0.000397	-0.073185	528	395	0.0	-0.085	0	0	1	0	300
90	90	527.442088091	167.991843393	-0.000171	-0.069578	528	395	0.0	-0.085	0	0	1	0	321
90	90	525.282218597	181.554649266	-0.000833	-0.065421	528	395	0.0	-0.085	0	0	1	0	341
90	90	522.319738989	197.140293638	-0.001741	-0.060644	528	395	0.0	-0.085	0	0	1	0	361
90	90	519.259380098	213.707993475	-0.002679	-0.055566	528	395	0.0	-0.085	0	0	1	0	380
90	90	516.192495922	231.36867863	-0.003619	-0.050153	528	395	0.0	-0.085	0	0	1	0	401
90	90	512.499184339	249.972267537	-0.004751	-0.044451	528	395	0.0	-0.085	0	0	1	0	421
90	90	508.407830343	269.541598695	-0.006005	-0.038453	528	395	0.0	-0.085	0	0	1	0	440
90	90	504.009787928	289.71451876	-0.007353	-0.032270	528	395	0.0	-0.085	0	0	1	0	461
90	90	498.60685155	315.061990212	-0.009009	-0.024501	528	395	0.0	-0.085	0	0	1	0	486
90	90	495.686786297	329.084828711	-0.009904	-0.020203	528	395	0.0	-0.085	0	0	1	0	501
90	90	491.680261011	347.652528548	-0.011132	-0.014512	528	395	0.0	-0.085	0	0	1	0	521
90	90	487.605220228	365.30995106	-0.012381	-0.009100	528	395	0.0	-0.085	0	0	1	0	541
90	90	484.345840131	380.804241436	-0.013380	-0.004351	528	395	0.0	-0.085	0	0	1	0	561
90	90	481.066884176	394.608482871	-0.014385	-0.000120	528	395	0.0	-0.085	0	0	1	0	580
90	90	478.508972268	406.562805873	-0.015169	0.003544	528	395	0.0	-0.085	0	0	1	0	601
90	90	476.221859706	416.853181077	-0.015870	0.006698	528	395	0.0	-0.085	0	0	1	0	620
90	90	474.247960848	425.247960848	-0.016475	0.009271	528	395	0.0	-0.085	0	0	1	0	640
90	90	472.734094617	432.435562806	-0.016939	0.011474	528	395	0.0	-0.085	0	0	1	0	660
90	90	471.402936378	438.308319739	-0.017347	0.013274	528	395	0.0	-0.085	0	0	1	0	681
90	90	470.244698206	443.36867863	-0.017702	0.014825	528	395	0.0	-0.085	0	0	1	0	701
90	90	468.499184339	447.942903752	-0.018237	0.016227	528	395	0.0	-0.085	0	0	1	0	720
90	90	466.890701468	451.903752039	-0.018730	0.017441	528	395	0.0	-0.085	0	0	1	0	740
90	90	465.533442088	455.143556281	-0.019146	0.018434	528	395	0.0	-0.085	0	0	1	0	760
90	90	463.543230016	458.615008157	-0.019756	0.019498	528	395	0.0	-0.085	0	0	1	0	780
90	90	462.078303426	461.453507341	-0.020205	0.020368	528	395	0.0	-0.085	0	0	1	0	801
90	90	460.701468189	463.88091354	-0.020627	0.021112	528	395	0.0	-0.085	0	0	1	0	821
90	90	459.370309951	466.102773246	-0.021035	0.021793	528	395	0.0	-0.085	0	0	1	0	841
90	90	458.20228385	468.01141925	-0.021393	0.022378	528	395	0.0	-0.085	0	0	1	0	861
90	90	457.556280587	469.277324633	-0.021591	0.022766	528	395	0.0	-0.085	0	0	1	0	880
90	90	456.551386623	470.872756933	-0.021899	0.023255	528	395	0.0	-0.085	0	0	1	0	901
90	90	455.752039152	471.939641109	-0.022144	0.023582	528	395	0.0	-0.085	-0.022144	0.023582	1	0	1668
145	90	529.712887439	115.554649266	0.000525	-0.085650	528	395	0.0	-0.085	0	0	2	0	20
145	90	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	2	0	25
145	90	531.076672104	114.699836868	0.000943	-0.085912	528	395	0.0	-0.085	0	0	2	0	41
145	90	531.986949429	114.272430669	0.001222	-0.086043	528	395	0.0	-0.085	0	0	2	0	60
145	90	532.531810767	113.933115824	0.001389	-0.086147	528	395	0.0	-0.085	0	0	2	0	80
145	90	533.037520392	113.760195759	0.001544	-0.086200	528	395	0.0	-0.085	0	0	2	0	100
145	90	533.223491028	113.933115824	0.001601	-0.086147	528	395	0.0	-0.085	0	0	2	0	120
145	90	533.282218597	114.618270799	0.001619	-0.085937	528	395	0.0	-0.085	0	0	2	0	140
145	90	533.164763458	115.557911909	0.001583	-0.085649	528	395	0.0	-0.085	0	0	2	0	160
145	90	532.969004894	117.27406199	0.001523	-0.085123	528	395	0.0	-0.085	0	0	2	0	180
145	90	533.008156607	119.420880914	0.001535	-0.084465	528	395	0.0	-0.085	0	0	2	0	200
145	90	532.156606852	122.859706362	0.001274	-0.083411	528	395	0.0	-0.085	0	0	2	0	220
145	90	531.960848287	127.342577488	0.001214	-0.082037	528	395	0.0	-0.085	0	0	2	0	240
145	90	531.598694943	132.970636215	0.001103	-0.080312	528	395	0.0	-0.085	0	0	2	0	260
145	90	531.168026101	140.272430669	0.000971	-0.078074	528	395	0.0	-0.085	0	0	2	0	280
145	90	530.522022838	149.36867863	0.000773	-0.075286	528	395	0.0	-0.085	0	0	2	0	301
145	90	529.752039152	160.373572594	0.000537	-0.071913	528	395	0.0	-0.085	0	0	2	0	321
145	90	528.398042414	173.776508972	0.000122	-0.067805	528	395	0.0	-0.085	0	0	2	0	340
145	90	527.210440457	188.830342577	-0.000242	-0.063191	528	395	0.0	-0.085	0	0	2	0	361
145	90	525.556280587	205.848287113	-0.000749	-0.057975	528	395	0.0	-0.085	0	0	2	0	380
145	90	524.039151713	224.151712887	-0.001214	-0.052365	528	395	0.0	-0.085	0	0	2	0	400
145	90	522.300163132	243.401305057	-0.001747	-0.046465	528	395	0.0	-0.085	0	0	2	0	421
145	90	520.466557912	263.528548124	-0.002309	-0.040296	528	395	0.0	-0.085	0	0	2	0	441
145	90	518.407830343	284.174551387	-0.002940	-0.033968	528	395	0.0	-0.085	0	0	2	0	461
145	90	515.745513866	305.153344209	-0.003756	-0.027538	528	395	0.0	-0.085	0	0	2	0	481
145	90	512.962479608	326.269168026	-0.004609	-0.021066	528	395	0.0	-0.085	0	0	2	0	501
145	90	510.07177814	346.539967374	-0.005495	-0.014853	528	395	0.0	-0.085	0	0	2	0	520
145	90	506.887438825	365.926590538	-0.006471	-0.008911	528	395	0.0	-0.085	0	0	2	0	540
145	90	503.510603589	383.998368679	-0.007506	-0.003372	528	395	0.0	-0.085	0	0	2	0	560
145	90	501.08319739	399.290375204	-0.008250	0.001315	528	395	0.0	-0.085	0	0	2	0	581
145	90	498.727569331	412.970636215	-0.008972	0.005508	528	395	0.0	-0.085	0	0	2	0	601
145	90	496.463295269	424.48776509	-0.009666	0.009038	528	395	0.0	-0.085	0	0	2	0	621
145	90	494.972267537	433.907014682	-0.010123	0.011925	528	395	0.0	-0.085	0	0	2	0	641
145	90	492.955954323	442.141924959	-0.010741	0.014449	528	395	0.0	-0.085	0	0	2	0	660
145	90	491.305057096	448.748776509	-0.011247	0.016474	528	395	0.0	-0.085	0	0	2	0	680
145	90	489.970636215	453.929853181	-0.011656	0.018062	528	395	0.0	-0.085	0	0	2	0	701
145	90	488.456769984	458.605220228	-0.012120	0.019495	528	395	0.0	-0.085	0	0	2	0	721
145	90	486.838499184	462.879282219	-0.012616	0.020805	528	395	0.0	-0.085	0	0	2	0	740
145	90	485.269168026	466.954323002	-0.013097	0.022054	528	395	0.0	-0.085	0	0	2	0	760
145	90	483.748776509	470.830342577	-0.013563	0.023242	528	395	0.0	-0.085	0	0	2	0	780
145	90	481.748776509	475.140293638	-0.014176	0.024563	528	395	0.0	-0.085	0	0	2	0	801
145	90	479.947797716	479.453507341	-0.014728	0.025885	528	395	0.0	-0.085	0	0	2	0	820
145	90	478.51223491	483.453507341	-0.015168	0.027111	528	395	0.0	-0.085	-0.015168	0.027111	2	0	1589
146	130	529.533442088	115.812398042	0.000470	-0.085571	528	395	0.0	-0.085	0	0	2	0	19
146	130	530.03588907	115.639477977	0.000624	-0.085624	528	395	0.0	-0.085	0	0	2	0	21
146	130	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	2	0	40
146	130	531.08319739	115.127243067	0.000945	-0.085781	528	395	0.0	-0.085	0	0	2	0	60
146	130	531.45187602	115.042414356	0.001058	-0.085807	528	395	0.0	-0.085	0	0	2	0	80
146	130	531.774877651	115.127243067	0.001157	-0.085781	528	395	0.0	-0.085	0	0	2	0	100
146	130	531.918433931	115.469820555	0.001201	-0.085676	528	395	0.0	-0.085	0	0	2	0	121
146	130	532.022838499	115.985318108	0.001233	-0.085518	528	395	0.0	-0.085	0	0	2	0	140
146	130	532.133768352	116.92822186	0.001267	-0.085229	528	395	0.0	-0.085	0	0	2	0	160
146	130	532.208809135	118.474714519	0.001290	-0.084755	528	395	0.0	-0.085	0	0	2	0	180
146	130	531.716150082	121.394779772	0.001139	-0.083860	528	395	0.0	-0.085	0	0	2	0	200
146	130	531.830342577	125.097879282	0.001174	-0.082725	528	395	0.0	-0.085	0	0	2	0	221
146	130	531.598694943	130.197389886	0.001103	-0.081162	528	395	0.0	-0.085	0	0	2	0	240
146	130	531.569331158	136.791190865	0.001094	-0.079141	528	395	0.0	-0.085	0	0	2	0	260
146	130	531.778140294	144.72593801	0.001158	-0.076709	528	395	0.0	-0.085	0	0	2	0	280
146	130	531.409461664	154.993474715	0.001045	-0.073562	528	395	0.0	-0.085	0	0	2	0	300
146	130	531.037520392	167.10766721	0.000931	-0.069849	528	395	0.0	-0.085	0	0	2	0	320
146	130	530.159869494	181.287112561	0.000662	-0.065503	528	395	0.0	-0.085	0	0	2	0	341
146	130	529.386623165	197.316476346	0.000425	-0.060590	528	395	0.0	-0.085	0	0	2	0	360
146	130	528.619902121	214.696574225	0.000190	-0.055263	528	395	0.0	-0.085	0	0	2	0	380
146	130	527.442088091	233.743882545	-0.000171	-0.049425	528	395	0.0	-0.085	0	0	2	0	400
146	130	526.110929853	254.314845024	-0.000579	-0.043120	528	395	0.0	-0.085	0	0	2	0	420
146	130	524.538336052	275.890701468	-0.001061	-0.036507	528	395	0.0	-0.085	0	0	2	0	440
146	130	522.887438825	298.203915171	-0.001567	-0.029668	528	395	0.0	-0.085	0	0	2	0	461
146	130	521.256117455	320.399673736	-0.002067	-0.022865	528	395	0.0	-0.085	0	0	2	0	480
146	130	519.862969005	341.962479608	-0.002494	-0.016256	528	395	0.0	-0.085	0	0	2	0	501
146	130	518.137030995	362.670473083	-0.003023	-0.009909	528	395	0.0	-0.085	0	0	2	0	521
146	130	516.394779772	382.089722675	-0.003557	-0.003957	528	395	0.0	-0.085	0	0	2	0	540
146	130	514.57096248	400.070146819	-0.004116	0.001554	528	395	0.0	-0.085	0	0	2	0	561
146	130	512.277324633	416.579119086	-0.004819	0.006614	528	395	0.0	-0.085	0	0	2	0	581
146	130	509.908646003	431.270799347	-0.005545	0.011117	528	395	0.0	-0.085	0	0	2	0	600
146	130	507.843393148	443.792822186	-0.006178	0.014955	528	395	0.0	-0.085	0	0	2	0	621
146	130	505.233278956	454.840130506	-0.006978	0.018341	528	395	0.0	-0.085	0	0	2	0	640
146	130	503.044045677	464.070146819	-0.007649	0.021170	528	395	0.0	-0.085	0	0	2	0	661
146	130	500.721044046	471.779771615	-0.008361	0.023533	528	395	0.0	-0.085	0	0	2	0	680
146	130	498.293637847	478.269168026	-0.009105	0.025522	528	395	0.0	-0.085	0	0	2	0	701
146	130	496.244698206	483.097879282	-0.009733	0.027002	528	395	0.0	-0.085	0	0	2	0	721
146	130	494.479608483	486.680261011	-0.010274	0.028100	528	395	0.0	-0.085	0	0	2	0	741
146	130	492.707993475	489.430668842	-0.010817	0.028943	528	395	0.0	-0.085	-0.010817	0.028943	2	0	1508
147	50	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0	0	2	0	19
147	50	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0	0	2	0	21
147	50	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	2	0	40
147	50	530.257748777	115.212071778	0.000692	-0.085755	528	395	0.0	-0.085	0	0	2	0	61
147	50	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	2	0	80
147	50	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0	0	2	0	100
147	50	531.367047308	115.384991843	0.001032	-0.085702	528	395	0.0	-0.085	0	0	2	0	121
147	50	531.791190865	115.985318108	0.001162	-0.085518	528	395	0.0	-0.085	0	0	2	0	140
147	50	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	0	0	2	0	160
147	50	534.508972268	118.477977162	0.001995	-0.084754	528	395	0.0	-0.085	0	0	2	0	180
147	50	537.030995106	120.807504078	0.002768	-0.084040	528	395	0.0	-0.085	0	0	2	0	201
147	50	540.662316476	124.181076672	0.003881	-0.083006	528	395	0.0	-0.085	0	0	2	0	220
147	50	545.2137031	128.872756933	0.005276	-0.081568	528	395	0.0	-0.085	0	0	2	0	240
147	50	550.942903752	135.159869494	0.007032	-0.079641	528	395	0.0	-0.085	0	0	2	0	260
147	50	557.5954323	143.508972268	0.009071	-0.077082	528	395	0.0	-0.085	0	0	2	0	280
147	50	565.135399674	153.522022838	0.011382	-0.074013	528	395	0.0	-0.085	0	0	2	0	300
147	50	574.420880914	165.257748777	0.014228	-0.070416	528	395	0.0	-0.085	0	0	2	0	321
147	50	584.231647635	178.918433931	0.017235	-0.066229	528	395	0.0	-0.085	0	0	2	0	341
147	50	595.458401305	193.955954323	0.020676	-0.061620	528	395	0.0	-0.085	0	0	2	0	361
147	50	607.35725938	210.856443719	0.024323	-0.056440	528	395	0.0	-0.085	0	0	2	0	380
147	50	620.179445351	228.582381729	0.028253	-0.051007	528	395	0.0	-0.085	0	0	2	0	400
147	50	632.890701468	247.492659054	0.032149	-0.045211	528	395	0.0	-0.085	0	0	2	0	420
147	50	645.676998369	266.876019576	0.036068	-0.039270	528	395	0.0	-0.085	0	0	2	0	440
147	50	657.448613377	286.670473083	0.039676	-0.033203	528	395	0.0	-0.085	0	0	2	0	460
147	50	669.004893964	306.053833605	0.043218	-0.027262	528	395	0.0	-0.085	0	0	2	0	480
147	50	679.112561175	325.205546493	0.046316	-0.021392	528	395	0.0	-0.085	0	0	2	0	500
147	50	688.877650897	343.094616639	0.049309	-0.015909	528	395	0.0	-0.085	0	0	2	0	520
147	50	697.122349103	360.177814029	0.051836	-0.010673	528	395	0.0	-0.085	0	0	2	0	540
147	50	704.489396411	375.567699837	0.054094	-0.005956	528	395	0.0	-0.085	0	0	2	0	560
147	50	710.639477977	389.789559543	0.055979	-0.001597	528	395	0.0	-0.085	0	0	2	0	580
147	50	715.817292007	401.913539967	0.057566	0.002119	528	395	0.0	-0.085	0	0	2	0	600
147	50	719.872756933	412.79771615	0.058809	0.005455	528	395	0.0	-0.085	0	0	2	0	620
147	50	723.585644372	421.473083197	0.059947	0.008114	528	395	0.0	-0.085	0	0	2	0	640
147	50	725.911908646	429.23817292	0.060660	0.010494	528	395	0.0	-0.085	0	0	2	0	660
147	50	727.810766721	435.456769984	0.061242	0.012400	528	395	0.0	-0.085	0	0	2	0	680
147	50	729.504078303	439.825448613	0.061761	0.013739	528	395	0.0	-0.085	0.061761	0.013739	2	0	1448
148	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	2	0	19
148	90	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	2	0	21
148	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	2	0	40
148	90	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	2	0	61
148	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	2	0	80
148	90	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	2	0	100
148	90	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0	0	2	0	120
148	90	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	2	0	141
148	90	529.135399674	118.814029364	0.000348	-0.084651	528	395	0.0	-0.085	0	0	2	0	160
148	90	528.672104405	120.703099511	0.000206	-0.084072	528	395	0.0	-0.085	0	0	2	0	180
148	90	527.771615008	123.887438825	-0.000070	-0.083096	528	395	0.0	-0.085	0	0	2	0	200
148	90	526.939641109	128.203915171	-0.000325	-0.081773	528	395	0.0	-0.085	0	0	2	0	220
148	90	525.676998369	133.835236542	-0.000712	-0.080047	528	395	0.0	-0.085	0	0	2	0	241
148	90	524.081566069	141.319738989	-0.001201	-0.077753	528	395	0.0	-0.085	0	0	2	0	260
148	90	522.554649266	150.425774878	-0.001669	-0.074962	528	395	0.0	-0.085	0	0	2	0	281
148	90	520.469820555	161.887438825	-0.002308	-0.071449	528	395	0.0	-0.085	0	0	2	0	301
148	90	515.905383361	187.150081566	-0.003707	-0.063706	528	395	0.0	-0.085	0	0	2	0	334
148	90	515.092985318	190.575856444	-0.003956	-0.062656	528	395	0.0	-0.085	0	0	2	0	340
148	90	512.675367047	206.990212072	-0.004697	-0.057625	528	395	0.0	-0.085	0	0	2	0	360
148	90	510.20228385	224.676998369	-0.005455	-0.052204	528	395	0.0	-0.085	0	0	2	0	381
148	90	507.314845024	243.766721044	-0.006340	-0.046353	528	395	0.0	-0.085	0	0	2	0	400
148	90	504.27406199	264.112561175	-0.007272	-0.040117	528	395	0.0	-0.085	0	0	2	0	420
148	90	501.24959217	284.980424144	-0.008199	-0.033721	528	395	0.0	-0.085	0	0	2	0	441
148	90	498.153344209	306.282218597	-0.009148	-0.027192	528	395	0.0	-0.085	0	0	2	0	461
148	90	495.533442088	327.433931485	-0.009951	-0.020709	528	395	0.0	-0.085	0	0	2	0	481
148	90	492.841761827	348.027732463	-0.010776	-0.014397	528	395	0.0	-0.085	0	0	2	0	500
148	90	490.048939641	367.743882545	-0.011632	-0.008354	528	395	0.0	-0.085	0	0	2	0	520
148	90	487.504078303	385.942903752	-0.012412	-0.002776	528	395	0.0	-0.085	0	0	2	0	541
148	90	484.848287113	402.383360522	-0.013226	0.002263	528	395	0.0	-0.085	0	0	2	0	561
148	90	482.616639478	416.908646003	-0.013910	0.006715	528	395	0.0	-0.085	0	0	2	0	580
148	90	480.450244698	429.792822186	-0.014574	0.010664	528	395	0.0	-0.085	0	0	2	0	601
148	90	479.402936378	440.259380098	-0.014895	0.013872	528	395	0.0	-0.085	0	0	2	0	620
148	90	478.730831974	449.424143556	-0.015101	0.016681	528	395	0.0	-0.085	0	0	2	0	640
148	90	478.437194127	457.270799347	-0.015191	0.019086	528	395	0.0	-0.085	0	0	2	0	661
148	90	477.990212072	464.422512235	-0.015328	0.021278	528	395	0.0	-0.085	0	0	2	0	681
148	90	477.292006525	470.461663948	-0.015542	0.023129	528	395	0.0	-0.085	0	0	2	0	700
148	90	475.791190865	475.698205546	-0.016002	0.024734	528	395	0.0	-0.085	0	0	2	0	721
148	90	474.437194127	479.799347471	-0.016417	0.025991	528	395	0.0	-0.085	0	0	2	0	740
148	90	473.112561175	482.859706362	-0.016823	0.026929	528	395	0.0	-0.085	0	0	2	0	761
148	90	471.445350734	485.727569331	-0.017334	0.027808	528	395	0.0	-0.085	-0.017334	0.027808	2	0	1528
149	50	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	2	0	19
149	50	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	2	0	21
149	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	2	0	40
149	50	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	2	0	60
149	50	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	2	0	81
149	50	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	2	0	100
149	50	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	2	0	120
149	50	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	2	0	140
149	50	532.081566069	116.670473083	0.001251	-0.085308	528	395	0.0	-0.085	0	0	2	0	161
149	50	534.450244698	117.792822186	0.001977	-0.084964	528	395	0.0	-0.085	0	0	2	0	180
149	50	537.654159869	119.691680261	0.002959	-0.084382	528	395	0.0	-0.085	0	0	2	0	200
149	50	542.336052202	122.553017945	0.004394	-0.083505	528	395	0.0	-0.085	0	0	2	0	221
149	50	548.388254486	126.305057096	0.006249	-0.082355	528	395	0.0	-0.085	0	0	2	0	240
149	50	555.484502447	131.737357259	0.008424	-0.080690	528	395	0.0	-0.085	0	0	2	0	261
149	50	564.776508972	138.292006525	0.011272	-0.078681	528	395	0.0	-0.085	0	0	2	0	281
149	50	575.732463295	146.168026101	0.014630	-0.076267	528	395	0.0	-0.085	0	0	2	0	300
149	50	587.533442088	155.740619902	0.018247	-0.073333	528	395	0.0	-0.085	0	0	2	0	320
149	50	601.637846656	166.128874388	0.022570	-0.070149	528	395	0.0	-0.085	0	0	2	0	340
149	50	616.675367047	178.04730832	0.027179	-0.066496	528	395	0.0	-0.085	0	0	2	0	360
149	50	633.246329527	190.849918434	0.032258	-0.062572	528	395	0.0	-0.085	0	0	2	0	381
149	50	650.10766721	205.163132137	0.037426	-0.058185	528	395	0.0	-0.085	0	0	2	0	401
149	50	667.184339315	220.01141925	0.042660	-0.053634	528	395	0.0	-0.085	0	0	2	0	421
149	50	684.508972268	235.225122349	0.047970	-0.048971	528	395	0.0	-0.085	0	0	2	0	440
149	50	700.365415987	251.247960848	0.052830	-0.044060	528	395	0.0	-0.085	0	0	2	0	461
149	50	715.960848287	266.752039152	0.057610	-0.039308	528	395	0.0	-0.085	0	0	2	0	480
149	50	730.0	282.353996737	0.061913	-0.034526	528	395	0.0	-0.085	0	0	2	0	500
149	50	743.236541599	296.853181077	0.065970	-0.030082	528	395	0.0	-0.085	0	0	2	0	520
149	50	755.223491028	310.063621533	0.069644	-0.026033	528	395	0.0	-0.085	0	0	2	0	540
149	50	765.1908646	322.72593801	0.072699	-0.022152	528	395	0.0	-0.085	0	0	2	0	561
149	50	774.07177814	333.538336052	0.075421	-0.018838	528	395	0.0	-0.085	0	0	2	0	581
149	50	781.513866232	343.003262643	0.077702	-0.015937	528	395	0.0	-0.085	0	0	2	0	600
149	50	787.69004894	351.006525285	0.079595	-0.013484	528	395	0.0	-0.085	0	0	2	0	621
149	50	792.499184339	357.900489396	0.081069	-0.011371	528	395	0.0	-0.085	0	0	2	0	640
149	50	796.316476346	363.319738989	0.082239	-0.009710	528	395	0.0	-0.085	0	0	2	0	660
149	50	799.367047308	367.57096248	0.083174	-0.008407	528	395	0.0	-0.085	0.083174	-0.008407	2	0	1428
150	130	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	2	0	19
150	130	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	2	0	21
150	130	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	2	0	40
150	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	2	0	60
150	130	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	2	0	81
150	130	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	2	0	101
150	130	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	2	0	121
150	130	530.097879282	116.324632953	0.000643	-0.085414	528	395	0.0	-0.085	0	0	2	0	140
150	130	530.029363785	117.525285481	0.000622	-0.085046	528	395	0.0	-0.085	0	0	2	0	160
150	130	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0	0	2	0	181
150	130	530.446982055	122.337683524	0.000750	-0.083571	528	395	0.0	-0.085	0	0	2	0	201
150	130	530.756933116	126.650897227	0.000845	-0.082249	528	395	0.0	-0.085	0	0	2	0	220
150	130	531.314845024	132.275693312	0.001016	-0.080525	528	395	0.0	-0.085	0	0	2	0	241
150	130	532.156606852	139.489396411	0.001274	-0.078314	528	395	0.0	-0.085	0	0	2	0	260
150	130	532.962479608	148.670473083	0.001521	-0.075500	528	395	0.0	-0.085	0	0	2	0	280
150	130	534.257748777	159.495921697	0.001918	-0.072182	528	395	0.0	-0.085	0	0	2	0	300
150	130	535.709624796	172.363784666	0.002363	-0.068238	528	395	0.0	-0.085	0	0	2	0	321
150	130	537.601957586	186.960848287	0.002943	-0.063764	528	395	0.0	-0.085	0	0	2	0	340
150	130	539.334420881	203.417618271	0.003474	-0.058720	528	395	0.0	-0.085	0	0	2	0	360
150	130	540.841761827	221.515497553	0.003936	-0.053173	528	395	0.0	-0.085	0	0	2	0	381
150	130	542.244698206	240.742251223	0.004366	-0.047280	528	395	0.0	-0.085	0	0	2	0	401
150	130	543.386623165	261.688417618	0.004716	-0.040860	528	395	0.0	-0.085	0	0	2	0	420
150	130	544.707993475	282.977161501	0.005121	-0.034335	528	395	0.0	-0.085	0	0	2	0	440
150	130	545.288743883	305.280587276	0.005299	-0.027499	528	395	0.0	-0.085	0	0	2	0	460
150	130	545.934747145	327.07177814	0.005497	-0.020820	528	395	0.0	-0.085	0	0	2	0	480
150	130	546.241435563	348.311582382	0.005591	-0.014310	528	395	0.0	-0.085	0	0	2	0	500
150	130	545.934747145	368.876019576	0.005497	-0.008007	528	395	0.0	-0.085	0	0	2	0	521
150	130	545.72593801	388.037520392	0.005433	-0.002134	528	395	0.0	-0.085	0	0	2	0	540
150	130	545.200652529	405.446982055	0.005272	0.003202	528	395	0.0	-0.085	0	0	2	0	560
150	130	544.208809135	421.362153344	0.004968	0.008080	528	395	0.0	-0.085	0	0	2	0	580
150	130	542.776508972	435.743882545	0.004529	0.012488	528	395	0.0	-0.085	0	0	2	0	600
150	130	541.151712887	448.053833605	0.004031	0.016261	528	395	0.0	-0.085	0	0	2	0	620
