Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	805.308319739	396.125611746	0.084995	0.000345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
1	45	805.771615008	396.588907015	0.085137	0.000487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
1	45	805.960848287	397.215334421	0.085195	0.000679	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
1	45	806.016313214	397.626427406	0.085212	0.000805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
1	45	805.601957586	397.874388254	0.085085	0.000881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
1	45	804.848287113	398.177814029	0.084854	0.000974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
1	45	803.546492659	398.513866232	0.084455	0.001077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
1	45	802.531810767	398.380097879	0.084144	0.001036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
1	45	801.314845024	398.223491028	0.083771	0.000988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
1	45	800.306688418	397.792822186	0.083462	0.000856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
1	45	799.435562806	397.277324633	0.083195	0.000698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
1	45	798.698205546	396.980424144	0.082969	0.000607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
1	45	798.159869494	396.712887439	0.082804	0.000525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
1	45	797.827079935	396.468189233	0.082702	0.000450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
1	45	797.621533442	396.442088091	0.082639	0.000442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
1	45	797.827079935	396.468189233	0.082702	0.000450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
1	45	798.094616639	396.601957586	0.082784	0.000491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
1	45	798.362153344	396.735725938	0.082866	0.000532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
1	45	798.769983687	396.787928222	0.082991	0.000548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
1	45	799.380097879	396.866231648	0.083178	0.000572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
1	45	799.784665579	396.918433931	0.083302	0.000588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
1	45	800.257748777	397.081566069	0.083447	0.000638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
1	45	800.864600326	397.159869494	0.083633	0.000662	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
1	45	801.676998369	397.264274062	0.083882	0.000694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
1	45	802.287112561	397.342577488	0.084069	0.000718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
1	45	802.554649266	397.47634584	0.084151	0.000759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
1	45	802.685154976	397.694942904	0.084191	0.000826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
1	45	802.685154976	397.694942904	0.084191	0.000826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
1	45	802.685154976	397.694942904	0.084191	0.000826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
1	45	802.619902121	397.587275693	0.084171	0.000793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
1	45	802.489396411	397.36867863	0.084131	0.000726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
1	45	802.499184339	397.068515498	0.084134	0.000634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
1	45	802.303425775	396.738988581	0.084074	0.000533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
1	45	802.10766721	396.412724307	0.084014	0.000433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
1	45	801.634584013	396.252854812	0.083869	0.000384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
1	45	801.230016313	396.197389886	0.083745	0.000367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
1	45	800.685154976	396.230016313	0.083578	0.000377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
1	45	800.342577488	396.28548124	0.083473	0.000394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
1	45	800.277324633	396.177814029	0.083453	0.000361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
1	45	800.277324633	396.177814029	0.083453	0.000361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
1	45	800.554649266	396.01141925	0.083538	0.000310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
1	45	800.893964111	395.955954323	0.083642	0.000293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
1	45	801.099510604	395.982055465	0.083705	0.000301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
1	45	801.301794454	396.008156607	0.083767	0.000309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
1	45	801.438825449	395.923327896	0.083809	0.000283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3541
1	45	801.438825449	395.923327896	0.083809	0.000283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
1	45	801.373572594	395.815660685	0.083789	0.000250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
1	45	801.308319739	395.704730832	0.083769	0.000216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
1	45	801.106035889	395.67862969	0.083707	0.000208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
1	45	801.308319739	395.704730832	0.083769	0.000216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
1	45	801.373572594	395.815660685	0.083789	0.000250	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3660
1	45	801.513866232	395.730831974	0.083832	0.000224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
1	45	801.579119086	395.841761827	0.083852	0.000258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
1	45	801.579119086	395.841761827	0.083852	0.000258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
1	45	801.513866232	395.730831974	0.083832	0.000224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
2	90	527.48776509	114.784665579	-0.000157	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	527.350734095	114.86949429	-0.000199	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	526.923327896	114.269168026	-0.000330	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	60
2	90	526.231647635	114.269168026	-0.000542	-0.086044	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	525.455138662	114.611745514	-0.000780	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	525.194127243	115.212071778	-0.000860	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	524.985318108	116.070146819	-0.000924	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	525.096247961	117.013050571	-0.000890	-0.085203	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	181
2	90	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0.0	0.035	1	0	201
2	90	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	526.95269168	119.756933116	-0.000321	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	527.742251223	120.272430669	-0.000079	-0.084204	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	528.926590538	121.995106036	0.000284	-0.083676	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	529.546492659	123.199021207	0.000474	-0.083307	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	530.13050571	125.009787928	0.000653	-0.082752	528	395	0.0	-0.085	0.0	0.035	1	0	341
2	90	530.815660685	127.342577488	0.000863	-0.082037	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	531.507340946	130.109298532	0.001075	-0.081189	528	395	0.0	-0.085	0.0	0.035	1	0	381
2	90	532.019575856	133.577487765	0.001232	-0.080126	528	395	0.0	-0.085	0.0	0.035	1	0	400
2	90	532.766721044	137.489396411	0.001461	-0.078927	528	395	0.0	-0.085	0.0	0.035	1	0	421
2	90	533.605220228	141.936378467	0.001718	-0.077564	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	534.261011419	147.094616639	0.001919	-0.075983	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	534.104404568	153.23817292	0.001871	-0.074100	528	395	0.0	-0.085	0.0	0.035	1	0	480
2	90	533.810766721	159.936378467	0.001781	-0.072047	528	395	0.0	-0.085	0.0	0.035	1	0	500
2	90	533.513866232	167.110929853	0.001690	-0.069848	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	533.210440457	174.765089723	0.001597	-0.067502	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	533.11908646	182.905383361	0.001569	-0.065007	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	533.017944535	191.088091354	0.001538	-0.062499	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	532.991843393	199.4045677	0.001530	-0.059950	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	532.907014682	207.946166395	0.001504	-0.057332	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	533.115823817	216.624796085	0.001568	-0.054672	528	395	0.0	-0.085	0.0	0.035	1	0	641
