Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	534.055464927	118.905383361	0.001856	-0.084623	528	395	0.0	-0.085	0	0	1	0	561
91	50	534.244698206	119.078303426	0.001914	-0.084570	528	395	0.0	-0.085	0	0	1	0	581
91	50	534.567699837	119.16639478	0.002013	-0.084543	528	395	0.0	-0.085	0	0	1	0	600
91	50	534.982055465	119.339314845	0.002140	-0.084490	528	395	0.0	-0.085	0	0	1	0	621
91	50	535.494290375	119.597063622	0.002297	-0.084411	528	395	0.0	-0.085	0	0	1	0	640
91	50	535.774877651	119.854812398	0.002383	-0.084332	528	395	0.0	-0.085	0	0	1	0	661
91	50	535.918433931	120.200652529	0.002427	-0.084226	528	395	0.0	-0.085	0	0	1	0	681
91	50	535.738988581	120.458401305	0.002372	-0.084147	528	395	0.0	-0.085	0	0	1	0	700
91	50	535.422512235	120.800978793	0.002275	-0.084042	528	395	0.0	-0.085	0	0	1	0	720
91	50	534.972267537	121.228384992	0.002137	-0.083911	528	395	0.0	-0.085	0	0	1	0	740
91	50	534.061990212	121.655791191	0.001858	-0.083780	528	395	0.0	-0.085	0	0	1	0	760
91	50	533.28548124	121.998368679	0.001620	-0.083675	528	395	0.0	-0.085	0	0	1	0	780
91	50	532.7862969	122.171288744	0.001467	-0.083622	528	395	0.0	-0.085	0	0	1	0	800
91	50	532.420880914	122.256117455	0.001355	-0.083596	528	395	0.0	-0.085	0	0	1	0	820
91	50	532.231647635	122.08319739	0.001297	-0.083649	528	395	0.0	-0.085	0	0	1	0	840
91	50	532.27406199	121.910277325	0.001310	-0.083702	528	395	0.0	-0.085	0	0	1	0	860
91	50	532.54812398	121.740619902	0.001394	-0.083754	528	395	0.0	-0.085	0	0	1	0	880
91	50	532.685154976	121.652528548	0.001436	-0.083781	528	395	0.0	-0.085	0	0	1	0	900
91	50	532.734094617	121.913539967	0.001451	-0.083701	528	395	0.0	-0.085	0	0	1	0	920
91	50	532.420880914	122.256117455	0.001355	-0.083596	528	395	0.0	-0.085	0	0	1	0	941
91	50	531.967373573	122.686786297	0.001216	-0.083464	528	395	0.0	-0.085	0	0	1	0	960
91	50	531.425774878	123.029363785	0.001050	-0.083359	528	395	0.0	-0.085	0	0	1	0	980
91	50	531.017944535	123.287112561	0.000925	-0.083280	528	395	0.0	-0.085	0	0	1	0	1000
91	50	530.336052202	123.717781403	0.000716	-0.083148	528	395	0.0	-0.085	0	0	1	0	1021
91	50	529.520391517	124.233278956	0.000466	-0.082990	528	395	0.0	-0.085	0	0	1	0	1040
91	50	528.747145188	124.579119086	0.000229	-0.082884	528	395	0.0	-0.085	0	0	1	0	1060
91	50	528.205546493	124.921696574	0.000063	-0.082779	528	395	0.0	-0.085	0	0	1	0	1080
91	50	527.618270799	125.44045677	-0.000117	-0.082620	528	395	0.0	-0.085	0	0	1	0	1100
91	50	527.076672104	125.7862969	-0.000283	-0.082514	528	395	0.0	-0.085	0	0	1	0	1120
91	50	526.763458401	126.132137031	-0.000379	-0.082408	528	395	0.0	-0.085	0	0	1	0	1140
91	50	526.313213703	126.562805873	-0.000517	-0.082276	528	395	0.0	-0.085	0	0	1	0	1160
91	50	525.820554649	127.16639478	-0.000668	-0.082091	528	395	0.0	-0.085	0	0	1	0	1180
91	50	525.422512235	127.858075041	-0.000790	-0.081879	528	395	0.0	-0.085	0	0	1	0	1201
91	50	525.11908646	128.637846656	-0.000883	-0.081640	528	395	0.0	-0.085	0	0	1	0	1220
91	50	524.769983687	129.590538336	-0.000990	-0.081348	528	395	0.0	-0.085	0	0	1	0	1241
91	50	524.652528548	130.543230016	-0.001026	-0.081056	528	395	0.0	-0.085	0	0	1	0	1261
91	50	524.084828711	131.929853181	-0.001200	-0.080631	528	395	0.0	-0.085	0	0	1	0	1280
91	50	522.841761827	133.753670473	-0.001581	-0.080072	528	395	0.0	-0.085	0	0	1	0	1300
91	50	521.745513866	135.926590538	-0.001917	-0.079406	528	395	0.0	-0.085	0	0	1	0	1320
91	50	519.703099511	138.716150082	-0.002543	-0.078551	528	395	0.0	-0.085	0	0	1	0	1340
91	50	518.068515498	141.251223491	-0.003044	-0.077774	528	395	0.0	-0.085	0	0	1	0	1360
91	50	516.662316476	143.789559543	-0.003475	-0.076996	528	395	0.0	-0.085	0	0	1	0	1380
91	50	514.858075041	146.598694943	-0.004028	-0.076135	528	395	0.0	-0.085	0	0	1	0	1400
91	50	513.497553018	148.970636215	-0.004445	-0.075408	528	395	0.0	-0.085	0	0	1	0	1421
91	50	511.654159869	151.969004894	-0.005010	-0.074489	528	395	0.0	-0.085	0	0	1	0	1440
91	50	510.123980424	154.618270799	-0.005479	-0.073677	528	395	0.0	-0.085	0	0	1	0	1461
91	50	508.812398042	156.830342577	-0.005881	-0.072999	528	395	0.0	-0.085	0	0	1	0	1480
91	50	507.327895595	159.313213703	-0.006336	-0.072238	528	395	0.0	-0.085	0	0	1	0	1500
91	50	506.192495922	161.270799347	-0.006684	-0.071638	528	395	0.0	-0.085	0	0	1	0	1521
91	50	504.75040783	163.584013051	-0.007126	-0.070929	528	395	0.0	-0.085	0	0	1	0	1541
91	50	503.305057096	165.460032626	-0.007569	-0.070354	528	395	0.0	-0.085	0	0	1	0	1560
91	50	501.549755302	167.698205546	-0.008107	-0.069668	528	395	0.0	-0.085	0	0	1	0	1581
91	50	500.013050571	169.492659054	-0.008578	-0.069118	528	395	0.0	-0.085	0	0	1	0	1600
91	50	498.078303426	171.561174551	-0.009171	-0.068484	528	395	0.0	-0.085	0	0	1	0	1620
91	50	496.587275693	173.185970636	-0.009628	-0.067986	528	395	0.0	-0.085	0	0	1	0	1640
91	50	494.659053834	175.264274062	-0.010219	-0.067349	528	395	0.0	-0.085	0	0	1	0	1660
91	50	493.079934747	176.804241436	-0.010703	-0.066877	528	395	0.0	-0.085	0	0	1	0	1681
91	50	491.236541599	178.530179445	-0.011268	-0.066348	528	395	0.0	-0.085	0	0	1	0	1700
91	50	489.709624796	180.344208809	-0.011736	-0.065792	528	395	0.0	-0.085	0	0	1	0	1721
91	50	487.748776509	182.618270799	-0.012337	-0.065095	528	395	0.0	-0.085	0	0	1	0	1740
91	50	485.924959217	184.804241436	-0.012896	-0.064425	528	395	0.0	-0.085	0	0	1	0	1760
91	50	483.810766721	187.8091354	-0.013544	-0.063504	528	395	0.0	-0.085	0	0	1	0	1781
91	50	481.830342577	190.729200653	-0.014151	-0.062609	528	395	0.0	-0.085	0	0	1	0	1800
91	50	480.16639478	193.740619902	-0.014661	-0.061686	528	395	0.0	-0.085	0	0	1	0	1820
91	50	478.03588907	197.401305057	-0.015314	-0.060564	528	395	0.0	-0.085	0	0	1	0	1841
91	50	475.696574225	201.531810767	-0.016031	-0.059298	528	395	0.0	-0.085	0	0	1	0	1860
91	50	473.455138662	205.763458401	-0.016718	-0.058001	528	395	0.0	-0.085	0	0	1	0	1880
91	50	471.230016313	210.461663948	-0.017400	-0.056561	528	395	0.0	-0.085	0	0	1	0	1900
91	50	468.802610114	215.64274062	-0.018144	-0.054973	528	395	0.0	-0.085	0	0	1	0	1921
91	50	466.208809135	221.117455139	-0.018939	-0.053295	528	395	0.0	-0.085	0	0	1	0	1940
91	50	463.510603589	227.172920065	-0.019766	-0.051439	528	395	0.0	-0.085	0	0	1	0	1960
91	50	460.094616639	234.106035889	-0.020813	-0.049314	528	395	0.0	-0.085	0	0	1	0	1980
91	50	456.831973899	241.44045677	-0.021813	-0.047066	528	395	0.0	-0.085	0	0	1	0	2000
91	50	452.482871126	249.965742251	-0.023146	-0.044453	528	395	0.0	-0.085	0	0	1	0	2020
91	50	447.951060359	259.016313214	-0.024535	-0.041679	528	395	0.0	-0.085	0	0	1	0	2040
91	50	442.681892333	268.716150082	-0.026150	-0.038706	528	395	0.0	-0.085	0	0	1	0	2061
91	50	436.900489396	279.07177814	-0.027922	-0.035532	528	395	0.0	-0.085	0	0	1	0	2081
91	50	430.153344209	290.305057096	-0.029990	-0.032089	528	395	0.0	-0.085	0	0	1	0	2101
91	50	423.458401305	301.626427406	-0.032042	-0.028619	528	395	0.0	-0.085	0	0	1	0	2120
91	50	416.264274062	313.156606852	-0.034247	-0.025085	528	395	0.0	-0.085	0	0	1	0	2140
91	50	409.742251223	324.256117455	-0.036246	-0.021683	528	395	0.0	-0.085	0	0	1	0	2161
91	50	403.843393148	335.110929853	-0.038054	-0.018356	528	395	0.0	-0.085	0	0	1	0	2180
91	50	397.986949429	346.034257749	-0.039849	-0.015008	528	395	0.0	-0.085	0	0	1	0	2200
91	50	392.95269168	356.69004894	-0.041392	-0.011742	528	395	0.0	-0.085	0	0	1	0	2220
91	50	388.277324633	367.287112561	-0.042825	-0.008494	528	395	0.0	-0.085	0	0	1	0	2241
91	50	384.33278956	377.998368679	-0.044034	-0.005211	528	395	0.0	-0.085	0	0	1	0	2260
91	50	380.939641109	388.634584013	-0.045074	-0.001951	528	395	0.0	-0.085	0	0	1	0	2281
91	50	378.600326264	398.549755302	-0.045791	0.001088	528	395	0.0	-0.085	0	0	1	0	2301
91	50	376.522022838	408.794453507	-0.046428	0.004228	528	395	0.0	-0.085	0	0	1	0	2320
91	50	375.353996737	418.415986949	-0.046786	0.007177	528	395	0.0	-0.085	0	0	1	0	2340
91	50	374.234910277	428.380097879	-0.047129	0.010231	528	395	0.0	-0.085	0	0	1	0	2360
91	50	373.980424144	437.913539967	-0.047207	0.013153	528	395	0.0	-0.085	0	0	1	0	2381
91	50	374.097879282	446.944535073	-0.047171	0.015921	528	395	0.0	-0.085	0	0	1	0	2401
91	50	374.632952692	455.77324633	-0.047007	0.018627	528	395	0.0	-0.085	0	0	1	0	2421
91	50	375.347471452	464.621533442	-0.046788	0.021339	528	395	0.0	-0.085	0	0	1	0	2441
91	50	376.313213703	473.068515498	-0.046492	0.023928	528	395	0.0	-0.085	0	0	1	0	2461
91	50	377.569331158	481.417618271	-0.046107	0.026487	528	395	0.0	-0.085	-0.046107	0.026487	1	0	3029
92	90	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0	0	1	0	0
92	90	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
92	90	524.77324633	116.92822186	-0.000989	-0.085229	528	395	0.0	-0.085	0	0	1	0	40
92	90	523.383360522	116.500815661	-0.001415	-0.085360	528	395	0.0	-0.085	0	0	1	0	61
92	90	521.438825449	115.991843393	-0.002011	-0.085516	528	395	0.0	-0.085	0	0	1	0	80
92	90	519.034257749	115.486133768	-0.002748	-0.085671	528	395	0.0	-0.085	0	0	1	0	100
92	90	516.939641109	114.637846656	-0.003390	-0.085931	528	395	0.0	-0.085	0	0	1	0	121
92	90	514.561174551	113.538336052	-0.004119	-0.086268	528	395	0.0	-0.085	0	0	1	0	141
92	90	512.355628059	112.181076672	-0.004795	-0.086684	528	395	0.0	-0.085	0	0	1	0	160
92	90	510.283849918	110.745513866	-0.005430	-0.087124	528	395	0.0	-0.085	0	0	1	0	180
92	90	508.208809135	109.30995106	-0.006066	-0.087564	528	395	0.0	-0.085	0	0	1	0	201
92	90	505.820554649	108.223491028	-0.006798	-0.087897	528	395	0.0	-0.085	0	0	1	0	221
92	90	503.076672104	107.652528548	-0.007639	-0.088072	528	395	0.0	-0.085	0	0	1	0	240
92	90	500.466557912	107.0	-0.008439	-0.088272	528	395	0.0	-0.085	0	0	1	0	260
92	90	498.140293638	106.601957586	-0.009152	-0.088394	528	395	0.0	-0.085	0	0	1	0	280
92	90	496.006525285	106.376835237	-0.009806	-0.088463	528	395	0.0	-0.085	0	0	1	0	300
92	90	493.696574225	106.406199021	-0.010514	-0.088454	528	395	0.0	-0.085	0	0	1	0	320
92	90	491.849918434	106.435562806	-0.011080	-0.088445	528	395	0.0	-0.085	0	0	1	0	340
92	90	490.463295269	106.455138662	-0.011505	-0.088439	528	395	0.0	-0.085	0	0	1	0	361
92	90	489.539967374	106.471451876	-0.011788	-0.088434	528	395	0.0	-0.085	0	0	1	0	380
92	90	488.169657423	106.918433931	-0.012208	-0.088297	528	395	0.0	-0.085	0	0	1	0	400
92	90	487.128874388	107.446982055	-0.012527	-0.088135	528	395	0.0	-0.085	0	0	1	0	420
92	90	486.319738989	107.972267537	-0.012775	-0.087974	528	395	0.0	-0.085	0	0	1	0	440
92	90	485.605220228	108.579119086	-0.012994	-0.087788	528	395	0.0	-0.085	0	0	1	0	460
92	90	485.024469821	109.101141925	-0.013172	-0.087628	528	395	0.0	-0.085	0	0	1	0	480
92	90	484.081566069	109.71451876	-0.013461	-0.087440	528	395	0.0	-0.085	0	0	1	0	500
92	90	483.040783034	110.246329527	-0.013780	-0.087277	528	395	0.0	-0.085	0	0	1	0	521
92	90	481.86949429	110.866231648	-0.014139	-0.087087	528	395	0.0	-0.085	0	0	1	0	540
92	90	480.734094617	111.316476346	-0.014487	-0.086949	528	395	0.0	-0.085	0	0	1	0	560
92	90	478.831973899	112.122349103	-0.015070	-0.086702	528	395	0.0	-0.085	0	0	1	0	581
92	90	475.872756933	113.039151713	-0.015977	-0.086421	528	395	0.0	-0.085	0	0	1	0	600
92	90	472.417618271	114.141924959	-0.017036	-0.086083	528	395	0.0	-0.085	0	0	1	0	620
92	90	468.277324633	115.267536705	-0.018305	-0.085738	528	395	0.0	-0.085	0	0	1	0	641
92	90	463.350734095	116.337683524	-0.019815	-0.085410	528	395	0.0	-0.085	0	0	1	0	660
92	90	457.800978793	117.694942904	-0.021516	-0.084994	528	395	0.0	-0.085	0	0	1	0	681
92	90	451.601957586	118.915171289	-0.023416	-0.084620	528	395	0.0	-0.085	0	0	1	0	700
92	90	444.489396411	120.181076672	-0.025596	-0.084232	528	395	0.0	-0.085	0	0	1	0	720
92	90	436.362153344	122.027732463	-0.028087	-0.083666	528	395	0.0	-0.085	0	0	1	0	740
92	90	428.081566069	123.564437194	-0.030625	-0.083195	528	395	0.0	-0.085	0	0	1	0	760
92	90	420.27406199	125.10766721	-0.033018	-0.082722	528	395	0.0	-0.085	0	0	1	0	780
92	90	412.535073409	126.934747145	-0.035390	-0.082162	528	395	0.0	-0.085	0	0	1	0	800
92	90	405.39314845	129.277324633	-0.037579	-0.081444	528	395	0.0	-0.085	0	0	1	0	820
92	90	398.394779772	132.158238173	-0.039724	-0.080561	528	395	0.0	-0.085	0	0	1	0	840
92	90	390.593800979	136.409461664	-0.042115	-0.079258	528	395	0.0	-0.085	0	0	1	0	860
92	90	382.045676998	141.88091354	-0.044735	-0.077581	528	395	0.0	-0.085	0	0	1	0	881
92	90	373.145187602	148.298531811	-0.047463	-0.075614	528	395	0.0	-0.085	0	0	1	0	900
92	90	363.843393148	155.417618271	-0.050314	-0.073432	528	395	0.0	-0.085	0	0	1	0	921
92	90	355.138662316	162.654159869	-0.052982	-0.071214	528	395	0.0	-0.085	0	0	1	0	940
92	90	346.60685155	169.851549755	-0.055597	-0.069008	528	395	0.0	-0.085	0	0	1	0	960
92	90	339.037520392	176.233278956	-0.057917	-0.067052	528	395	0.0	-0.085	0	0	1	0	980
92	90	332.189233279	181.799347471	-0.060016	-0.065346	528	395	0.0	-0.085	0	0	1	0	1001
92	90	325.957585644	186.45187602	-0.061926	-0.063920	528	395	0.0	-0.085	0	0	1	0	1020
92	90	320.355628059	189.998368679	-0.063643	-0.062833	528	395	0.0	-0.085	0	0	1	0	1040
92	90	315.376835237	192.42903752	-0.065169	-0.062088	528	395	0.0	-0.085	0	0	1	0	1060
92	90	310.293637847	194.161500816	-0.066727	-0.061557	528	395	0.0	-0.085	0	0	1	0	1081
92	90	305.389885808	195.437194127	-0.068230	-0.061166	528	395	0.0	-0.085	0	0	1	0	1100
92	90	300.815660685	195.972267537	-0.069632	-0.061002	528	395	0.0	-0.085	0	0	1	0	1120
92	90	295.774877651	196.742251223	-0.071177	-0.060766	528	395	0.0	-0.085	0	0	1	0	1140
92	90	291.45187602	197.088091354	-0.072502	-0.060660	528	395	0.0	-0.085	0	0	1	0	1160
92	90	287.305057096	196.973898858	-0.073773	-0.060695	528	395	0.0	-0.085	0	0	1	0	1180
92	90	282.907014682	197.07177814	-0.075121	-0.060665	528	395	0.0	-0.085	0	0	1	0	1200
92	90	279.102773246	196.846655791	-0.076287	-0.060734	528	395	0.0	-0.085	0	0	1	0	1221
92	90	275.370309951	196.889070147	-0.077431	-0.060721	528	395	0.0	-0.085	0	0	1	0	1240
92	90	272.006525285	196.624796085	-0.078462	-0.060802	528	395	0.0	-0.085	0	0	1	0	1260
92	90	269.530179445	196.269168026	-0.079221	-0.060911	528	395	0.0	-0.085	0	0	1	0	1280
92	90	266.763458401	196.48776509	-0.080069	-0.060844	528	395	0.0	-0.085	0	0	1	0	1301
92	90	264.44045677	196.660685155	-0.080781	-0.060791	528	395	0.0	-0.085	0	0	1	0	1320
92	90	262.763458401	196.944535073	-0.081295	-0.060704	528	395	0.0	-0.085	0	0	1	0	1340
92	90	260.91680261	197.698205546	-0.081861	-0.060473	528	395	0.0	-0.085	0	0	1	0	1361
92	90	259.370309951	198.686786297	-0.082335	-0.060170	528	395	0.0	-0.085	0	0	1	0	1380
92	90	258.146818923	199.734094617	-0.082710	-0.059849	528	395	0.0	-0.085	0	0	1	0	1400
92	90	256.756933116	201.251223491	-0.083136	-0.059384	528	395	0.0	-0.085	0	0	1	0	1421
92	90	255.448613377	203.03588907	-0.083537	-0.058837	528	395	0.0	-0.085	0	0	1	0	1441
92	90	254.264274062	204.716150082	-0.083900	-0.058322	528	395	0.0	-0.085	0	0	1	0	1461
92	90	252.57096248	207.003262643	-0.084419	-0.057621	528	395	0.0	-0.085	0	0	1	0	1481
92	90	251.301794454	209.424143556	-0.084808	-0.056879	528	395	0.0	-0.085	0	0	1	0	1500
92	90	249.471451876	212.01141925	-0.085369	-0.056086	528	395	0.0	-0.085	0	0	1	0	1521
92	90	247.380097879	215.0	-0.086010	-0.055170	528	395	0.0	-0.085	0	0	1	0	1540
92	90	245.295269168	217.995106036	-0.086649	-0.054252	528	395	0.0	-0.085	0	0	1	0	1560
92	90	243.115823817	220.915171289	-0.087317	-0.053357	528	395	0.0	-0.085	0	0	1	0	1580
92	90	240.460032626	224.272430669	-0.088131	-0.052328	528	395	0.0	-0.085	0	0	1	0	1601
92	90	237.592169657	227.662316476	-0.089010	-0.051289	528	395	0.0	-0.085	0	0	1	0	1620
92	90	234.77324633	230.69004894	-0.089874	-0.050361	528	395	0.0	-0.085	0	0	1	0	1641
92	90	231.843393148	233.835236542	-0.090772	-0.049397	528	395	0.0	-0.085	0	0	1	0	1660
92	90	229.177814029	236.582381729	-0.091589	-0.048555	528	395	0.0	-0.085	0	0	1	0	1680
92	90	226.300163132	239.36867863	-0.092471	-0.047701	528	395	0.0	-0.085	0	0	1	0	1700
92	90	223.089722675	242.295269168	-0.093455	-0.046804	528	395	0.0	-0.085	0	0	1	0	1720
92	90	220.009787928	245.123980424	-0.094399	-0.045937	528	395	0.0	-0.085	0	0	1	0	1740
92	90	216.698205546	248.177814029	-0.095414	-0.045001	528	395	0.0	-0.085	0	0	1	0	1760
92	90	213.295269168	251.163132137	-0.096457	-0.044086	528	395	0.0	-0.085	0	0	1	0	1781
92	90	210.0	254.233278956	-0.097467	-0.043145	528	395	0.0	-0.085	0	0	1	0	1800
92	90	206.597063622	257.424143556	-0.098510	-0.042167	528	395	0.0	-0.085	0	0	1	0	1821
92	90	202.965742251	260.846655791	-0.099623	-0.041118	528	395	0.0	-0.085	0	0	1	0	1840
92	90	199.347471452	264.278955954	-0.100732	-0.040066	528	395	0.0	-0.085	0	0	1	0	1860
92	90	195.738988581	267.721044046	-0.101838	-0.039011	528	395	0.0	-0.085	0	0	1	0	1880
92	90	192.026101142	271.287112561	-0.102976	-0.037918	528	395	0.0	-0.085	0	0	1	0	1900
92	90	188.323001631	274.866231648	-0.104111	-0.036821	528	395	0.0	-0.085	0	0	1	0	1920
92	90	184.401305057	278.676998369	-0.105313	-0.035653	528	395	0.0	-0.085	0	0	1	0	1940
92	90	180.603588907	282.389885808	-0.106477	-0.034515	528	395	0.0	-0.085	0	0	1	0	1961
92	90	177.135399674	286.161500816	-0.107540	-0.033359	528	395	0.0	-0.085	0	0	1	0	1980
92	90	173.575856444	289.864600326	-0.108631	-0.032224	528	395	0.0	-0.085	-0.108631	-0.032224	1	0	2549
93	130	528.189233279	113.329526917	0.000058	-0.086332	528	395	0.0	-0.085	0	0	1	0	0
93	130	528.140293638	113.07177814	0.000043	-0.086411	528	395	0.0	-0.085	0	0	1	0	20
93	130	528.026101142	112.132137031	0.000008	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
93	130	527.628058728	110.934747145	-0.000114	-0.087066	528	395	0.0	-0.085	0	0	1	0	60
93	130	526.675367047	109.655791191	-0.000406	-0.087458	528	395	0.0	-0.085	0	0	1	0	80
93	130	525.491027732	108.376835237	-0.000769	-0.087850	528	395	0.0	-0.085	0	0	1	0	101
93	130	524.075040783	107.101141925	-0.001203	-0.088241	528	395	0.0	-0.085	0	0	1	0	120
93	130	522.792822186	105.743882545	-0.001596	-0.088657	528	395	0.0	-0.085	0	0	1	0	140
93	130	521.327895595	104.641109299	-0.002045	-0.088995	528	395	0.0	-0.085	0	0	1	0	161
93	130	520.097879282	103.541598695	-0.002422	-0.089332	528	395	0.0	-0.085	0	0	1	0	181
93	130	518.91680261	102.696574225	-0.002784	-0.089591	528	395	0.0	-0.085	0	0	1	0	200
93	130	517.637846656	101.769983687	-0.003176	-0.089875	528	395	0.0	-0.085	0	0	1	0	221
93	130	516.551386623	101.009787928	-0.003509	-0.090108	528	395	0.0	-0.085	0	0	1	0	241
93	130	515.696574225	100.252854812	-0.003771	-0.090340	528	395	0.0	-0.085	0	0	1	0	261
93	130	514.743882545	99.4110929853	-0.004063	-0.090598	528	395	0.0	-0.085	0	0	1	0	280
93	130	514.251223491	98.5660685155	-0.004214	-0.090857	528	395	0.0	-0.085	0	0	1	0	300
93	130	513.66721044	97.6394779772	-0.004393	-0.091141	528	395	0.0	-0.085	0	0	1	0	321
93	130	513.491027732	96.4584013051	-0.004447	-0.091503	528	395	0.0	-0.085	0	0	1	0	340
93	130	513.585644372	95.1076672104	-0.004418	-0.091917	528	395	0.0	-0.085	0	0	1	0	360
93	130	513.406199021	93.9265905383	-0.004473	-0.092279	528	395	0.0	-0.085	0	0	1	0	381
93	130	513.22675367	92.748776509	-0.004528	-0.092640	528	395	0.0	-0.085	0	0	1	0	400
93	130	512.913539967	91.6557911909	-0.004624	-0.092975	528	395	0.0	-0.085	0	0	1	0	420
93	130	512.554649266	90.7324632953	-0.004734	-0.093258	528	395	0.0	-0.085	0	0	1	0	440
93	130	511.885807504	90.1484502447	-0.004939	-0.093437	528	395	0.0	-0.085	0	0	1	0	461
93	130	511.076672104	89.6492659054	-0.005187	-0.093590	528	395	0.0	-0.085	0	0	1	0	480
93	130	510.185970636	89.4893964111	-0.005460	-0.093639	528	395	0.0	-0.085	0	0	1	0	501
93	130	509.295269168	89.3262642741	-0.005733	-0.093689	528	395	0.0	-0.085	0	0	1	0	520
93	130	508.597063622	89.3327895595	-0.005947	-0.093687	528	395	0.0	-0.085	0	0	1	0	541
93	130	508.172920065	89.1696574225	-0.006077	-0.093737	528	395	0.0	-0.085	0	0	1	0	561
93	130	507.709624796	89.1729200653	-0.006219	-0.093736	528	395	0.0	-0.085	0	0	1	0	580
93	130	507.611745514	89.088091354	-0.006249	-0.093762	528	395	0.0	-0.085	0	0	1	0	600
93	130	507.830342577	88.6672104405	-0.006182	-0.093891	528	395	0.0	-0.085	0	0	1	0	621
93	130	508.362153344	87.9070146819	-0.006019	-0.094124	528	395	0.0	-0.085	0	0	1	0	640
93	130	509.615008157	86.5562805873	-0.005635	-0.094538	528	395	0.0	-0.085	0	0	1	0	661
93	130	511.184339315	84.8694942904	-0.005154	-0.095055	528	395	0.0	-0.085	0	0	1	0	680
93	130	513.210440457	82.7650897227	-0.004533	-0.095700	528	395	0.0	-0.085	0	0	1	0	700
93	130	515.001631321	80.6672104405	-0.003984	-0.096343	528	395	0.0	-0.085	0	0	1	0	720
93	130	517.344208809	78.2365415987	-0.003266	-0.097088	528	395	0.0	-0.085	0	0	1	0	740
93	130	518.910277325	76.1517128874	-0.002786	-0.097727	528	395	0.0	-0.085	0	0	1	0	761
93	130	520.900489396	74.233278956	-0.002176	-0.098315	528	395	0.0	-0.085	0	0	1	0	780
93	130	522.303425775	72.8172920065	-0.001746	-0.098749	528	395	0.0	-0.085	0	0	1	0	801
93	130	523.624796085	71.7373572594	-0.001341	-0.099080	528	395	0.0	-0.085	0	0	1	0	821
